Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4136406183242798,0.27312636375427246,-0.8287833333015442,0.43364888429641724,0.25739744305610657,-0.8251942992210388,0.44674232602119446,0.25743523240089417,-0.8250506520271301,0.46001139283180237,0.25742480158805847,-0.825269877910614,0.40653982758522034,0.2555653750896454,-0.795390784740448,0.398934543132782,0.2544836699962616,-0.7954756021499634,0.3912064731121063,0.2531743347644806,-0.7958815097808838,0.492458701133728,0.25946810841560364,-0.6985749006271362,0.3969542682170868,0.2538934648036957,-0.5943421721458435,0.4350697994232178,0.2880178689956665,-0.7535396814346313,0.403732031583786,0.28656694293022156,-0.7285317182540894,0.5944775342941284,0.3401137888431549,-0.5595196485519409,0.3218710720539093,0.3275756537914276,-0.3864525258541107,0.6478196978569031,0.43492192029953003,-0.4014472961425781,0.29688799381256104,0.42591339349746704,-0.19810010492801666,0.6276001334190369,0.5277019739151001,-0.4023454785346985,0.3013787269592285,0.5112919211387634,-0.2517809271812439,0.6163278818130493,0.5553759932518005,-0.43357962369918823,0.29976168274879456,0.5359971523284912,-0.2852823734283447,0.603983461856842,0.5544674396514893,-0.4774148166179657,0.3058476150035858,0.5339720249176025,-0.33799323439598083,0.6010253429412842,0.5444408059120178,-0.4163774251937866,0.3099727928638458,0.5266624689102173,-0.2742363214492798,0.5148991942405701,0.5318127274513245,-0.08092863112688065,0.3972399830818176,0.5302315950393677,0.08052124828100204,0.5000404715538025,0.6616342663764954,0.13753876090049744,0.4260658323764801,0.6415594816207886,0.5360567569732666,0.5064269304275513,0.7842198610305786,0.4361007809638977,0.45840322971343994,0.7164042592048645,1.1498550176620483,0.5147941708564758,0.7934020757675171,0.45366859436035156,0.46915915608406067,0.7243602275848389,1.2085332870483398,0.4629603326320648,0.8423354029655457,0.17918463051319122,0.4350845217704773,0.7748942971229553,1.059699296951294
0.41316404938697815,0.26502716541290283,-0.8166841268539429,0.4334566593170166,0.2495143711566925,-0.8108459711074829,0.4466007351875305,0.2496190071105957,-0.8107657432556152,0.459818959236145,0.24978646636009216,-0.8109046816825867,0.40631380677223206,0.24772073328495026,-0.7904359698295593,0.3986184298992157,0.2466764599084854,-0.7904940843582153,0.3906593322753906,0.2452894002199173,-0.7907360196113586,0.4904920160770416,0.25287649035453796,-0.6574709415435791,0.3955809473991394,0.24618540704250336,-0.5736340880393982,0.43412715196609497,0.2799517810344696,-0.7445701360702515,0.4026476740837097,0.2786139249801636,-0.7216211557388306,0.5912083387374878,0.33323466777801514,-0.5314975380897522,0.321178138256073,0.3221234679222107,-0.3788158893585205,0.6464751958847046,0.42746347188949585,-0.4007398188114166,0.29773929715156555,0.4213198125362396,-0.20299360156059265,0.6294634342193604,0.5188436508178711,-0.4262711703777313,0.30156561732292175,0.5075350999832153,-0.2693740725517273,0.6202259659767151,0.5463681221008301,-0.46324265003204346,0.3022729158401489,0.5322589874267578,-0.30704379081726074,0.6065528988838196,0.5452460646629333,-0.508307695388794,0.3107805848121643,0.5296946167945862,-0.35857731103897095,0.6034497618675232,0.5357989072799683,-0.44197747111320496,0.31248557567596436,0.5224913358688354,-0.2922424077987671,0.5144438743591309,0.5240429043769836,-0.07901138067245483,0.3973424434661865,0.5237314105033875,0.07859019935131073,0.4993765354156494,0.6561368107795715,0.10853614658117294,0.424910306930542,0.6332453489303589,0.5190794467926025,0.5063138008117676,0.7843714356422424,0.38310864567756653,0.45442330837249756,0.7135534882545471,1.1086554527282715,0.5148583054542542,0.7935367226600647,0.39813846349716187,0.46574628353118896,0.7229500412940979,1.159842610359192,0.45755600929260254,0.8439356088638306,0.1262158900499344,0.4342217743396759,0.773171067237854,1.0100725889205933
0.41309693455696106,0.25555557012557983,-0.798015296459198,0.4335332214832306,0.24070441722869873,-0.788311243057251,0.44680702686309814,0.24112461507320404,-0.7882084846496582,0.45998913049697876,0.24157977104187012,-0.7882829308509827,0.4062826931476593,0.23836517333984375,-0.7715040445327759,0.3986159861087799,0.23718994855880737,-0.7715505361557007,0.3906088173389435,0.23591665923595428,-0.7717638611793518,0.4893128275871277,0.24579422175884247,-0.626004159450531,0.39446938037872314,0.23774601519107819,-0.5506812930107117,0.43385520577430725,0.2711997628211975,-0.7266126871109009,0.40178054571151733,0.2696111500263214,-0.7059431672096252,0.5896302461624146,0.3257593512535095,-0.5156355500221252,0.31931379437446594,0.3187565505504608,-0.3584192395210266,0.6454856395721436,0.42361533641815186,-0.40204742550849915,0.2984256446361542,0.42014843225479126,-0.184173122048378,0.632104218006134,0.5167732238769531,-0.4824756979942322,0.30206772685050964,0.5063324570655823,-0.2589201033115387,0.6245026588439941,0.5431346297264099,-0.5329164266586304,0.30233803391456604,0.5311088562011719,-0.29645055532455444,0.6095723509788513,0.5401926636695862,-0.5759599804878235,0.31076547503471375,0.5279880166053772,-0.3515568971633911,0.6063132286071777,0.5304228067398071,-0.499442458152771,0.31342947483062744,0.5212852954864502,-0.28277096152305603,0.514889657497406,0.5202370882034302,-0.07953446358442307,0.3981154263019562,0.519985556602478,0.07917917519807816,0.4991006851196289,0.6518462896347046,0.07153472304344177,0.4259284734725952,0.6306881904602051,0.5117223262786865,0.5063635110855103,0.7842151522636414,0.33192840218544006,0.4543249011039734,0.7101168632507324,1.0901168584823608,0.5160501599311829,0.7937047481536865,0.34603238105773926,0.46583321690559387,0.7194951176643372,1.1411608457565308,0.4573034644126892,0.8445833921432495,0.08258771151304245,0.434296190738678,0.7687202095985413,1.001752495765686
0.4151770770549774,0.2468106746673584,-0.8238784074783325,0.43612411618232727,0.23133976757526398,-0.8033550381660461,0.44922134280204773,0.2314598262310028,-0.8032771348953247,0.46195918321609497,0.2316190004348755,-0.8034327030181885,0.40656715631484985,0.22961854934692383,-0.7876020669937134,0.39879852533340454,0.22870665788650513,-0.7876113653182983,0.39079371094703674,0.22776207327842712,-0.7880557775497437,0.48834162950515747,0.23524639010429382,-0.637747049331665,0.39330145716667175,0.22961975634098053,-0.5725428462028503,0.43663376569747925,0.2625397741794586,-0.7380080223083496,0.4020887017250061,0.2617838680744171,-0.7281374335289001,0.5849111080169678,0.31814220547676086,-0.5229132175445557,0.31827545166015625,0.31255483627319336,-0.367258757352829,0.6452378630638123,0.4156595766544342,-0.41098687052726746,0.2983640730381012,0.4145830571651459,-0.20636804401874542,0.6344524621963501,0.5077862739562988,-0.5359560251235962,0.3025412857532501,0.5037413835525513,-0.3389163315296173,0.6257940530776978,0.5368451476097107,-0.5971824526786804,0.30288320779800415,0.528725266456604,-0.3860509395599365,0.6099854111671448,0.5322240591049194,-0.6488686203956604,0.3111676275730133,0.525739848613739,-0.450239896774292,0.6070985198020935,0.5219048857688904,-0.5572417974472046,0.31415820121765137,0.5186185240745544,-0.36688241362571716,0.5142853260040283,0.5161390900611877,-0.08474158495664597,0.4000200927257538,0.5151402950286865,0.08458106219768524,0.49919062852859497,0.6488961577415466,0.032463300973176956,0.4267839193344116,0.6259128451347351,0.5104155540466309,0.5068315863609314,0.7839041352272034,0.29297560453414917,0.467010498046875,0.698293924331665,1.0903621912002563,0.5206978917121887,0.7937567234039307,0.3045620024204254,0.46761059761047363,0.7204188108444214,1.1399471759796143,0.457475483417511,0.8446298837661743,0.021984701976180077,0.4269563555717468,0.7668543457984924,0.9772096872329712
0.42095187306404114,0.24166198074817657,-0.8094795942306519,0.44213345646858215,0.22611384093761444,-0.7906754016876221,0.45523443818092346,0.2261863499879837,-0.7905336618423462,0.4666660726070404,0.226307675242424,-0.7906160950660706,0.4089604318141937,0.22516420483589172,-0.7816736698150635,0.3999095559120178,0.22458131611347198,-0.7816982865333557,0.39183974266052246,0.2240089476108551,-0.7820544242858887,0.4882292151451111,0.23038427531719208,-0.5982412099838257,0.3924425542354584,0.22681860625743866,-0.5638018250465393,0.44293197989463806,0.25736597180366516,-0.7253542542457581,0.40380895137786865,0.25771570205688477,-0.7183917760848999,0.5833404660224915,0.31440669298171997,-0.49986034631729126,0.3179425597190857,0.31006062030792236,-0.3514806032180786,0.6433082818984985,0.4112693667411804,-0.4080187976360321,0.29860126972198486,0.41102156043052673,-0.19330833852291107,0.6351504921913147,0.5039622783660889,-0.5404887199401855,0.30323562026023865,0.4991573989391327,-0.3234904110431671,0.6261064410209656,0.5316829681396484,-0.6013152003288269,0.3033914566040039,0.5242543816566467,-0.3674939274787903,0.6103569269180298,0.5269074440002441,-0.6547839641571045,0.31132572889328003,0.5217389464378357,-0.4329158067703247,0.6076673269271851,0.5171825885772705,-0.562850296497345,0.3143085539340973,0.51507169008255,-0.3516155481338501,0.5142465829849243,0.5142025351524353,-0.08613783866167068,0.4016873240470886,0.512602686882019,0.08609259873628616,0.4992155432701111,0.6484600305557251,0.006237049587070942,0.431331068277359,0.6225199699401855,0.4906327724456787,0.5075836777687073,0.7831780314445496,0.24837706983089447,0.46594324707984924,0.7020339369773865,1.0685943365097046,0.5259078741073608,0.7932277321815491,0.257365882396698,0.47122111916542053,0.7214263677597046,1.114344835281372,0.4580812156200409,0.844596266746521,-0.022632746025919914,0.42494186758995056,0.7664099931716919,0.9465577006340027
0.42270976305007935,0.23837310075759888,-0.7930933237075806,0.44429925084114075,0.22312940657138824,-0.7762938737869263,0.4572221338748932,0.223296657204628,-0.7761325836181641,0.4682224988937378,0.22352977097034454,-0.7762182354927063,0.40991345047950745,0.2218722701072693,-0.7665619850158691,0.4004560708999634,0.221174955368042,-0.7665776014328003,0.39226970076560974,0.2203948050737381,-0.766956627368927,0.4876428246498108,0.22791336476802826,-0.584281325340271,0.39212721586227417,0.22326523065567017,-0.5422748923301697,0.4449231028556824,0.2537006139755249,-0.7120866179466248,0.40417617559432983,0.25387701392173767,-0.7023395299911499,0.5811308026313782,0.31379979848861694,-0.4984816610813141,0.3183865547180176,0.3065505623817444,-0.32794439792633057,0.6417007446289062,0.4112761616706848,-0.4183465242385864,0.29842326045036316,0.40755972266197205,-0.19218628108501434,0.6348660588264465,0.5045912861824036,-0.5811130404472351,0.3037111163139343,0.49662092328071594,-0.31298181414604187,0.6255035400390625,0.5320174098014832,-0.6486862301826477,0.30375632643699646,0.5210853219032288,-0.3574575185775757,0.6100208759307861,0.5261450409889221,-0.7031577229499817,0.31158971786499023,0.5187546014785767,-0.4241357147693634,0.6073683500289917,0.5178745985031128,-0.6045459508895874,0.3150007426738739,0.5122913718223572,-0.3418920934200287,0.5135827660560608,0.5134722590446472,-0.08902890980243683,0.40239468216896057,0.5110790729522705,0.08909913152456284,0.499266117811203,0.6499122977256775,-0.005446454510092735,0.4337178170681,0.6190211176872253,0.490833044052124,0.5093270540237427,0.7818040251731873,0.24083136022090912,0.47135889530181885,0.6923721432685852,1.0764230489730835,0.5296469926834106,0.7927020192146301,0.2504335343837738,0.4763140082359314,0.7210663557052612,1.127676010131836,0.45855140686035156,0.8434929251670837,-0.03145898878574371,0.4239090383052826,0.7630844712257385,0.9689724445343018
0.4269047975540161,0.2363467663526535,-0.7996488213539124,0.44854044914245605,0.22011476755142212,-0.7873616814613342,0.4611045718193054,0.219941645860672,-0.7871779799461365,0.47122806310653687,0.2200334370136261,-0.7872765064239502,0.4117678701877594,0.21981552243232727,-0.7763990759849548,0.40185678005218506,0.21957316994667053,-0.7764260172843933,0.3932335674762726,0.21893848478794098,-0.7767465114593506,0.48765408992767334,0.22442170977592468,-0.5905811786651611,0.39166060090065,0.2217184156179428,-0.5562521815299988,0.4497022330760956,0.25055211782455444,-0.7205134034156799,0.40568968653678894,0.25172159075737,-0.708823025226593,0.5800188183784485,0.3106168806552887,-0.507770299911499,0.3187077045440674,0.3047201931476593,-0.3318750262260437,0.6404312252998352,0.4124563932418823,-0.4275524914264679,0.2983175814151764,0.40197959542274475,-0.17469966411590576,0.6342328190803528,0.5073153972625732,-0.5956601500511169,0.30337920784950256,0.4902222454547882,-0.2972663342952728,0.6239830255508423,0.5338003039360046,-0.6617275476455688,0.3033154010772705,0.5153963565826416,-0.33651936054229736,0.6063834428787231,0.529077410697937,-0.7227751016616821,0.3117993175983429,0.5133931040763855,-0.406700998544693,0.6047515273094177,0.5204156637191772,-0.621283233165741,0.3154124915599823,0.5069388747215271,-0.32715359330177307,0.5138838291168213,0.5128640532493591,-0.08818203210830688,0.4048708975315094,0.5100393891334534,0.08830258995294571,0.49961888790130615,0.6520229578018188,-0.0212697796523571,0.4447261393070221,0.6254180073738098,0.4477883279323578,0.512977659702301,0.780290424823761,0.2249925434589386,0.47267284989356995,0.7024153470993042,1.0060393810272217,0.5334360003471375,0.7914854288101196,0.23384372889995575,0.4841563105583191,0.723201334476471,1.0461865663528442,0.4590389132499695,0.8426233530044556,-0.04592602327466011,0.4252585470676422,0.7631860971450806,0.8671585917472839
0.427013099193573,0.23144648969173431,-0.8057278990745544,0.44855257868766785,0.2154439389705658,-0.7943999767303467,0.4612623155117035,0.2153623253107071,-0.7942387461662292,0.471422016620636,0.21555444598197937,-0.7943389415740967,0.411901593208313,0.21524383127689362,-0.7780319452285767,0.40196773409843445,0.21506687998771667,-0.7781429886817932,0.3932958245277405,0.21475444734096527,-0.7782882452011108,0.4874856173992157,0.22047917544841766,-0.5976226925849915,0.3912065625190735,0.21821969747543335,-0.557485818862915,0.45036259293556213,0.24667710065841675,-0.727495014667511,0.40600335597991943,0.2473713904619217,-0.7093627452850342,0.5785363912582397,0.30784499645233154,-0.5168655514717102,0.3209085762500763,0.30062365531921387,-0.3020602762699127,0.6391735672950745,0.4123247563838959,-0.4382669925689697,0.3024143874645233,0.39438843727111816,-0.10686100274324417,0.6331185698509216,0.5058814287185669,-0.5868134498596191,0.30328619480133057,0.48197540640830994,-0.2691565155982971,0.6233961582183838,0.5321370959281921,-0.6488393545150757,0.3034508228302002,0.5076736211776733,-0.30300408601760864,0.6049193143844604,0.5277016162872314,-0.7151930332183838,0.3117402195930481,0.5066189765930176,-0.37383514642715454,0.6030992269515991,0.5192040205001831,-0.6132926344871521,0.31537121534347534,0.49912866950035095,-0.2964338958263397,0.5147777795791626,0.5096006989479065,-0.09482435137033463,0.4068889915943146,0.5058677792549133,0.09515536576509476,0.5032756328582764,0.6504740715026855,-0.02692226693034172,0.45441168546676636,0.6230924129486084,0.38940101861953735,0.5165215134620667,0.7778813242912292,0.22236604988574982,0.480503648519516,0.7147793769836426,0.9276607632637024,0.5382745862007141,0.7901126742362976,0.23058687150478363,0.5106672048568726,0.7315510511398315,0.9637348055839539,0.45983296632766724,0.8421944975852966,-0.05921484902501106,0.4257783889770508,0.7656012773513794,0.7645305395126343
0.427394837141037,0.22850054502487183,-0.8068784475326538,0.44919446110725403,0.21294458210468292,-0.7945322394371033,0.46184462308883667,0.2129947394132614,-0.7943152785301208,0.47184327244758606,0.2134094387292862,-0.7944138050079346,0.4123189151287079,0.21260465681552887,-0.7805565595626831,0.4022866189479828,0.21253250539302826,-0.7806007862091064,0.39354392886161804,0.21236291527748108,-0.7808454036712646,0.48738163709640503,0.21935725212097168,-0.6023235321044922,0.39104557037353516,0.21682299673557281,-0.5565507411956787,0.4511665105819702,0.24399685859680176,-0.7291282415390015,0.40627071261405945,0.24444475769996643,-0.7125800848007202,0.5767906904220581,0.30697381496429443,-0.5353708863258362,0.3247644305229187,0.29888594150543213,-0.30946528911590576,0.6378312110900879,0.41176190972328186,-0.4719351828098297,0.3062426447868347,0.3924998342990875,-0.11009658873081207,0.6323506832122803,0.5071223974227905,-0.5973846316337585,0.30601903796195984,0.47887343168258667,-0.24782277643680573,0.6225160360336304,0.5318409204483032,-0.6558000445365906,0.306910902261734,0.5040957927703857,-0.2770979404449463,0.6033300757408142,0.5271672010421753,-0.7176660895347595,0.3141807019710541,0.5036912560462952,-0.37160545587539673,0.6016547083854675,0.5188890695571899,-0.6217200756072998,0.31932467222213745,0.4961817264556885,-0.2846473455429077,0.5152681469917297,0.509531557559967,-0.1023586243391037,0.40889763832092285,0.5049880146980286,0.10265231132507324,0.508630096912384,0.6473668813705444,-0.03995329514145851,0.45721137523651123,0.6172210574150085,0.4589661657810211,0.518307626247406,0.7742598056793213,0.19820643961429596,0.4803615212440491,0.7074382305145264,1.0522433519363403,0.5393065810203552,0.7866994142532349,0.20581702888011932,0.5046725273132324,0.7225236296653748,1.0895494222640991,0.4600276052951813,0.8398243188858032,-0.08578897267580032,0.42385944724082947,0.730405330657959,0.873557984828949
0.4270741939544678,0.22629453241825104,-0.8074458241462708,0.4488238990306854,0.2111840397119522,-0.7972139120101929,0.4615159332752228,0.21135081350803375,-0.7969945669174194,0.47165584564208984,0.21180763840675354,-0.7970953583717346,0.4123308062553406,0.21058563888072968,-0.7831641435623169,0.40235230326652527,0.21041357517242432,-0.783202588558197,0.39362120628356934,0.21022656559944153,-0.7834523916244507,0.4869888722896576,0.21819493174552917,-0.6104884147644043,0.39103490114212036,0.21537324786186218,-0.5601252913475037,0.4508047103881836,0.2419639527797699,-0.7312259078025818,0.40629836916923523,0.24222904443740845,-0.7139898538589478,0.5754451751708984,0.30638477206230164,-0.5532237887382507,0.32677891850471497,0.29884928464889526,-0.3208191394805908,0.6358618140220642,0.41122618317604065,-0.48768341541290283,0.30921632051467896,0.3958573341369629,-0.11225685477256775,0.631182849407196,0.507770836353302,-0.6031336784362793,0.30617907643318176,0.48240265250205994,-0.2505135238170624,0.6206703782081604,0.5314644575119019,-0.6611815690994263,0.3082790672779083,0.5066913962364197,-0.2802637815475464,0.6003602743148804,0.5270599722862244,-0.7201414704322815,0.31554877758026123,0.5059677362442017,-0.3598179519176483,0.5988721251487732,0.5189722180366516,-0.626362681388855,0.32080379128456116,0.49894264340400696,-0.28372275829315186,0.5155956745147705,0.509398877620697,-0.10577378422021866,0.4098582863807678,0.5050517916679382,0.1059780865907669,0.5107346177101135,0.6458101272583008,-0.04577179253101349,0.45684051513671875,0.613890528678894,0.4827475845813751,0.5214424729347229,0.7718562483787537,0.18805642426013947,0.4817327857017517,0.7034632563591003,1.0791717767715454,0.5427893996238708,0.7853699326515198,0.19621111452579498,0.5039718747138977,0.7176588177680969,1.1196272373199463,0.45963409543037415,0.8382574319839478,-0.08428815007209778,0.4225999712944031,0.7212580442428589,0.9381482601165771
0.4268633723258972,0.22373539209365845,-0.8066856265068054,0.44865408539772034,0.20899420976638794,-0.7945655584335327,0.4614281952381134,0.20933476090431213,-0.7942929863929749,0.47160547971725464,0.20994210243225098,-0.794380247592926,0.41232234239578247,0.20817884802818298,-0.7813311815261841,0.40237659215927124,0.20794810354709625,-0.7813439965248108,0.3936536908149719,0.20787213742733002,-0.7816481590270996,0.4869042634963989,0.21677105128765106,-0.6115855574607849,0.3910177946090698,0.2136206030845642,-0.5595863461494446,0.4505939781665802,0.2402321696281433,-0.7316959500312805,0.40630435943603516,0.24033406376838684,-0.7153780460357666,0.5751500725746155,0.3061552047729492,-0.570235013961792,0.32850387692451477,0.299251526594162,-0.3194946348667145,0.6351013779640198,0.4113849401473999,-0.5059961080551147,0.311360627412796,0.39745932817459106,-0.12086024135351181,0.6298014521598816,0.5086256861686707,-0.6109611392021179,0.3069136142730713,0.48322492837905884,-0.24990184605121613,0.6182392835617065,0.531792402267456,-0.6684801578521729,0.31062790751457214,0.5068548321723938,-0.27582669258117676,0.597303569316864,0.5274904370307922,-0.725391149520874,0.3179079294204712,0.505751371383667,-0.3590921461582184,0.596133828163147,0.5194242000579834,-0.6328632235527039,0.3230503797531128,0.49931275844573975,-0.2807595133781433,0.5156505703926086,0.5116545557975769,-0.11316709220409393,0.41074490547180176,0.5066219568252563,0.11331220716238022,0.5145922303199768,0.6470806002616882,-0.043275412172079086,0.4583004415035248,0.6167272329330444,0.5158400535583496,0.5236678719520569,0.7712628841400146,0.20010730624198914,0.4821709394454956,0.6996483206748962,1.1158835887908936,0.5454309582710266,0.7856550812721252,0.20987455546855927,0.5037811994552612,0.7137113213539124,1.1589040756225586,0.4597526490688324,0.8361011743545532,-0.061087802052497864,0.4200837314128876,0.7177220582962036,1.0117589235305786
0.4266912043094635,0.22360102832317352,-0.7606433033943176,0.4484490156173706,0.20893153548240662,-0.7507016062736511,0.46123766899108887,0.20908516645431519,-0.750420331954956,0.47150474786758423,0.209543377161026,-0.7505209445953369,0.41236478090286255,0.2083728015422821,-0.7334955334663391,0.402454137802124,0.20807614922523499,-0.733437716960907,0.3937716782093048,0.20787760615348816,-0.7337725758552551,0.4868113696575165,0.2160501331090927,-0.5830630660057068,0.391323447227478,0.21271339058876038,-0.510887622833252,0.4503720998764038,0.23929661512374878,-0.691864013671875,0.4063948094844818,0.23951470851898193,-0.6716798543930054,0.5746793150901794,0.3031642436981201,-0.5659937858581543,0.33426859974861145,0.2957995533943176,-0.2586733400821686,0.634871244430542,0.40970104932785034,-0.49741312861442566,0.3153521716594696,0.3928682208061218,-0.045091524720191956,0.626492977142334,0.5082818269729614,-0.5876827239990234,0.30911123752593994,0.4798474907875061,-0.1423434317111969,0.6156503558158875,0.5318760275840759,-0.6430367231369019,0.3120971620082855,0.5039870142936707,-0.161357119679451,0.5946488976478577,0.5279132723808289,-0.6983169317245483,0.31922221183776855,0.503358781337738,-0.2340700328350067,0.5930517315864563,0.519777238368988,-0.6080588102340698,0.325183629989624,0.4968127906322479,-0.17254123091697693,0.5157227516174316,0.5107778310775757,-0.12147127091884613,0.4116347134113312,0.5037050247192383,0.12164687365293503,0.5147193670272827,0.6470929384231567,-0.04160546883940697,0.4565218687057495,0.6066356301307678,0.5294649600982666,0.5248737335205078,0.7671303153038025,0.2025374472141266,0.4825758635997772,0.6796254515647888,1.1220911741256714,0.5468642115592957,0.7827807664871216,0.21336013078689575,0.5031486749649048,0.7075230479240417,1.1658434867858887,0.4594702124595642,0.8330402374267578,-0.04985624924302101,0.41831618547439575,0.7099012732505798,1.0321840047836304
0.42622387409210205,0.22263537347316742,-0.7344207763671875,0.4479285180568695,0.20838187634944916,-0.7253884077072144,0.46076279878616333,0.20853349566459656,-0.7251220941543579,0.4710097014904022,0.20890218019485474,-0.7252176403999329,0.41230571269989014,0.20792731642723083,-0.7077040076255798,0.4024515151977539,0.20767571032047272,-0.7076343297958374,0.39380085468292236,0.20750708878040314,-0.7079387903213501,0.48667871952056885,0.21513107419013977,-0.5624362826347351,0.3920819163322449,0.21234075725078583,-0.48695018887519836,0.4503095746040344,0.23828133940696716,-0.6670117974281311,0.4063973128795624,0.2384149134159088,-0.646247148513794,0.5742900967597961,0.3008508086204529,-0.5528565049171448,0.3384706974029541,0.2937577962875366,-0.236999049782753,0.6343898177146912,0.40806153416633606,-0.4896586239337921,0.3184705674648285,0.39045289158821106,-0.022121159359812737,0.6242771744728088,0.5061073899269104,-0.5541313290596008,0.3100098669528961,0.4764389991760254,-0.10005491971969604,0.6145867705345154,0.5299221873283386,-0.60338294506073,0.3131210207939148,0.500982940196991,-0.11499344557523727,0.5933675169944763,0.5256804823875427,-0.6572638750076294,0.3203350901603699,0.5003242492675781,-0.1843024045228958,0.5914413928985596,0.5174209475517273,-0.5715591311454773,0.3266744911670685,0.4936443567276001,-0.12905649840831757,0.5156749486923218,0.5096619725227356,-0.12179326266050339,0.4115923345088959,0.5025257468223572,0.12193740159273148,0.5143418312072754,0.6469714641571045,-0.043045639991760254,0.45516160130500793,0.6082256436347961,0.5175570249557495,0.5262670516967773,0.7664949893951416,0.19519902765750885,0.4822457432746887,0.6847802996635437,1.096015453338623,0.5488285422325134,0.7826972603797913,0.20547544956207275,0.5028735995292664,0.708345353603363,1.1357357501983643,0.4595533609390259,0.8316035866737366,-0.05541519820690155,0.4171450436115265,0.7221592664718628,1.0183576345443726
0.42616763710975647,0.22147557139396667,-0.7238876223564148,0.447768896818161,0.2071007490158081,-0.7142072916030884,0.46065765619277954,0.20728032290935516,-0.7139540314674377,0.47088170051574707,0.20769557356834412,-0.7140488624572754,0.4122687876224518,0.2066686600446701,-0.6965002417564392,0.4024505615234375,0.20641566812992096,-0.6964399814605713,0.39382636547088623,0.20632204413414001,-0.6967414021492004,0.4866827428340912,0.21399249136447906,-0.5501540899276733,0.3925943076610565,0.21134784817695618,-0.4739939868450165,0.4501458406448364,0.23730552196502686,-0.6560750603675842,0.40651336312294006,0.23740561306476593,-0.6352101564407349,0.5735520124435425,0.2999049723148346,-0.535550057888031,0.34123075008392334,0.29237863421440125,-0.2273847758769989,0.6344274282455444,0.40607160329818726,-0.47542598843574524,0.3185814321041107,0.3891511857509613,-0.02067170850932598,0.6241858601570129,0.5045348405838013,-0.5320592522621155,0.3100074529647827,0.4746549427509308,-0.10877043008804321,0.6142885684967041,0.5280810594558716,-0.5796523690223694,0.3130771815776825,0.4987438917160034,-0.12609562277793884,0.5931623578071594,0.5241059064865112,-0.6328463554382324,0.3203234374523163,0.49835970997810364,-0.19489049911499023,0.5912212133407593,0.5157739520072937,-0.549360454082489,0.3266483545303345,0.4917013645172119,-0.13786464929580688,0.5150386691093445,0.5090296268463135,-0.12130478769540787,0.4115615785121918,0.5016638040542603,0.1214250773191452,0.5141129493713379,0.6470056176185608,-0.045424167066812515,0.45247188210487366,0.6073618531227112,0.5076509714126587,0.5266216397285461,0.7666479349136353,0.19042295217514038,0.4818178415298462,0.68697589635849,1.0582451820373535,0.549054741859436,0.7829910516738892,0.2003447562456131,0.5023859143257141,0.7090774774551392,1.097987413406372,0.45958220958709717,0.8307912945747375,-0.06222929060459137,0.41767776012420654,0.7200438976287842,0.9675658941268921
