Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.7432266473770142,0.2676772475242615,-0.362102210521698,0.7454426288604736,0.2514929175376892,-0.33093011379241943,0.7453081011772156,0.2511892318725586,-0.3310699164867401,0.7447002530097961,0.25083857774734497,-0.3311306834220886,0.7366111874580383,0.2499094009399414,-0.40368035435676575,0.729596734046936,0.24862167239189148,-0.4037467837333679,0.7211740016937256,0.24731411039829254,-0.403894305229187,0.7042647004127502,0.25099167227745056,-0.14179888367652893,0.6724869012832642,0.24627210199832916,-0.47158658504486084,0.724556565284729,0.2809963822364807,-0.2838722765445709,0.711473822593689,0.27967172861099243,-0.38033923506736755,0.6515933871269226,0.3288629651069641,0.07843928039073944,0.5516231060028076,0.3274061381816864,-0.559906542301178,0.605970561504364,0.433260977268219,0.25690239667892456,0.4595852196216583,0.44248244166374207,-0.6153033375740051,0.6065972447395325,0.534041702747345,0.2342786192893982,0.45957091450691223,0.5481870770454407,-0.596488356590271,0.5970818400382996,0.5523021817207336,0.22702978551387787,0.4525262415409088,0.5781213045120239,-0.664467990398407,0.6044106483459473,0.5597608685493469,0.17996853590011597,0.471151202917099,0.5743730068206787,-0.6761188507080078,0.6006970405578613,0.5512422323226929,0.2089417278766632,0.4742148220539093,0.5640678405761719,-0.6019071936607361,0.5980230569839478,0.5535032153129578,0.16906031966209412,0.5046900510787964,0.552972137928009,-0.16886554658412933,0.67177414894104,0.6451666951179504,0.5270999670028687,0.4204365611076355,0.6506176590919495,0.20011737942695618,0.5941811203956604,0.7331217527389526,0.9380263686180115,0.29370057582855225,0.7373638153076172,0.6889899373054504,0.547632098197937,0.7526471614837646,0.9745590090751648,0.25139519572257996,0.7396565675735474,0.7382547855377197,0.6770153641700745,0.7739115953445435,0.8976800441741943,0.3539992570877075,0.7866007685661316,0.6017103791236877
0.7612400650978088,0.27815479040145874,-0.30575042963027954,0.7646449208259583,0.2620552182197571,-0.2745250463485718,0.7645580172538757,0.26154741644859314,-0.2746622860431671,0.7641095519065857,0.2608826458454132,-0.27469104528427124,0.7556304931640625,0.2608642578125,-0.3471943736076355,0.7492460012435913,0.25964030623435974,-0.3472433090209961,0.7417086958885193,0.2583014667034149,-0.34732577204704285,0.7254164218902588,0.25977522134780884,-0.09101565182209015,0.6958632469177246,0.2565387487411499,-0.4242732524871826,0.7424494028091431,0.2906557023525238,-0.22969995439052582,0.7299875020980835,0.2897871136665344,-0.32610389590263367,0.6677464842796326,0.33303362131118774,0.11902955919504166,0.574550211429596,0.3310137689113617,-0.5298631191253662,0.6251038908958435,0.43631574511528015,0.2838776111602783,0.4898758828639984,0.4406331181526184,-0.5880230069160461,0.6215960383415222,0.535698652267456,0.24841542541980743,0.4840533137321472,0.5448376536369324,-0.5845772624015808,0.6140310168266296,0.5531253218650818,0.24196401238441467,0.4645611047744751,0.5705306529998779,-0.6528508067131042,0.621466875076294,0.556328535079956,0.19231872260570526,0.4901292026042938,0.5719993114471436,-0.670256495475769,0.6137852072715759,0.5530295968055725,0.22264601290225983,0.4926641881465912,0.5634642243385315,-0.5920218229293823,0.6045373678207397,0.554284930229187,0.17638923227787018,0.517562747001648,0.5541899800300598,-0.17625829577445984,0.6850188970565796,0.644647479057312,0.5249085426330566,0.4375217854976654,0.6630647778511047,0.1567557454109192,0.5910947918891907,0.736009955406189,0.9213199615478516,0.29240331053733826,0.739654004573822,0.5722843408584595,0.5422914028167725,0.7552283406257629,0.9541045427322388,0.24408601224422455,0.7406829595565796,0.6119803786277771,0.679657518863678,0.7768897414207458,0.8680762648582458,0.35139456391334534,0.7887966632843018,0.49344107508659363
0.7733360528945923,0.2815322279930115,-0.29849812388420105,0.7755358815193176,0.2652008831501007,-0.26791638135910034,0.7751990556716919,0.26461178064346313,-0.26804792881011963,0.7744521498680115,0.2639417052268982,-0.26807472109794617,0.7672348618507385,0.2640579342842102,-0.34270337224006653,0.7605498433113098,0.2626437544822693,-0.3427540957927704,0.7531138062477112,0.26110029220581055,-0.342833936214447,0.7355586290359497,0.2635137140750885,-0.08494549989700317,0.7068847417831421,0.25973790884017944,-0.4271981418132782,0.7538774013519287,0.2937619090080261,-0.22221162915229797,0.7430420517921448,0.29293930530548096,-0.32129016518592834,0.675015926361084,0.33553898334503174,0.13208189606666565,0.5865111351013184,0.3340243101119995,-0.5364141464233398,0.630307137966156,0.43780121207237244,0.2998901605606079,0.5037610530853271,0.4405112564563751,-0.5933984518051147,0.6274910569190979,0.539463996887207,0.25925198197364807,0.49558764696121216,0.5442622900009155,-0.5895352959632874,0.623152494430542,0.5567062497138977,0.25485286116600037,0.4716286361217499,0.5628150105476379,-0.6565843224525452,0.6311969757080078,0.5580075979232788,0.20092520117759705,0.5056150555610657,0.5688275694847107,-0.672732412815094,0.6273068189620972,0.5511387586593628,0.23201747238636017,0.506349503993988,0.5617934465408325,-0.5959884524345398,0.6111810207366943,0.5581933856010437,0.18618124723434448,0.527129590511322,0.5592131018638611,-0.18609407544136047,0.6918279528617859,0.6454100608825684,0.5358798503875732,0.45269349217414856,0.6732965707778931,0.1304229497909546,0.5910967588424683,0.7362695336341858,0.9199478626251221,0.29094433784484863,0.7433189749717712,0.5465893745422363,0.5419629812240601,0.7554255127906799,0.9526388049125671,0.2377861738204956,0.741222083568573,0.5866979360580444,0.6800889372825623,0.7785497903823853,0.8885505795478821,0.35056155920028687,0.792451024055481,0.46563002467155457
0.7802355885505676,0.28416576981544495,-0.293796569108963,0.7814745903015137,0.26819130778312683,-0.26384323835372925,0.7813348174095154,0.2676500082015991,-0.2639922797679901,0.7808015942573547,0.2670612335205078,-0.26404982805252075,0.7724462747573853,0.26683199405670166,-0.34018635749816895,0.7659661173820496,0.2654435634613037,-0.34024500846862793,0.7583203911781311,0.2639487683773041,-0.34032586216926575,0.7441955804824829,0.2670634984970093,-0.08441627770662308,0.713469922542572,0.26319804787635803,-0.43279892206192017,0.762366771697998,0.2962188422679901,-0.21855662763118744,0.7519078850746155,0.29545602202415466,-0.3198060691356659,0.686478853225708,0.33790847659111023,0.13824152946472168,0.5974258184432983,0.33594393730163574,-0.5412612557411194,0.6416645050048828,0.44026729464530945,0.31971442699432373,0.516457736492157,0.44003039598464966,-0.6107105016708374,0.6360042691230774,0.5443387627601624,0.29634779691696167,0.5047581195831299,0.5433744192123413,-0.6104270815849304,0.6335963606834412,0.5606547594070435,0.296256422996521,0.482084721326828,0.5559032559394836,-0.6772528886795044,0.6420190334320068,0.561342716217041,0.23952680826187134,0.5135937333106995,0.5677825808525085,-0.6940585374832153,0.6393229961395264,0.5527454018592834,0.2690677344799042,0.5150129199028015,0.5573992729187012,-0.6165563464164734,0.6163157820701599,0.5583630204200745,0.1939796507358551,0.5315993428230286,0.5596021413803101,-0.19388142228126526,0.6968860626220703,0.6456151008605957,0.5559041500091553,0.4617104232311249,0.6787697076797485,0.06269466876983643,0.591330349445343,0.7362181544303894,0.9526400566101074,0.28474804759025574,0.7431755661964417,0.427247554063797,0.5421535968780518,0.7550958395004272,0.9866483211517334,0.22709384560585022,0.7365241646766663,0.46239468455314636,0.6815168857574463,0.7785744667053223,0.9332417845726013,0.33713722229003906,0.792309582233429,0.34311801195144653
0.7898905873298645,0.2891974151134491,-0.3662908673286438,0.791121244430542,0.27335819602012634,-0.335048645734787,0.7908690571784973,0.272911012172699,-0.33519285917282104,0.7901893854141235,0.27238842844963074,-0.33526360988616943,0.7823546528816223,0.27195850014686584,-0.414275199174881,0.7759944796562195,0.2706322968006134,-0.41433948278427124,0.7680110335350037,0.26914772391319275,-0.41436803340911865,0.7534489631652832,0.2724665105342865,-0.1415218561887741,0.7214558124542236,0.26857414841651917,-0.5019127130508423,0.7721374034881592,0.3011796176433563,-0.2850160598754883,0.7614302039146423,0.3004010319709778,-0.39020097255706787,0.6940687298774719,0.34068337082862854,0.12014895677566528,0.6083394885063171,0.33952125906944275,-0.6146439909934998,0.667151689529419,0.44806116819381714,0.3168528079986572,0.524867832660675,0.4464840590953827,-0.689120888710022,0.6440558433532715,0.544942319393158,0.2866027057170868,0.515169084072113,0.5438396334648132,-0.684978187084198,0.6362675428390503,0.5633058547973633,0.28973323106765747,0.5008692741394043,0.5626465678215027,-0.7573039531707764,0.6450567841529846,0.5633844137191772,0.22262510657310486,0.5195146799087524,0.5696205496788025,-0.7721498608589172,0.6435020565986633,0.5545699596405029,0.2549472749233246,0.5223032832145691,0.5587239861488342,-0.6904335021972656,0.6248705387115479,0.5596604347229004,0.2056400328874588,0.5430119633674622,0.5616773962974548,-0.2055852860212326,0.7029643058776855,0.6492573618888855,0.6296414732933044,0.47173717617988586,0.6828020215034485,0.039564311504364014,0.5928793549537659,0.7364607453346252,1.0847569704055786,0.2706276476383209,0.7414180040359497,0.4017281234264374,0.542712390422821,0.7545241713523865,1.1243818998336792,0.21595029532909393,0.7318559288978577,0.4360007047653198,0.684272289276123,0.7787681221961975,1.0685745477676392,0.3270586431026459,0.7921206951141357,0.30289921164512634
0.802680492401123,0.29833507537841797,-0.3186274468898773,0.8036253452301025,0.28289279341697693,-0.28734514117240906,0.8029538989067078,0.2821221649646759,-0.28750744462013245,0.8018236756324768,0.28124716877937317,-0.2875666618347168,0.796021044254303,0.2816908061504364,-0.37018418312072754,0.7901382446289062,0.28019219636917114,-0.3702632784843445,0.7834663391113281,0.27850672602653503,-0.3703245520591736,0.7650399208068848,0.28020915389060974,-0.10454753786325455,0.7414684891700745,0.2772583067417145,-0.4884703457355499,0.7837183475494385,0.3093090057373047,-0.24127042293548584,0.7746434807777405,0.3089427053928375,-0.35088637471199036,0.7039923071861267,0.3470406234264374,0.14402717351913452,0.6281492710113525,0.3460533320903778,-0.5999648571014404,0.6783799529075623,0.45896339416503906,0.3268721103668213,0.5372979640960693,0.4492286443710327,-0.6754454970359802,0.6500246524810791,0.550936758518219,0.2744014263153076,0.5283633470535278,0.539158046245575,-0.6811351180076599,0.6412805318832397,0.5656657814979553,0.2742232084274292,0.5101504921913147,0.5501428842544556,-0.7556684017181396,0.6489489674568176,0.5647687911987305,0.21251609921455383,0.5258371829986572,0.5470319390296936,-0.7642785906791687,0.6451469659805298,0.5644401907920837,0.24442356824874878,0.5377007126808167,0.5445290803909302,-0.6838439106941223,0.6284527778625488,0.565944254398346,0.21116381883621216,0.5568152070045471,0.5669535398483276,-0.2110690474510193,0.7120265960693359,0.6505280137062073,0.6327569484710693,0.47351574897766113,0.6842900514602661,0.005256593693047762,0.5958403944969177,0.7352125644683838,1.0966688394546509,0.2569153606891632,0.7394362092018127,0.3436596393585205,0.5458890199661255,0.7523287534713745,1.1376093626022339,0.19040273129940033,0.7277140021324158,0.3752637505531311,0.6854652166366577,0.7770500183105469,1.0927176475524902,0.3100203573703766,0.7896317839622498,0.2423611879348755
0.8115788102149963,0.30522483587265015,-0.3170958459377289,0.8108318448066711,0.2899850308895111,-0.2851812243461609,0.8100749850273132,0.2892729938030243,-0.2853471636772156,0.8088623881340027,0.28844448924064636,-0.2854141891002655,0.804047167301178,0.28886982798576355,-0.36761459708213806,0.7984572052955627,0.28746357560157776,-0.36769938468933105,0.7918608784675598,0.2858801484107971,-0.36776310205459595,0.7729442715644836,0.2876737117767334,-0.10222026705741882,0.750184178352356,0.284789502620697,-0.48528265953063965,0.794121265411377,0.3162841498851776,-0.24013273417949677,0.7852655053138733,0.31565549969673157,-0.3492894470691681,0.7145887613296509,0.3556986451148987,0.14240984618663788,0.6335371136665344,0.35111913084983826,-0.5986977219581604,0.6856338977813721,0.46270686388015747,0.3190927505493164,0.5467818975448608,0.45091089606285095,-0.6801251769065857,0.6542592644691467,0.5514340400695801,0.2707880139350891,0.5359404683113098,0.5379749536514282,-0.6855478882789612,0.6509363651275635,0.5694236755371094,0.26680922508239746,0.5222965478897095,0.5459306836128235,-0.7602400183677673,0.6595851182937622,0.5644540190696716,0.21143271028995514,0.5357199311256409,0.5398568511009216,-0.7667412757873535,0.6482511162757874,0.564712405204773,0.24338693916797638,0.5411246418952942,0.5350233912467957,-0.6871857643127441,0.6341384649276733,0.5670265555381775,0.21437236666679382,0.5575395822525024,0.5697799921035767,-0.21425268054008484,0.7215754985809326,0.6522642970085144,0.6220612525939941,0.4733186662197113,0.6875056624412537,-0.032523106783628464,0.5985718965530396,0.7352011799812317,1.0747714042663574,0.24091708660125732,0.7343173623085022,0.2776585817337036,0.5504238605499268,0.7505835890769958,1.1140313148498535,0.17536777257919312,0.7251918911933899,0.30606505274772644,0.6880891919136047,0.7765994071960449,1.0670628547668457,0.2843673825263977,0.7889797687530518,0.16717971861362457
0.8160833120346069,0.3126830756664276,-0.4183962345123291,0.815756618976593,0.2971835732460022,-0.38662955164909363,0.8150959610939026,0.29639360308647156,-0.38674554228782654,0.813992440700531,0.2954843044281006,-0.38679561018943787,0.8092790842056274,0.2960612177848816,-0.46951550245285034,0.8035997152328491,0.29449814558029175,-0.46962520480155945,0.7969396114349365,0.2928110659122467,-0.46969032287597656,0.7783241868019104,0.2934911847114563,-0.1938430368900299,0.7551866173744202,0.29081088304519653,-0.5729599595069885,0.7988746762275696,0.3236580193042755,-0.33719658851623535,0.7899569869041443,0.32276296615600586,-0.4470551013946533,0.7214834690093994,0.36392080783843994,0.07076830416917801,0.6361138224601746,0.35796308517456055,-0.6858081817626953,0.6798076033592224,0.4649359881877899,0.24029852449893951,0.5470694303512573,0.4663332402706146,-0.7659997344017029,0.6635218858718872,0.5628259181976318,0.17757056653499603,0.5425006747245789,0.5716102123260498,-0.7449978590011597,0.657052755355835,0.57756507396698,0.1751897782087326,0.536913275718689,0.5873300433158875,-0.8208933472633362,0.6727927327156067,0.5794782638549805,0.11342182010412216,0.5493545532226562,0.5874754190444946,-0.8241643309593201,0.6603936553001404,0.5698843598365784,0.14679685235023499,0.5525458455085754,0.5789274573326111,-0.7449864149093628,0.6383771300315857,0.5726523995399475,0.2129659503698349,0.5658756494522095,0.573460042476654,-0.21287153661251068,0.7256856560707092,0.6547280550003052,0.6545078158378601,0.47129347920417786,0.6878305077552795,-0.008750424720346928,0.6000166535377502,0.7356404066085815,1.1387525796890259,0.23247908055782318,0.7340359091758728,0.327108234167099,0.5531301498413086,0.7506381869316101,1.1808549165725708,0.16400015354156494,0.7263568639755249,0.3567727208137512,0.6906318068504333,0.7765982747077942,1.1240935325622559,0.27496621012687683,0.7891612648963928,0.1969737559556961
0.8208843469619751,0.3193199634552002,-0.3970278799533844,0.8196828365325928,0.3042784333229065,-0.36502718925476074,0.8190369606018066,0.30345386266708374,-0.3651677370071411,0.8180601000785828,0.30251115560531616,-0.36522212624549866,0.8136422634124756,0.30323922634124756,-0.4460064768791199,0.807748556137085,0.30168139934539795,-0.4461112916469574,0.8009348511695862,0.30013391375541687,-0.44620609283447266,0.7826961278915405,0.2999095320701599,-0.17357392609119415,0.7591278553009033,0.29807183146476746,-0.5443121194839478,0.8043890595436096,0.3303491771221161,-0.3166041970252991,0.7958235144615173,0.32935601472854614,-0.42395710945129395,0.7255982756614685,0.369098037481308,0.07796505093574524,0.646045446395874,0.36411094665527344,-0.6613705158233643,0.6839293837547302,0.4719277024269104,0.23999212682247162,0.5608847737312317,0.4760632812976837,-0.7395431399345398,0.6584426760673523,0.561621904373169,0.142847940325737,0.552569568157196,0.569608211517334,-0.7325522899627686,0.6507840156555176,0.5853824615478516,0.13296882808208466,0.5460808277130127,0.585099995136261,-0.8152480125427246,0.6622739434242249,0.5826281309127808,0.0707692801952362,0.5612168312072754,0.5855280160903931,-0.8136289119720459,0.6547204852104187,0.5730733871459961,0.11122911423444748,0.5643410682678223,0.575896143913269,-0.7313225269317627,0.6417868137359619,0.5825463533401489,0.2146681845188141,0.5710433721542358,0.583418071269989,-0.21453028917312622,0.7279722690582275,0.6614373922348022,0.6793193817138672,0.46753308176994324,0.6911506652832031,-0.010414578951895237,0.6013063192367554,0.7361739873886108,1.1808418035507202,0.2203763723373413,0.7340485453605652,0.3353534936904907,0.5584122538566589,0.7503170967102051,1.224788784980774,0.15164893865585327,0.7270382642745972,0.36744770407676697,0.6908144950866699,0.7765418291091919,1.1689509153366089,0.26278555393218994,0.7881835103034973,0.2092893421649933
0.8309295177459717,0.33120930194854736,-0.4308857023715973,0.8299814462661743,0.3163308799266815,-0.39842063188552856,0.8296110033988953,0.3155348002910614,-0.3985699713230133,0.8288817405700684,0.3146178126335144,-0.39861878752708435,0.8226862549781799,0.31495970487594604,-0.48037776350975037,0.8168329000473022,0.31333819031715393,-0.4805048108100891,0.8095489740371704,0.31153762340545654,-0.48064273595809937,0.7944180965423584,0.3125975430011749,-0.20224863290786743,0.7689159512519836,0.3095962107181549,-0.5759775042533875,0.8140833377838135,0.3425157964229584,-0.3483503758907318,0.804257869720459,0.3413962125778198,-0.45652255415916443,0.73426353931427,0.3846195340156555,0.05662228539586067,0.656332790851593,0.3749650716781616,-0.6934983730316162,0.678011417388916,0.481600284576416,0.19489344954490662,0.5569319725036621,0.48274973034858704,-0.7828613519668579,0.6575562357902527,0.5752127766609192,0.08096688240766525,0.5540297627449036,0.5888762474060059,-0.7906761169433594,0.6488283276557922,0.6016262173652649,0.06529401987791061,0.5454344749450684,0.609830915927887,-0.8785000443458557,0.6584632396697998,0.597166121006012,0.003930083941668272,0.5630227327346802,0.6081289649009705,-0.8746430277824402,0.6540214419364929,0.5878124833106995,0.048611074686050415,0.566157877445221,0.6011337637901306,-0.7892062664031982,0.6413787007331848,0.5984660387039185,0.21289615333080292,0.5711985230445862,0.5988444685935974,-0.2127416431903839,0.7211692929267883,0.6739431619644165,0.692749559879303,0.4659712314605713,0.7000452876091003,-0.009188168682157993,0.6011145114898682,0.7358852028846741,1.2195087671279907,0.22431060671806335,0.7384005188941956,0.41592252254486084,0.5601181387901306,0.7491447925567627,1.2671904563903809,0.1592235416173935,0.7278186678886414,0.45389771461486816,0.6905865669250488,0.7761275768280029,1.2166459560394287,0.26198795437812805,0.7888381481170654,0.2749917805194855
0.8358957767486572,0.3362680971622467,-0.426283597946167,0.8355701565742493,0.32100969552993774,-0.3944670855998993,0.8349767327308655,0.3203701972961426,-0.3946201205253601,0.834075927734375,0.31965190172195435,-0.3946680426597595,0.8288026452064514,0.3197537958621979,-0.4742197096347809,0.8228163719177246,0.3183453679084778,-0.47435227036476135,0.8157857656478882,0.31680190563201904,-0.4744890630245209,0.7983551025390625,0.3182664215564728,-0.20046211779117584,0.7732584476470947,0.3151869773864746,-0.5637234449386597,0.8194264769554138,0.3479371964931488,-0.34472107887268066,0.8103402853012085,0.34662744402885437,-0.4501194357872009,0.7399474382400513,0.390560507774353,0.05619940161705017,0.6622248888015747,0.37521061301231384,-0.6824860572814941,0.6865513324737549,0.4880918562412262,0.17954376339912415,0.569247305393219,0.48068538308143616,-0.7610762119293213,0.6619396209716797,0.5818748474121094,0.07609070837497711,0.5535117983818054,0.5887040495872498,-0.7550147771835327,0.65309739112854,0.6097359657287598,0.06486064940690994,0.5460770130157471,0.6120762825012207,-0.8352620601654053,0.6672496795654297,0.5988205075263977,0.0040170131251215935,0.5604178309440613,0.6112583875656128,-0.8364294171333313,0.6559871435165405,0.5964606404304504,0.04486522078514099,0.5643342137336731,0.6022281050682068,-0.7546740174293518,0.6391624808311462,0.597886860370636,0.21260231733322144,0.5655880570411682,0.5986050367355347,-0.21243348717689514,0.7311790585517883,0.6709275841712952,0.6283146739006042,0.464315265417099,0.7060350179672241,-0.0014545083977282047,0.600871205329895,0.7359496355056763,1.0850589275360107,0.22374717891216278,0.7383936643600464,0.3717167377471924,0.5589361786842346,0.7487776279449463,1.1244072914123535,0.16301554441452026,0.7285340428352356,0.4051137864589691,0.6852160096168518,0.7759836316108704,1.0859456062316895,0.2621767818927765,0.7910823225975037,0.24984939396381378
0.8389115929603577,0.34286022186279297,-0.4868408441543579,0.8392102718353271,0.32724902033805847,-0.45393574237823486,0.8389074206352234,0.3266758620738983,-0.4540969729423523,0.8383721709251404,0.3260629177093506,-0.4541814923286438,0.8311511874198914,0.32624849677085876,-0.5343207716941833,0.8246090412139893,0.3250623345375061,-0.5344553589820862,0.8168047070503235,0.32377704977989197,-0.5345736145973206,0.8038018941879272,0.32475852966308594,-0.2502451241016388,0.7737891674041748,0.32192185521125793,-0.615446925163269,0.8235585689544678,0.35490795969963074,-0.40106770396232605,0.8129898309707642,0.35377737879753113,-0.5070160627365112,0.7423968315124512,0.3891908526420593,0.010745339095592499,0.6628451347351074,0.386072039604187,-0.7215939164161682,0.6893172264099121,0.485312819480896,0.14674344658851624,0.5697967410087585,0.49144405126571655,-0.7909190654754639,0.6594822406768799,0.5787063837051392,0.039263252168893814,0.5535293817520142,0.5948405265808105,-0.7861281633377075,0.6526568531990051,0.5992434620857239,0.02170582488179207,0.5431046485900879,0.617915153503418,-0.8693182468414307,0.6635488867759705,0.5945148468017578,-0.035332053899765015,0.5568799376487732,0.617536723613739,-0.8798906803131104,0.6536203622817993,0.5938941836357117,0.00896434485912323,0.5620154738426208,0.6073659658432007,-0.7900468707084656,0.6370955109596252,0.5983113050460815,0.2129257768392563,0.562016487121582,0.6005280613899231,-0.2127731442451477,0.7389051914215088,0.6680443286895752,0.6439700126647949,0.4623561203479767,0.7095990180969238,0.0254682470113039,0.600152850151062,0.7361632585525513,1.1249486207962036,0.2252351939678192,0.7388063073158264,0.43068328499794006,0.5565556883811951,0.7488423585891724,1.1680216789245605,0.16458266973495483,0.7290260791778564,0.46759483218193054,0.6847220659255981,0.7758083939552307,1.1245951652526855,0.26490241289138794,0.7932970523834229,0.3062114417552948
0.8454844951629639,0.34627407789230347,-0.47599080204963684,0.8453162908554077,0.33078306913375854,-0.4448910057544708,0.8444831371307373,0.33009862899780273,-0.4450552761554718,0.8434526920318604,0.3293578326702118,-0.4451495110988617,0.8390608429908752,0.3301084041595459,-0.5281748175621033,0.8335185050964355,0.32910653948783875,-0.5283185839653015,0.8269329071044922,0.3280416429042816,-0.5284731388092041,0.8078756928443909,0.32779818773269653,-0.2523305416107178,0.7822179198265076,0.32623201608657837,-0.6314218044281006,0.8287962079048157,0.35804522037506104,-0.3940017819404602,0.819750964641571,0.3570384383201599,-0.5037679672241211,0.7417855262756348,0.38999053835868835,0.0019019367173314095,0.6673678755760193,0.3907443583011627,-0.7360932230949402,0.6853901743888855,0.49010297656059265,0.1400461196899414,0.5670610070228577,0.49391213059425354,-0.8049654364585876,0.6581441760063171,0.5784925818443298,0.0343070887029171,0.5513562560081482,0.5967712998390198,-0.7885978817939758,0.6512060761451721,0.5956406593322754,0.019120177254080772,0.5410882830619812,0.6189613342285156,-0.8699370622634888,0.6611947417259216,0.5931910872459412,-0.03909269720315933,0.5555574893951416,0.6154055595397949,-0.8780451416969299,0.6534350514411926,0.5936980247497559,0.003207732457667589,0.5598138570785522,0.6087820529937744,-0.7915570735931396,0.6361820101737976,0.5972656607627869,0.21327657997608185,0.560160219669342,0.600275993347168,-0.21311302483081818,0.7424814701080322,0.6665456891059875,0.6389107704162598,0.4588046967983246,0.71222984790802,0.028299832716584206,0.6000583171844482,0.7359186410903931,1.1094088554382324,0.22486044466495514,0.7388173937797546,0.44620394706726074,0.5546996593475342,0.7480870485305786,1.1511873006820679,0.1630018949508667,0.7290343046188354,0.48385971784591675,0.6839286684989929,0.7766565680503845,1.1036524772644043,0.26164960861206055,0.7950804829597473,0.324336439371109
0.8478115797042847,0.35493436455726624,-0.4615042209625244,0.8486257791519165,0.3394295871257782,-0.4337628483772278,0.8479761481285095,0.33879122138023376,-0.4337994456291199,0.8471240997314453,0.3380638659000397,-0.43377479910850525,0.8419807553291321,0.3384726345539093,-0.50388503074646,0.8362998962402344,0.3372497856616974,-0.5039953589439392,0.8296358585357666,0.3359007239341736,-0.5040987133979797,0.8120657205581665,0.33594390749931335,-0.2433066964149475,0.7860460877418518,0.33343738317489624,-0.6102849245071411,0.8310122489929199,0.36647865176200867,-0.381009966135025,0.8214560151100159,0.36532288789749146,-0.4789450764656067,0.7449090480804443,0.39730826020240784,0.0364634171128273,0.6729820966720581,0.3942243754863739,-0.7306562066078186,0.6853013038635254,0.48811784386634827,0.16993023455142975,0.5701068639755249,0.49428197741508484,-0.812408447265625,0.6579456329345703,0.5801731944084167,0.05862452834844589,0.5510186553001404,0.5897626876831055,-0.7950745224952698,0.6520162224769592,0.6030939221382141,0.027217509225010872,0.5403428077697754,0.6110700964927673,-0.8745923042297363,0.6602404117584229,0.5908857583999634,-0.023744581267237663,0.5537151098251343,0.6080197691917419,-0.8784339427947998,0.6544126272201538,0.5941723585128784,0.03319568186998367,0.5586496591567993,0.6008309125900269,-0.795673131942749,0.6351856589317322,0.5969224572181702,0.22557224333286285,0.55888432264328,0.6006008386611938,-0.22535234689712524,0.7514251470565796,0.6602639555931091,0.5075700283050537,0.453457236289978,0.7117655873298645,-0.029970798641443253,0.6026981472969055,0.7344721555709839,0.8863816857337952,0.19749851524829865,0.7357314825057983,0.34193894267082214,0.554661214351654,0.7471325397491455,0.9164929389953613,0.1330161690711975,0.7267310619354248,0.3742102384567261,0.6851564049720764,0.7766448259353638,0.8531603813171387,0.24751277267932892,0.7949649691581726,0.19944489002227783
