Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.43142378330230713,0.4044979512691498,-0.36709117889404297,0.4465401768684387,0.3933015763759613,-0.37911656498908997,0.45364460349082947,0.39295798540115356,-0.379054993391037,0.46232813596725464,0.39269131422042847,-0.3789544999599457,0.4309570789337158,0.3941231966018677,-0.33921918272972107,0.4273315668106079,0.3940514326095581,-0.33926573395729065,0.42404478788375854,0.3941637873649597,-0.33933964371681213,0.4883463382720947,0.39882612228393555,-0.3371507525444031,0.43696990609169006,0.39927399158477783,-0.1571412980556488,0.4478650987148285,0.4161101281642914,-0.3450942635536194,0.4274212718009949,0.41600215435028076,-0.29302117228507996,0.5789600014686584,0.46372824907302856,-0.30298805236816406,0.3936562240123749,0.45701658725738525,-0.004371168557554483,0.6231144666671753,0.5325384736061096,-0.31313925981521606,0.3225676417350769,0.5118074417114258,0.09118234366178513,0.5687578916549683,0.5905163884162903,-0.39903804659843445,0.293237566947937,0.563644528388977,-0.09926733374595642,0.5549121499061584,0.6150527596473694,-0.44619613885879517,0.286114901304245,0.581312358379364,-0.14020110666751862,0.5378345251083374,0.6058228015899658,-0.4832543432712555,0.29714953899383545,0.580525815486908,-0.19219069182872772,0.5378429293632507,0.5988941192626953,-0.4111890494823456,0.3047090470790863,0.5755480527877808,-0.12786053121089935,0.5280094742774963,0.6259679198265076,-0.07723164558410645,0.42739665508270264,0.6266763210296631,0.07705269753932953,0.5300573706626892,0.7350554466247559,-0.05289481580257416,0.3974555730819702,0.72773677110672,0.008053998462855816,0.5364083051681519,0.8451854586601257,0.16228337585926056,0.4103774130344391,0.833159327507019,0.25747790932655334,0.5328125357627869,0.8583841323852539,0.16706860065460205,0.43791329860687256,0.8496488928794861,0.27006322145462036,0.5271071791648865,0.8851826786994934,-0.05971217527985573,0.3632541000843048,0.8716116547584534,0.10000678896903992
0.42892855405807495,0.40726378560066223,-0.31182315945625305,0.44269320368766785,0.39601680636405945,-0.3285975158214569,0.4491886496543884,0.3957885801792145,-0.3285672068595886,0.45677417516708374,0.39578428864479065,-0.3285123407840729,0.4294477701187134,0.39641574025154114,-0.2848407030105591,0.42634522914886475,0.3963536322116852,-0.2848508954048157,0.4232714772224426,0.39644500613212585,-0.2849262058734894,0.4859170615673065,0.4010034203529358,-0.3010197579860687,0.4362325370311737,0.40058523416519165,-0.10148215293884277,0.4427716135978699,0.4183778166770935,-0.29319798946380615,0.4265683889389038,0.41825351119041443,-0.23570211231708527,0.5765981674194336,0.46372875571250916,-0.2708263099193573,0.39325568079948425,0.4571276009082794,0.04978133365511894,0.6244418621063232,0.5346627235412598,-0.2540299892425537,0.3220506012439728,0.5131316781044006,0.1502615064382553,0.5715656876564026,0.5987311601638794,-0.28465691208839417,0.2925468683242798,0.5658002495765686,-0.021207477897405624,0.5564048290252686,0.6224771738052368,-0.3220217525959015,0.28372323513031006,0.5852293968200684,-0.05884828418493271,0.5407236814498901,0.6133327484130859,-0.36132535338401794,0.2944655120372772,0.5841245055198669,-0.10886940360069275,0.540642261505127,0.606559693813324,-0.2949959635734558,0.3016553819179535,0.5786579847335815,-0.04870335012674332,0.5264183282852173,0.6285626888275146,-0.08093740791082382,0.42693760991096497,0.6275339126586914,0.08079368621110916,0.5293385982513428,0.7362387776374817,-0.05742496997117996,0.39532670378685,0.7289717197418213,0.030987732112407684,0.5373018980026245,0.8451894521713257,0.16100816428661346,0.41039687395095825,0.8332881331443787,0.27290570735931396,0.5363053679466248,0.859125554561615,0.16674840450286865,0.4353609085083008,0.8497779965400696,0.28558605909347534,0.5217251777648926,0.8823801875114441,-0.05096025764942169,0.3598881661891937,0.8717370629310608,0.1333191990852356
0.4202326834201813,0.412746399641037,-0.3175005614757538,0.43302375078201294,0.4021306037902832,-0.33767035603523254,0.4393121600151062,0.40142878890037537,-0.33764007687568665,0.44596779346466064,0.4008169174194336,-0.3375856876373291,0.42145010828971863,0.40289306640625,-0.2907918393611908,0.41888484358787537,0.40290161967277527,-0.2908077836036682,0.4162876009941101,0.40292930603027344,-0.2908959984779358,0.4776168763637543,0.4048278033733368,-0.31314364075660706,0.4323853552341461,0.4056565761566162,-0.10834572464227676,0.43483859300613403,0.42341187596321106,-0.3035597503185272,0.42203307151794434,0.42316731810569763,-0.2417292445898056,0.5734935998916626,0.4652304947376251,-0.2957652807235718,0.39247944951057434,0.4615364670753479,0.040918320417404175,0.6244352459907532,0.5398164391517639,-0.2759113013744354,0.32196399569511414,0.5188120007514954,0.1600067913532257,0.5829776525497437,0.6104212999343872,-0.3237631320953369,0.28954166173934937,0.5754792094230652,0.02089262567460537,0.5701577663421631,0.632443368434906,-0.36584293842315674,0.2789278030395508,0.5971955060958862,-0.015525213442742825,0.5539558529853821,0.6251002550125122,-0.4056727886199951,0.2900221347808838,0.596440315246582,-0.07188843190670013,0.5537316799163818,0.6176786422729492,-0.3355185389518738,0.29684576392173767,0.5901101231575012,-0.009227233938872814,0.5260604619979858,0.6323481798171997,-0.09090983122587204,0.42653125524520874,0.6293713450431824,0.09080406278371811,0.5288500189781189,0.7419296503067017,-0.02667773887515068,0.39532023668289185,0.730230450630188,0.0980413630604744,0.5373029112815857,0.8461166620254517,0.2252451777458191,0.4103817343711853,0.8335838317871094,0.3720329701900482,0.5386390686035156,0.8606022596359253,0.2350139170885086,0.43319183588027954,0.849780261516571,0.388814240694046,0.5071336627006531,0.8811435103416443,0.0155515531077981,0.35875216126441956,0.8717406988143921,0.23881669342517853
0.4105360805988312,0.4252614974975586,-0.4024936258792877,0.42409420013427734,0.4146167039871216,-0.43003299832344055,0.430517315864563,0.4139716923236847,-0.4299412965774536,0.4376610219478607,0.4132399559020996,-0.4298882782459259,0.4125225841999054,0.41495129466056824,-0.3819161355495453,0.41049858927726746,0.41473960876464844,-0.3819531202316284,0.4086342751979828,0.4144860506057739,-0.38202691078186035,0.46964797377586365,0.4156734049320221,-0.4247960150241852,0.4272114932537079,0.4152858257293701,-0.20382234454154968,0.4267936050891876,0.43648624420166016,-0.3897720277309418,0.414061039686203,0.43633201718330383,-0.32550978660583496,0.5698045492172241,0.47125667333602905,-0.37132498621940613,0.38738322257995605,0.4699404835700989,-0.04033195599913597,0.6240490078926086,0.5446995496749878,-0.3343382775783539,0.32212960720062256,0.5282975435256958,0.1332961618900299,0.5982043743133545,0.626441478729248,-0.34647420048713684,0.2862599492073059,0.5871689319610596,-0.0003346988232806325,0.5850696563720703,0.6476316452026367,-0.3805924952030182,0.2744613289833069,0.6107487082481384,-0.032408978790044785,0.5678191184997559,0.6426967978477478,-0.4304722249507904,0.2835440933704376,0.6100188493728638,-0.09407664090394974,0.5677679181098938,0.635164737701416,-0.36129897832870483,0.29027700424194336,0.6028749942779541,-0.03157782182097435,0.5259988307952881,0.6382219791412354,-0.09133025258779526,0.4251245856285095,0.6339067816734314,0.09119275212287903,0.5268002152442932,0.7466694116592407,0.005834239535033703,0.3948989510536194,0.7337770462036133,0.13065162301063538,0.5362653136253357,0.8468411564826965,0.2874794602394104,0.4112187325954437,0.8336117267608643,0.4435972273349762,0.5386404991149902,0.8606506586074829,0.3008725643157959,0.4332873821258545,0.8494015336036682,0.465299516916275,0.5048097372055054,0.8829909563064575,0.08019748330116272,0.3587627112865448,0.871742308139801,0.31614091992378235
0.40375328063964844,0.4418350160121918,-0.4596519470214844,0.4159565269947052,0.43072614073753357,-0.4904393255710602,0.4220419228076935,0.43026235699653625,-0.4902920424938202,0.4287828207015991,0.4295646548271179,-0.4902481436729431,0.4050418436527252,0.4309893846511841,-0.44417789578437805,0.4034084975719452,0.4308326542377472,-0.4442349374294281,0.40169528126716614,0.430672287940979,-0.4442634582519531,0.4602898359298706,0.4296170175075531,-0.493910551071167,0.42297470569610596,0.4311526119709015,-0.2795187532901764,0.4195295572280884,0.45285749435424805,-0.4481808841228485,0.40842482447624207,0.4531569480895996,-0.38609984517097473,0.5625604391098022,0.4804464280605316,-0.43496978282928467,0.38554078340530396,0.48380202054977417,-0.11362899094820023,0.6224222779273987,0.5540291666984558,-0.3986087441444397,0.32268622517585754,0.5413353443145752,0.05332442745566368,0.6085301637649536,0.6360584497451782,-0.4075399339199066,0.2861034870147705,0.6001341342926025,-0.019612273201346397,0.6002194285392761,0.6555390954017639,-0.4427427649497986,0.27488237619400024,0.6227877736091614,-0.05515565350651741,0.5839267373085022,0.6507858037948608,-0.4835551977157593,0.2835157513618469,0.6218534708023071,-0.11367952078580856,0.5819454193115234,0.6441460847854614,-0.4194225072860718,0.29032403230667114,0.6152874827384949,-0.049949683248996735,0.5258385539054871,0.6447572708129883,-0.09227905422449112,0.42377543449401855,0.6419331431388855,0.0920625850558281,0.5231118202209473,0.750226616859436,0.02260497398674488,0.3906165063381195,0.736308753490448,0.12505227327346802,0.5347514152526855,0.8479966521263123,0.3097895681858063,0.41130954027175903,0.8337908983230591,0.4366346597671509,0.5387527346611023,0.8614788055419922,0.3251442313194275,0.4333263039588928,0.8492804765701294,0.45995771884918213,0.5036751627922058,0.8835527896881104,0.11529537290334702,0.3587217330932617,0.8720147609710693,0.32265129685401917
0.403026282787323,0.45617958903312683,-0.48241469264030457,0.41575950384140015,0.44545409083366394,-0.5056020021438599,0.42231032252311707,0.445090651512146,-0.5054181814193726,0.4295467138290405,0.4446604251861572,-0.5053460001945496,0.4033149778842926,0.44584351778030396,-0.46713322401046753,0.40077850222587585,0.44582751393318176,-0.4672166407108307,0.3980947434902191,0.4457978308200836,-0.46724262833595276,0.45785456895828247,0.4458022117614746,-0.4850846827030182,0.4164566397666931,0.44695115089416504,-0.30531662702560425,0.41778889298439026,0.46683457493782043,-0.4628698229789734,0.40531405806541443,0.46627122163772583,-0.4109853506088257,0.5545344352722168,0.4939418137073517,-0.4073040783405304,0.37840065360069275,0.49511295557022095,-0.14876128733158112,0.6181192398071289,0.5674197673797607,-0.36959630250930786,0.32296833395957947,0.5540569424629211,0.009197397157549858,0.6134068965911865,0.6425606608390808,-0.3560800850391388,0.2871766686439514,0.6118760704994202,-0.04766019433736801,0.6045413017272949,0.6629331707954407,-0.3786768317222595,0.27817222476005554,0.6331372261047363,-0.064384825527668,0.58890300989151,0.6596778035163879,-0.4176187813282013,0.28527137637138367,0.6326976418495178,-0.11795930564403534,0.5867254137992859,0.6526871919631958,-0.3677658438682556,0.2915562391281128,0.6270540356636047,-0.07258996367454529,0.5257576704025269,0.6508602499961853,-0.0885901004076004,0.42239415645599365,0.6497125625610352,0.08828375488519669,0.5192457437515259,0.7529931664466858,0.0043351235799491405,0.385239839553833,0.7416557669639587,0.033543720841407776,0.534151017665863,0.8507831692695618,0.2647598385810852,0.4109218120574951,0.8358683586120605,0.3211325705051422,0.5400276780128479,0.8635632395744324,0.27587267756462097,0.43339237570762634,0.8502236604690552,0.3420675992965698,0.5029072165489197,0.8853399753570557,0.06017564609646797,0.358745276927948,0.872600257396698,0.20135922729969025
0.4026023745536804,0.46749210357666016,-0.562325119972229,0.41525837779045105,0.4578259587287903,-0.568678617477417,0.4220428764820099,0.45751625299453735,-0.5685661435127258,0.4292662441730499,0.45717114210128784,-0.568509042263031,0.400501549243927,0.45819270610809326,-0.537997841835022,0.39650362730026245,0.4582679867744446,-0.5380998253822327,0.3921072781085968,0.4583091139793396,-0.5381155610084534,0.45385023951530457,0.45961442589759827,-0.4868474304676056,0.4046945869922638,0.46139660477638245,-0.3411567211151123,0.4173681139945984,0.4777373969554901,-0.5219326019287109,0.4016064703464508,0.4775412082672119,-0.48056313395500183,0.5469987392425537,0.5113343000411987,-0.3897828161716461,0.36518868803977966,0.5118196606636047,-0.15821366012096405,0.6095284819602966,0.5807406306266785,-0.35659927129745483,0.3237205743789673,0.5745807886123657,-0.032919991761446,0.6100280284881592,0.646021842956543,-0.43757525086402893,0.2965872883796692,0.6245954632759094,-0.19660614430904388,0.6040799617767334,0.6656420826911926,-0.47498035430908203,0.29061609506607056,0.6433391571044922,-0.23880262672901154,0.5897122621536255,0.6644584536552429,-0.5224388241767883,0.29522162675857544,0.6420839428901672,-0.29031503200531006,0.5867212414741516,0.6576642990112305,-0.4556693732738495,0.30032679438591003,0.6366947889328003,-0.22413623332977295,0.5246430039405823,0.6603469848632812,-0.07869409024715424,0.4189487397670746,0.6596847772598267,0.07849312573671341,0.517961859703064,0.7597606778144836,-0.030410053208470345,0.37680676579475403,0.7493148446083069,-0.0913691520690918,0.5328528881072998,0.8541917204856873,0.2625087797641754,0.40901145339012146,0.8376457691192627,0.22761274874210358,0.5379655361175537,0.8658837080001831,0.2770698070526123,0.43301284313201904,0.8509892821311951,0.24782520532608032,0.5040889382362366,0.8883998990058899,0.043052446097135544,0.35876646637916565,0.8750993013381958,0.062307748943567276
0.40382686257362366,0.482819527387619,-0.6316173076629639,0.4163661301136017,0.47300899028778076,-0.630337119102478,0.42320716381073,0.47263121604919434,-0.6302895545959473,0.43058013916015625,0.47222140431404114,-0.6303093433380127,0.4003090262413025,0.47410109639167786,-0.6007826328277588,0.39538806676864624,0.47455209493637085,-0.6008734703063965,0.39010268449783325,0.47490325570106506,-0.6009050607681274,0.45392242074012756,0.4770708680152893,-0.5117632150650024,0.3959546685218811,0.4803926348686218,-0.37416598200798035,0.41878676414489746,0.49374014139175415,-0.5792980790138245,0.4009237587451935,0.4936838150024414,-0.5398603081703186,0.5423133969306946,0.534095048904419,-0.400115042924881,0.3584866225719452,0.5309200882911682,-0.16647718846797943,0.5981222987174988,0.5994618535041809,-0.40361344814300537,0.3291545808315277,0.5877456068992615,-0.028826221823692322,0.6074516177177429,0.6482381820678711,-0.5905296206474304,0.3147835433483124,0.6330991387367249,-0.2263977974653244,0.5989817380905151,0.669276237487793,-0.6469978094100952,0.3100745677947998,0.6509138941764832,-0.2780248820781708,0.5841811895370483,0.6697418689727783,-0.6947808265686035,0.31621935963630676,0.649736225605011,-0.33093956112861633,0.5819769501686096,0.6597533226013184,-0.6116414070129395,0.3209974765777588,0.644284725189209,-0.2555888295173645,0.5146868824958801,0.6722325682640076,-0.07275954633951187,0.40689173340797424,0.6712087392807007,0.07268031686544418,0.512051522731781,0.7687557339668274,-0.015843858942389488,0.3554646670818329,0.7604755759239197,-0.1255052536725998,0.5289735794067383,0.854335606098175,0.4131847023963928,0.40573200583457947,0.8403875827789307,0.2641977071762085,0.535007655620575,0.8657792210578918,0.4423292875289917,0.4322677254676819,0.8513789772987366,0.2861579954624176,0.5048096179962158,0.8911080360412598,0.20105798542499542,0.359508752822876,0.8786492943763733,0.09864377230405807
0.4049074947834015,0.48280051350593567,-0.5980623364448547,0.4175260663032532,0.473736047744751,-0.59017014503479,0.4243892729282379,0.473325252532959,-0.5901322364807129,0.43185579776763916,0.47302135825157166,-0.5901716351509094,0.4013521075248718,0.47522273659706116,-0.5665987133979797,0.3960540294647217,0.47594696283340454,-0.5666183233261108,0.39076778292655945,0.47661757469177246,-0.5666045546531677,0.4552275836467743,0.478412926197052,-0.473957896232605,0.3945664167404175,0.48179787397384644,-0.3501257002353668,0.4199102520942688,0.49438202381134033,-0.5434530377388,0.40131911635398865,0.4951167404651642,-0.51180100440979,0.5379167199134827,0.5385408401489258,-0.3751610517501831,0.35851815342903137,0.5384724140167236,-0.1567060351371765,0.5926874279975891,0.6064199209213257,-0.32085755467414856,0.33308884501457214,0.599181056022644,-0.02608516253530979,0.6007117629051208,0.6596834063529968,-0.46727463603019714,0.33317774534225464,0.6577969193458557,-0.18554635345935822,0.5963922739028931,0.6800193786621094,-0.5239999294281006,0.3327685594558716,0.675987720489502,-0.23144662380218506,0.5812941193580627,0.6804483532905579,-0.5669973492622375,0.3381440341472626,0.675814151763916,-0.28652212023735046,0.5795963406562805,0.6728160977363586,-0.4874093234539032,0.34181591868400574,0.669800877571106,-0.21474763751029968,0.5064370036125183,0.678758442401886,-0.07022907584905624,0.40268638730049133,0.6775045990943909,0.07015146315097809,0.5019376277923584,0.7771722674369812,0.00844705943018198,0.34951266646385193,0.7658833265304565,-0.10332835465669632,0.525266706943512,0.8539004325866699,0.48809579014778137,0.40452998876571655,0.8428793549537659,0.3241642713546753,0.5335749387741089,0.8615596890449524,0.5234353542327881,0.4320022165775299,0.8522701859474182,0.35899612307548523,0.5056031942367554,0.8918061852455139,0.3020012378692627,0.3595026731491089,0.8806399703025818,0.16986960172653198
0.4054231643676758,0.4787134528160095,-0.6081252098083496,0.41801193356513977,0.46889060735702515,-0.5973008275032043,0.42495810985565186,0.46858057379722595,-0.5972641706466675,0.43224868178367615,0.4683437645435333,-0.5972744226455688,0.402344673871994,0.4699622392654419,-0.5737377405166626,0.39744269847869873,0.47054460644721985,-0.5737797021865845,0.39231064915657043,0.4711381793022156,-0.5737823247909546,0.4565700888633728,0.4743807911872864,-0.4625903367996216,0.39590194821357727,0.476584792137146,-0.34688490629196167,0.42014628648757935,0.48991158604621887,-0.5501487255096436,0.40231624245643616,0.4903806447982788,-0.5187866687774658,0.539136528968811,0.5391907095909119,-0.3630158305168152,0.35839271545410156,0.5354533791542053,-0.1492311656475067,0.587184488773346,0.6134606003761292,-0.3072575628757477,0.3345263600349426,0.5994693040847778,-0.047943707555532455,0.5884326100349426,0.667536199092865,-0.45113417506217957,0.33140483498573303,0.6492039561271667,-0.2703363299369812,0.5901705622673035,0.6869688034057617,-0.4975143373012543,0.3261048197746277,0.6687389016151428,-0.325448215007782,0.5742156505584717,0.6862729787826538,-0.5403394103050232,0.33191150426864624,0.6671732068061829,-0.3809647858142853,0.5694946050643921,0.6795901656150818,-0.4687618911266327,0.338443398475647,0.6601986885070801,-0.2999282777309418,0.5020209550857544,0.6792128682136536,-0.07128026336431503,0.40072545409202576,0.6774111986160278,0.0711837187409401,0.4931258261203766,0.7802010774612427,0.0015874163946136832,0.3474107086658478,0.768468976020813,-0.11236122250556946,0.5257360935211182,0.854796290397644,0.4557734429836273,0.4040839672088623,0.8450844287872314,0.32075557112693787,0.5355879068374634,0.861543595790863,0.48908549547195435,0.4311508536338806,0.8534039258956909,0.351220965385437,0.5059283971786499,0.8936455249786377,0.2675291895866394,0.35929566621780396,0.8828674554824829,0.1685401350259781
