Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.45363402366638184,0.5887525677680969,-0.13354279100894928,0.4542931318283081,0.5944327712059021,-0.13417410850524902,0.4533224105834961,0.594855546951294,-0.1341317743062973,0.4523685872554779,0.5952264666557312,-0.1341591477394104,0.4591104984283447,0.5934869050979614,-0.13744179904460907,0.46105706691741943,0.5932466387748718,-0.137384831905365,0.4628499150276184,0.593036413192749,-0.1375194489955902,0.45651543140411377,0.594440221786499,-0.10198280960321426,0.4713243246078491,0.5909346342086792,-0.11434557288885117,0.45325547456741333,0.5851637125015259,-0.11524724960327148,0.45769327878952026,0.5841813683509827,-0.11919843405485153,0.46085089445114136,0.5881097316741943,-0.07181708514690399,0.4671199917793274,0.5825618505477905,-0.09570334106683731,0.4319443106651306,0.6387673616409302,-0.09553956985473633,0.4426218271255493,0.6340937614440918,-0.15743574500083923,0.41917937994003296,0.6900729537010193,-0.14027079939842224,0.42652085423469543,0.6831362843513489,-0.15665286779403687,0.4150172472000122,0.7009716033935547,-0.1567264199256897,0.3993750810623169,0.6828223466873169,-0.1699579954147339,0.41647884249687195,0.7014784812927246,-0.16404058039188385,0.42258328199386597,0.692903459072113,-0.16153448820114136,0.4164738357067108,0.7001693844795227,-0.14479142427444458,0.4216713607311249,0.6936383247375488,-0.15365594625473022,0.44806987047195435,0.49604910612106323,-0.005243710707873106,0.4456029534339905,0.49245157837867737,0.005316448863595724,0.4468212127685547,0.5087708830833435,-0.15490244328975677,0.4275156855583191,0.5108897089958191,-0.03346613049507141,0.4425607919692993,0.576304018497467,-0.1719239056110382,0.43880322575569153,0.5772948265075684,-0.008474626578390598,0.44456496834754944,0.579545259475708,-0.1754342019557953,0.44719991087913513,0.5816400647163391,-0.009026325307786465,0.44296032190322876,0.6175432205200195,-0.2487175166606903,0.425934374332428,0.6140201091766357,-0.068938709795475
0.4542790949344635,0.6226477026939392,-0.09018748998641968,0.45249488949775696,0.6222846508026123,-0.07392710447311401,0.45131129026412964,0.6222391128540039,-0.07400529086589813,0.4501119554042816,0.6221628785133362,-0.07408830523490906,0.45793670415878296,0.6223090887069702,-0.09253549575805664,0.46040162444114685,0.6222836971282959,-0.09247777611017227,0.4626123309135437,0.6222639679908752,-0.09262112528085709,0.4553601145744324,0.6199226975440979,0.0032814648002386093,0.4714778661727905,0.6195298433303833,-0.08044566214084625,0.45347949862480164,0.621074378490448,-0.05820459872484207,0.45694491267204285,0.6120453476905823,-0.08254152536392212,0.46085286140441895,0.6037513017654419,0.0490448921918869,0.4735950231552124,0.6047441363334656,-0.1488465964794159,0.4421922266483307,0.6392285227775574,0.03878525644540787,0.44608500599861145,0.6432480812072754,-0.268677294254303,0.41946202516555786,0.6886289715766907,-0.04288720712065697,0.42355674505233765,0.6898754239082336,-0.29194632172584534,0.41543930768966675,0.7008568644523621,-0.05874406173825264,0.40839630365371704,0.7033770680427551,-0.3226560652256012,0.41613492369651794,0.7019624710083008,-0.07387924939393997,0.41948577761650085,0.7029386758804321,-0.3068844974040985,0.41642090678215027,0.6997466087341309,-0.055029887706041336,0.420139342546463,0.6991775631904602,-0.2877793312072754,0.449717253446579,0.5147767663002014,0.05196402594447136,0.4704740643501282,0.5114806890487671,-0.052143435925245285,0.43778279423713684,0.4651266038417816,0.04000871255993843,0.4726300835609436,0.45671141147613525,-0.13040611147880554,0.4699776768684387,0.43819886445999146,0.22410432994365692,0.48710405826568604,0.4352063834667206,0.10109774768352509,0.47659409046173096,0.43783465027809143,0.24357278645038605,0.4838680922985077,0.4401741325855255,0.12883210182189941,0.4750201404094696,0.4136432707309723,0.23422382771968842,0.47768303751945496,0.4162721037864685,0.11118772625923157
0.46859633922576904,0.6192492246627808,-0.02136112004518509,0.4682374894618988,0.6206635236740112,-0.00893410760909319,0.46707683801651,0.6200068593025208,-0.00897795706987381,0.46589457988739014,0.6193352937698364,-0.009078990668058395,0.47227761149406433,0.6218464970588684,-0.02148238569498062,0.47384291887283325,0.6219853758811951,-0.021455183625221252,0.47532981634140015,0.6221306324005127,-0.02157890982925892,0.4660171866416931,0.614621102809906,0.04804084822535515,0.47867077589035034,0.6177477836608887,-0.008939128369092941,0.46691185235977173,0.620293378829956,0.002701088087633252,0.4692126214504242,0.6184593439102173,-0.014190422371029854,0.46975913643836975,0.600709855556488,0.07979566603899002,0.48031795024871826,0.6043509244918823,-0.10371337831020355,0.45908892154693604,0.6252450346946716,0.06653103977441788,0.44595906138420105,0.6475822925567627,-0.2572958469390869,0.425693154335022,0.6605848670005798,-0.00024277149350382388,0.4233778417110443,0.6914225816726685,-0.2280697226524353,0.42363548278808594,0.6692904233932495,-0.014129966497421265,0.41509392857551575,0.7046301960945129,-0.24914388358592987,0.421035498380661,0.6724001169204712,-0.030228719115257263,0.41950538754463196,0.703700840473175,-0.23938098549842834,0.4222050905227661,0.6693804264068604,-0.011147851124405861,0.4212796688079834,0.6987618803977966,-0.22419418394565582,0.44826871156692505,0.5118075609207153,0.03850999474525452,0.47137656807899475,0.5121290683746338,-0.03862814977765083,0.4558549225330353,0.45003461837768555,-0.00876378733664751,0.4777168929576874,0.4535732567310333,-0.11301837861537933,0.48392266035079956,0.44051915407180786,0.19778771698474884,0.49145153164863586,0.44358691573143005,0.1264038383960724,0.49076610803604126,0.4456177055835724,0.22197464108467102,0.4924568831920624,0.44707515835762024,0.15564651787281036,0.505415141582489,0.4254132807254791,0.23508509993553162,0.49075961112976074,0.4348157048225403,0.16191010177135468
0.4795558452606201,0.6137804388999939,-0.08181041479110718,0.4752311408519745,0.6162886619567871,-0.03426209092140198,0.4736693203449249,0.6161380410194397,-0.03483377397060394,0.47229358553886414,0.6159386038780212,-0.03524291142821312,0.4793582558631897,0.6161132454872131,-0.046870894730091095,0.4800965189933777,0.6159471869468689,-0.04660459980368614,0.4810347259044647,0.6158097386360168,-0.04646245390176773,0.469781756401062,0.61101895570755,-0.011698129586875439,0.4816909432411194,0.6120408177375793,-0.036008257418870926,0.4760182499885559,0.6111186146736145,-0.0500798337161541,0.48030295968055725,0.609370768070221,-0.030036520212888718,0.4695642590522766,0.5998796820640564,-0.0017378671327605844,0.4963907301425934,0.5961455702781677,-0.0914388969540596,0.4535863995552063,0.629502534866333,-0.1020621508359909,0.4828636944293976,0.6421394348144531,-0.22186018526554108,0.42536094784736633,0.6616052389144897,-0.16614660620689392,0.46013909578323364,0.6739910244941711,-0.21997079253196716,0.42046311497688293,0.672182023525238,-0.19315411150455475,0.4530741572380066,0.683603823184967,-0.24466854333877563,0.4173979163169861,0.6813001036643982,-0.19246448576450348,0.4616882801055908,0.6760366559028625,-0.2389085590839386,0.4219534397125244,0.6732661128044128,-0.17175647616386414,0.45839449763298035,0.6735288500785828,-0.2211255431175232,0.4498228430747986,0.509767472743988,0.013487782329320908,0.4948948919773102,0.5114531517028809,-0.013599698431789875,0.45469430088996887,0.4556206464767456,-0.00817247573286295,0.5113705396652222,0.4600881040096283,-0.07263058423995972,0.4854561984539032,0.42246267199516296,0.1424681693315506,0.49329113960266113,0.4288288950920105,0.1344377100467682,0.49074217677116394,0.4218459129333496,0.15612003207206726,0.49098220467567444,0.4289686381816864,0.153845876455307,0.4935867190361023,0.40248963236808777,0.11454152315855026,0.48590534925460815,0.4089052975177765,0.11862152814865112
0.5065131187438965,0.5799774527549744,0.25068989396095276,0.4980458915233612,0.5820988416671753,0.2665189206600189,0.4950920045375824,0.5819199681282043,0.2663983404636383,0.49212846159935,0.581687331199646,0.26628509163856506,0.5042914748191833,0.5816497206687927,0.28274157643318176,0.5049165487289429,0.5816143155097961,0.2827199697494507,0.5058791637420654,0.5816465616226196,0.2825430929660797,0.48776310682296753,0.5765425562858582,0.284148246049881,0.5058525800704956,0.5762854814529419,0.3572883903980255,0.5013888478279114,0.5739157795906067,0.2507081925868988,0.5063192844390869,0.5741150975227356,0.27197030186653137,0.471307635307312,0.564344584941864,0.19746986031532288,0.5243995785713196,0.5598353743553162,0.3154412806034088,0.46720564365386963,0.6051846742630005,0.11616059392690659,0.5323639512062073,0.5881273150444031,0.37066149711608887,0.43196365237236023,0.6416903734207153,0.10552776604890823,0.5414264798164368,0.6238734126091003,0.37380123138427734,0.42960548400878906,0.6511399149894714,0.09960362315177917,0.5434625744819641,0.6331453323364258,0.3800472021102905,0.42840293049812317,0.6529049277305603,0.10297773033380508,0.5414793491363525,0.634207546710968,0.3675256371498108,0.43015170097351074,0.6508858799934387,0.10637446492910385,0.5391740202903748,0.632400393486023,0.36816421151161194,0.46084144711494446,0.5025830864906311,-0.02765463851392269,0.5109062790870667,0.49541395902633667,0.027569657191634178,0.48645973205566406,0.5018889904022217,-0.15765094757080078,0.5194860696792603,0.46962597966194153,-0.09527270495891571,0.49297595024108887,0.43394801020622253,-0.26661765575408936,0.5131479501724243,0.4238709509372711,-0.17343635857105255,0.49196314811706543,0.42648938298225403,-0.2773823142051697,0.5080605149269104,0.4181460440158844,-0.18516410887241364,0.5088275074958801,0.406715989112854,-0.31230708956718445,0.5138218402862549,0.3986679017543793,-0.23511779308319092
0.5034311413764954,0.5716375708580017,-0.11628533154726028,0.49761414527893066,0.572292149066925,-0.1099921390414238,0.4958299696445465,0.5718560814857483,-0.11003963649272919,0.49409908056259155,0.5716009736061096,-0.11009213328361511,0.5015207529067993,0.5732235908508301,-0.10527130216360092,0.5022354125976562,0.5733557343482971,-0.10525897890329361,0.503409206867218,0.5735145211219788,-0.10534058511257172,0.49065321683883667,0.5684473514556885,-0.07811661809682846,0.5041225552558899,0.5694137215614319,-0.057861655950546265,0.5008396506309509,0.5685685873031616,-0.10475607961416245,0.5050396919250488,0.5698366761207581,-0.09867848455905914,0.47728100419044495,0.553528368473053,-0.08967887610197067,0.5193197131156921,0.5540809631347656,-0.04933653771877289,0.4717777669429779,0.5984899401664734,-0.15963953733444214,0.5364591479301453,0.5908501148223877,-0.09221233427524567,0.4372236132621765,0.6326118111610413,-0.22231227159500122,0.5424418449401855,0.6230890154838562,-0.16672387719154358,0.4331868886947632,0.6430615186691284,-0.2502213418483734,0.5464944243431091,0.6301036477088928,-0.17437094449996948,0.43188491463661194,0.644159734249115,-0.2449146807193756,0.544506847858429,0.6313393115997314,-0.1851596087217331,0.433456689119339,0.6419299244880676,-0.22628560662269592,0.5419694781303406,0.6300224661827087,-0.1751011461019516,0.46508583426475525,0.49639347195625305,-0.018292170017957687,0.5041549205780029,0.49512115120887756,0.01826288178563118,0.4764317274093628,0.46148747205734253,-0.06649602204561234,0.5050885677337646,0.45490747690200806,-0.03697490692138672,0.49435046315193176,0.41043591499328613,-0.03021002933382988,0.5145852565765381,0.4073048532009125,-0.012416940182447433,0.5036012530326843,0.41036102175712585,-0.029095064848661423,0.5132521986961365,0.40743762254714966,-0.016922054812312126,0.5113480091094971,0.3896693289279938,-0.08657392859458923,0.5174948573112488,0.3832901120185852,-0.1386588215827942
0.5013651847839355,0.5630369186401367,0.07491108775138855,0.4973074197769165,0.5632495284080505,0.09511178731918335,0.49546322226524353,0.563041627407074,0.09502498805522919,0.49387210607528687,0.563029408454895,0.09495352953672409,0.5014935731887817,0.5636675953865051,0.09739936143159866,0.502450704574585,0.5636085271835327,0.09737177193164825,0.5038998126983643,0.5635654330253601,0.0972287729382515,0.492376446723938,0.5610318183898926,0.14249423146247864,0.5055398941040039,0.5607462525367737,0.15233416855335236,0.49842366576194763,0.5606356859207153,0.088198721408844,0.5032817721366882,0.5611076354980469,0.09077952057123184,0.48201319575309753,0.550153374671936,0.08731699734926224,0.5224227905273438,0.5479028224945068,0.11383137106895447,0.4709220230579376,0.5936095118522644,-0.010759974829852581,0.5344003438949585,0.5892049074172974,0.06437656283378601,0.4419044852256775,0.6284759640693665,-0.04412399232387543,0.5406709909439087,0.6226173043251038,0.03975057974457741,0.4353627860546112,0.6382851004600525,-0.060460180044174194,0.5454343557357788,0.630347490310669,0.031134702265262604,0.4347768723964691,0.6398366093635559,-0.04933180287480354,0.5429386496543884,0.6322768926620483,0.03185295686125755,0.4369508624076843,0.6367451548576355,-0.04458419978618622,0.5404495000839233,0.6300179958343506,0.03605460003018379,0.46695786714553833,0.4970499873161316,-0.014525012113153934,0.5042287707328796,0.4965176284313202,0.01448619645088911,0.4773760735988617,0.46134158968925476,-0.0670715868473053,0.5018518567085266,0.4637761116027832,-0.1572217047214508,0.49378281831741333,0.4176356792449951,-0.100955069065094,0.513075590133667,0.4165678918361664,-0.17236551642417908,0.4991297125816345,0.4119968116283417,-0.1057606190443039,0.5123729109764099,0.4107207953929901,-0.17707559466362,0.5026490688323975,0.4008142948150635,-0.1767134815454483,0.5130983591079712,0.3993758261203766,-0.26586592197418213
0.5016021728515625,0.5601491928100586,0.02284497208893299,0.4983009099960327,0.5603554844856262,0.0423484705388546,0.49737748503685,0.5599673986434937,0.042225271463394165,0.49668434262275696,0.5597226619720459,0.04201915115118027,0.5009309649467468,0.5609225034713745,0.03995375335216522,0.5016571283340454,0.560879111289978,0.03999977931380272,0.502660870552063,0.5609211921691895,0.03978044167160988,0.49710968136787415,0.5563583374023438,0.041531942784786224,0.5044707655906677,0.5578607320785522,0.07727917283773422,0.5004149079322815,0.5561134815216064,0.04802393913269043,0.503485381603241,0.5567086935043335,0.04277152568101883,0.49411892890930176,0.5398351550102234,0.0022100976202636957,0.5171152949333191,0.5435931086540222,0.05779997259378433,0.49948015809059143,0.5733689069747925,-0.047751255333423615,0.533839762210846,0.5761126279830933,0.013575409539043903,0.49561816453933716,0.5990440249443054,-0.08907358348369598,0.5492571592330933,0.6090027093887329,-0.006212164647877216,0.4936704933643341,0.6027633547782898,-0.10800402611494064,0.5539681911468506,0.6174763441085815,-0.008668769150972366,0.4955025017261505,0.6075447797775269,-0.08957591652870178,0.5533159375190735,0.6189178228378296,-0.012568204663693905,0.49859753251075745,0.6061972379684448,-0.0859796404838562,0.5512670278549194,0.6158398985862732,-0.009602146223187447,0.4794155955314636,0.48325344920158386,-0.026224380359053612,0.5029670000076294,0.4808357059955597,0.02623826079070568,0.48805487155914307,0.4651753008365631,-0.1594848930835724,0.5105162262916565,0.4485875964164734,0.04996751621365547,0.4957391321659088,0.43391793966293335,-0.2800048589706421,0.5085861086845398,0.415569543838501,0.0007311590015888214,0.4964695870876312,0.4288930892944336,-0.2915586531162262,0.5065636038780212,0.41200849413871765,-0.007674159947782755,0.49908000230789185,0.4227522909641266,-0.3384767770767212,0.5063801407814026,0.4029119312763214,-0.038184139877557755
0.5192367434501648,0.5557081699371338,0.1390194445848465,0.5150240063667297,0.557360053062439,0.15018315613269806,0.5138500928878784,0.5571832656860352,0.150159552693367,0.5127860903739929,0.5571669340133667,0.15013860166072845,0.5174968242645264,0.5576024055480957,0.15734130144119263,0.517601490020752,0.5575771331787109,0.15732169151306152,0.5178118348121643,0.5576680898666382,0.15722152590751648,0.5087447166442871,0.5540793538093567,0.17397478222846985,0.515751838684082,0.5544353127479553,0.20548799633979797,0.5169382691383362,0.5513021349906921,0.1462814211845398,0.5194418430328369,0.5509425401687622,0.15455064177513123,0.49677321314811707,0.5386647582054138,0.12146735936403275,0.5235631465911865,0.5427172183990479,0.19079923629760742,0.5008654594421387,0.5374583005905151,0.08524799346923828,0.5400546789169312,0.5761160850524902,0.1791393905878067,0.49914783239364624,0.5398855805397034,0.05739622190594673,0.5527498722076416,0.6085829138755798,0.1626405268907547,0.495583176612854,0.5387133955955505,0.05300769954919815,0.5580820441246033,0.6175389885902405,0.1637444645166397,0.4956587553024292,0.5401527285575867,0.05717216059565544,0.5585629343986511,0.6188932657241821,0.1555628776550293,0.4986264407634735,0.5404194593429565,0.058804020285606384,0.5559219121932983,0.615797758102417,0.1584710031747818,0.49685412645339966,0.48790836334228516,-0.027298161759972572,0.5093382000923157,0.4858294129371643,0.02727050520479679,0.5119125843048096,0.46996691823005676,-0.1690199077129364,0.5165954828262329,0.4523273706436157,-0.0029938858933746815,0.5126379132270813,0.4405101537704468,-0.26498839259147644,0.5136892199516296,0.4195718467235565,-0.036528173834085464,0.509609580039978,0.4354926347732544,-0.27326321601867676,0.5085355639457703,0.4144584834575653,-0.044146690517663956,0.5172057151794434,0.4328173100948334,-0.31083011627197266,0.5195966362953186,0.41026440262794495,-0.0678573027253151
0.5299570560455322,0.5584287047386169,0.18320095539093018,0.525741696357727,0.5607361793518066,0.20245355367660522,0.5234028100967407,0.5606524348258972,0.20243951678276062,0.521615207195282,0.5606060028076172,0.20238874852657318,0.5298218727111816,0.5607244372367859,0.20189228653907776,0.5306628346443176,0.560544490814209,0.20186062157154083,0.5321679711341858,0.5603379011154175,0.20174245536327362,0.5184536576271057,0.5568637251853943,0.25409865379333496,0.5323251485824585,0.556994616985321,0.2493152767419815,0.5261300206184387,0.5555670261383057,0.19865265488624573,0.5317391753196716,0.5544491410255432,0.19699473679065704,0.5097970366477966,0.5453158617019653,0.20386497676372528,0.537905752658844,0.546423077583313,0.20967312157154083,0.4990335702896118,0.5605388283729553,0.1516648232936859,0.5440528392791748,0.5815716981887817,0.14800092577934265,0.4884878098964691,0.5785571932792664,0.11838159710168839,0.5524670481681824,0.6145964860916138,0.1073436513543129,0.49189507961273193,0.5854838490486145,0.11242613941431046,0.5570911169052124,0.622063159942627,0.09733372926712036,0.49380168318748474,0.5858447551727295,0.11668361723423004,0.5577549934387207,0.623818039894104,0.10111426562070847,0.4876638352870941,0.5814275741577148,0.11829394102096558,0.5559327006340027,0.6217794418334961,0.10604210942983627,0.5029423236846924,0.5012010931968689,-0.026385845616459846,0.5227356553077698,0.4982941150665283,0.026381969451904297,0.5178649425506592,0.4894247055053711,-0.19012539088726044,0.5302797555923462,0.4538390338420868,-0.02895941771566868,0.5056553483009338,0.45740798115730286,-0.31288737058639526,0.5117351412773132,0.4287591576576233,-0.04358472675085068,0.5035197138786316,0.45230016112327576,-0.32311204075813293,0.5067823529243469,0.42815184593200684,-0.045669075101614,0.5094459056854248,0.4494585692882538,-0.3655414581298828,0.5117890238761902,0.4137433171272278,-0.06969265639781952
