Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5355983376502991,0.3016900420188904,-0.23119115829467773,0.5261216759681702,0.2886577844619751,-0.20428499579429626,0.5247301459312439,0.28795748949050903,-0.20453889667987823,0.523182213306427,0.2871721386909485,-0.20469054579734802,0.5226295590400696,0.28973114490509033,-0.2769758701324463,0.5186530947685242,0.2899118959903717,-0.2769381105899811,0.5145385265350342,0.2900007963180542,-0.2769550085067749,0.4914487600326538,0.29165181517601013,-0.047837696969509125,0.4788820743560791,0.2957371771335602,-0.36680737137794495,0.5299942493438721,0.31458669900894165,-0.16486017405986786,0.5240983366966248,0.3155197501182556,-0.25690579414367676,0.4790384769439697,0.3666404187679291,0.15747418999671936,0.40460479259490967,0.3687552213668823,-0.44990357756614685,0.5817087888717651,0.4191916882991791,0.03305870667099953,0.46246886253356934,0.4661168158054352,-0.39092788100242615,0.6020402908325195,0.3618912100791931,-0.3920394480228424,0.4969747066497803,0.3726831376552582,-0.06745179742574692,0.6086344718933105,0.34337377548217773,-0.4686519503593445,0.5048992037773132,0.3500698208808899,-0.08049483597278595,0.5975798964500427,0.3359120488166809,-0.43844231963157654,0.4975174069404602,0.3392406105995178,-0.0873304009437561,0.5995519757270813,0.3412975072860718,-0.39870506525039673,0.4899037480354309,0.3510735034942627,-0.06023702770471573,0.40127819776535034,0.5383695363998413,0.2041352242231369,0.37878748774528503,0.5434662699699402,-0.2039683312177658,0.48620328307151794,0.6299647092819214,0.41328153014183044,0.5011999011039734,0.6536839604377747,0.03621213510632515,0.41856515407562256,0.7269676923751831,0.7523824572563171,0.4117497205734253,0.7461549639701843,0.4144722819328308,0.3844902515411377,0.7408112287521362,0.7842632532119751,0.3583713173866272,0.7588709592819214,0.4540587365627289,0.49634528160095215,0.7581026554107666,0.7293288707733154,0.46252286434173584,0.7750705480575562,0.38857483863830566
0.5355860590934753,0.3053473234176636,-0.1997881531715393,0.5261910557746887,0.2920176684856415,-0.17940540611743927,0.5249534845352173,0.2912045419216156,-0.17965573072433472,0.5235984325408936,0.2903343737125397,-0.17981451749801636,0.5224189758300781,0.29317528009414673,-0.2562674283981323,0.5179369449615479,0.2933124005794525,-0.2562377452850342,0.5128310322761536,0.2935579717159271,-0.25625374913215637,0.4927651584148407,0.2933845520019531,-0.03965521976351738,0.47602930665016174,0.29908013343811035,-0.36842796206474304,0.5302205085754395,0.3173995018005371,-0.13704735040664673,0.5238692760467529,0.3191889822483063,-0.2346958965063095,0.4789094924926758,0.36537909507751465,0.17453521490097046,0.40316447615623474,0.36971864104270935,-0.4535294771194458,0.5841686129570007,0.42012181878089905,0.14507687091827393,0.4641432464122772,0.4677869975566864,-0.39130860567092896,0.6051580905914307,0.36422085762023926,-0.18332615494728088,0.5150343179702759,0.3739301860332489,-0.07246728241443634,0.613425612449646,0.3451087772846222,-0.24353750050067902,0.5275087952613831,0.35176345705986023,-0.08783019334077835,0.5993127226829529,0.33636048436164856,-0.22911682724952698,0.5097182393074036,0.34106987714767456,-0.09817062318325043,0.5946690440177917,0.34160470962524414,-0.1931121051311493,0.5058310031890869,0.35107362270355225,-0.06641470640897751,0.4047211706638336,0.546575665473938,0.20465204119682312,0.3787385821342468,0.5531575083732605,-0.20445039868354797,0.49246516823768616,0.6380680203437805,0.4430626630783081,0.49928104877471924,0.6646932363510132,0.040832385420799255,0.41700729727745056,0.7339152097702026,0.7546188235282898,0.4031570851802826,0.750584602355957,0.39987361431121826,0.3811948299407959,0.7476043701171875,0.7852933406829834,0.35824477672576904,0.7643571496009827,0.43737584352493286,0.4934641718864441,0.764380693435669,0.7456226944923401,0.4647565186023712,0.777922511100769,0.384107768535614
0.5358754992485046,0.3070169985294342,-0.2184876799583435,0.5266729593276978,0.29396411776542664,-0.20356082916259766,0.5257284641265869,0.2932078242301941,-0.2037985771894455,0.5247102975845337,0.292427122592926,-0.2040490359067917,0.5224325656890869,0.29482099413871765,-0.2807496190071106,0.5178981423377991,0.29481032490730286,-0.2806849777698517,0.5125651359558105,0.2949698269367218,-0.2806948721408844,0.49638471007347107,0.29481831192970276,-0.06931477040052414,0.47526034712791443,0.30057406425476074,-0.4060859978199005,0.5312734842300415,0.31860989332199097,-0.156774640083313,0.5239322781562805,0.3201150596141815,-0.25666096806526184,0.4773600101470947,0.36494407057762146,0.14884550869464874,0.4031253457069397,0.3746276795864105,-0.47637444734573364,0.5911028385162354,0.4176608622074127,0.23513387143611908,0.4652361273765564,0.46508094668388367,-0.5765376687049866,0.6088235974311829,0.35858336091041565,0.10210613161325455,0.5126173496246338,0.36820176243782043,-0.5273696184158325,0.6171176433563232,0.3409549593925476,0.07118815183639526,0.5240482091903687,0.346564382314682,-0.5776662230491638,0.6021922826766968,0.3312339782714844,0.08304627239704132,0.5091505646705627,0.3378017842769623,-0.5849494338035583,0.6030879616737366,0.33816292881965637,0.09828262031078339,0.5040296316146851,0.34623682498931885,-0.5283278226852417,0.40787434577941895,0.5501015186309814,0.20162853598594666,0.37834712862968445,0.558135986328125,-0.20141282677650452,0.4952137768268585,0.6419439911842346,0.4370722472667694,0.49528953433036804,0.6686481833457947,0.06669997423887253,0.4105355143547058,0.7382092475891113,0.7412320971488953,0.3929346203804016,0.7513920664787292,0.42124465107917786,0.3729538023471832,0.7511038780212402,0.7712393999099731,0.35038840770721436,0.7645859122276306,0.458368718624115,0.48260557651519775,0.7689940333366394,0.7345333695411682,0.4603528678417206,0.7779088616371155,0.40506988763809204
0.5360896587371826,0.3056313991546631,-0.2343970686197281,0.5269725918769836,0.2927306294441223,-0.21620935201644897,0.5262734889984131,0.2920101284980774,-0.2164275348186493,0.5255868434906006,0.2913079261779785,-0.2166987955570221,0.5224614143371582,0.2934434413909912,-0.2923380434513092,0.5179046392440796,0.293279230594635,-0.29224103689193726,0.5125732421875,0.2933292090892792,-0.2922489047050476,0.4992867708206177,0.2934505343437195,-0.07086164504289627,0.4753093421459198,0.29826048016548157,-0.40497490763664246,0.5326595306396484,0.31694549322128296,-0.1684998720884323,0.5244073271751404,0.3186775743961334,-0.267259418964386,0.47949454188346863,0.35872894525527954,0.146806001663208,0.40376320481300354,0.3713586926460266,-0.480444073677063,0.6031089425086975,0.4091636538505554,0.2250397801399231,0.4815056324005127,0.4534359276294708,-0.6251996159553528,0.6244345307350159,0.3418658673763275,0.06335834413766861,0.5187291502952576,0.3559781610965729,-0.6298956871032715,0.6300269961357117,0.3235143721103668,0.026807455345988274,0.5284019112586975,0.3289773464202881,-0.6890478730201721,0.6159279346466064,0.31500452756881714,0.03978460282087326,0.5093974471092224,0.32627058029174805,-0.6947153210639954,0.6111463904380798,0.3211559057235718,0.05939551815390587,0.5086362361907959,0.3348923623561859,-0.6315343976020813,0.4254365861415863,0.5469448566436768,0.20147936046123505,0.38350409269332886,0.5537977814674377,-0.20126818120479584,0.49483874440193176,0.6432535648345947,0.3301674723625183,0.4953835606575012,0.6676048636436462,-0.005063516553491354,0.4104519188404083,0.7369038462638855,0.609556257724762,0.39065051078796387,0.7518653869628906,0.32948368787765503,0.36999210715293884,0.7500077486038208,0.6361109018325806,0.3410596549510956,0.7645251750946045,0.3646736145019531,0.47033968567848206,0.7685480713844299,0.5883751511573792,0.45699089765548706,0.779974639415741,0.3053467869758606
0.5361360311508179,0.28801408410072327,-0.24231842160224915,0.5269346237182617,0.27363380789756775,-0.22215761244297028,0.5261587500572205,0.2725343704223633,-0.2223951518535614,0.5253092050552368,0.2713853120803833,-0.2226579785346985,0.5222181677818298,0.27493685483932495,-0.29682523012161255,0.5174239873886108,0.2747863531112671,-0.2967124879360199,0.5120015144348145,0.2746970057487488,-0.29672151803970337,0.49691689014434814,0.27271753549575806,-0.07295382767915726,0.4747117757797241,0.2794175148010254,-0.4018183946609497,0.5326619744300842,0.2991972863674164,-0.17555320262908936,0.5241432785987854,0.3007456660270691,-0.27175864577293396,0.47988709807395935,0.33165818452835083,0.1330324411392212,0.40539249777793884,0.3528261184692383,-0.47940078377723694,0.6057593822479248,0.38447752594947815,0.16606035828590393,0.4971250295639038,0.42811986804008484,-0.570785403251648,0.6241538524627686,0.31805962324142456,-0.07174734771251678,0.5372762680053711,0.33520254492759705,-0.48160305619239807,0.63297438621521,0.3002915382385254,-0.12142139673233032,0.5544149875640869,0.3061915934085846,-0.5295166969299316,0.6165508031845093,0.2910417318344116,-0.10694966465234756,0.530923068523407,0.3047526478767395,-0.5392001867294312,0.6100358963012695,0.2979011535644531,-0.07850351929664612,0.5293128490447998,0.3122928738594055,-0.4829360842704773,0.43465399742126465,0.5295661091804504,0.194093719124794,0.38603541254997253,0.5338521003723145,-0.1939278393983841,0.4900328516960144,0.6420220136642456,0.34146907925605774,0.4892866611480713,0.6661350131034851,-0.000742499076295644,0.40976712107658386,0.7358944416046143,0.6172597408294678,0.39187008142471313,0.7518717646598816,0.2975194752216339,0.36959826946258545,0.7469401359558105,0.6429065465927124,0.3425408601760864,0.7643865346908569,0.3271292746067047,0.46784764528274536,0.7679018974304199,0.5841039419174194,0.4571308493614197,0.7802609801292419,0.23458561301231384
0.5354489684104919,0.2582228481769562,-0.36042076349258423,0.522868275642395,0.24388839304447174,-0.33147186040878296,0.5216251015663147,0.2431790977716446,-0.33170586824417114,0.5204488039016724,0.24245207011699677,-0.3319344222545624,0.5180906057357788,0.2450355589389801,-0.4108755588531494,0.5130065679550171,0.24518156051635742,-0.4107173681259155,0.5075821876525879,0.24529150128364563,-0.4107084274291992,0.49304550886154175,0.24611927568912506,-0.14872628450393677,0.4710034132003784,0.2521526515483856,-0.49788105487823486,0.5323655605316162,0.26921653747558594,-0.2819644808769226,0.5233994722366333,0.27069711685180664,-0.38323935866355896,0.4948465824127197,0.31038063764572144,0.048904333263635635,0.40545853972435,0.3274509012699127,-0.5651107430458069,0.6079535484313965,0.3595268130302429,-0.06399790197610855,0.49678805470466614,0.4076121747493744,-0.6358055472373962,0.6222442388534546,0.29140931367874146,-0.49928826093673706,0.5508474707603455,0.3082551062107086,-0.5134983658790588,0.6315697431564331,0.2706737518310547,-0.5926547050476074,0.5729427933692932,0.2850864827632904,-0.5747036933898926,0.6179282069206238,0.2614039480686188,-0.5766410231590271,0.5447936654090881,0.27886196970939636,-0.5793793201446533,0.6101036667823792,0.26862290501594543,-0.5131389498710632,0.5392946600914001,0.28753170371055603,-0.5127331018447876,0.44534197449684143,0.5117112398147583,0.1844150573015213,0.3887358009815216,0.5146149396896362,-0.18427079916000366,0.487313836812973,0.6403429508209229,0.4118458926677704,0.4537718594074249,0.6505441665649414,0.1189543604850769,0.4178142547607422,0.7348958849906921,0.7784769535064697,0.3912390172481537,0.7497197389602661,0.5150747895240784,0.3830832242965698,0.748979389667511,0.8121160864830017,0.34701693058013916,0.7604051828384399,0.5529124736785889,0.4694908857345581,0.7673108577728271,0.6864092350006104,0.45600998401641846,0.780229926109314,0.40547358989715576
0.5312686562538147,0.22569431364536285,-0.34042778611183167,0.5168576240539551,0.20924687385559082,-0.30850911140441895,0.5152332782745361,0.20839163661003113,-0.3087148368358612,0.5136712789535522,0.20743611454963684,-0.30893200635910034,0.5131892561912537,0.2096274048089981,-0.3942089378833771,0.5087509751319885,0.20916031301021576,-0.39406684041023254,0.5040302872657776,0.2086784392595291,-0.3940083682537079,0.4841277003288269,0.21070222556591034,-0.12335564941167831,0.4688604772090912,0.21509161591529846,-0.5010777115821838,0.528716504573822,0.2381356805562973,-0.26049625873565674,0.5205618143081665,0.23944787681102753,-0.37005817890167236,0.48533961176872253,0.2760699987411499,0.08525846153497696,0.4069848656654358,0.29364314675331116,-0.5796576142311096,0.6108514666557312,0.33554181456565857,0.01662491261959076,0.5149747729301453,0.3598528504371643,-0.5889585018157959,0.621792197227478,0.2576174736022949,-0.3617080748081207,0.5515859127044678,0.2679488956928253,-0.40542879700660706,0.6326941251754761,0.23481695353984833,-0.44079655408859253,0.5689036846160889,0.2488277107477188,-0.4341718554496765,0.6200993061065674,0.22963078320026398,-0.42491787672042847,0.5489971041679382,0.24214401841163635,-0.44295763969421387,0.6096448302268982,0.2375815510749817,-0.37518537044525146,0.5430730581283569,0.2510163486003876,-0.4064735770225525,0.4388054311275482,0.4914385974407196,0.18604767322540283,0.39175930619239807,0.4921626150608063,-0.18584781885147095,0.4576036334037781,0.6208463907241821,0.49178001284599304,0.4291229248046875,0.6302711367607117,0.14633899927139282,0.41889655590057373,0.7251226305961609,0.849831759929657,0.39269787073135376,0.7492818832397461,0.5345542430877686,0.3876470625400543,0.7428259253501892,0.8828369975090027,0.35634222626686096,0.7604007124900818,0.5705830454826355,0.48915359377861023,0.7568355202674866,0.7719486951828003,0.4561779797077179,0.7776548266410828,0.42093315720558167
0.5301978588104248,0.15949015319347382,-0.3068262040615082,0.5169833302497864,0.14849619567394257,-0.2815764844417572,0.5156133770942688,0.14856429398059845,-0.28177979588508606,0.5142035484313965,0.14848552644252777,-0.28202545642852783,0.5118614435195923,0.14790070056915283,-0.36093810200691223,0.5065039992332458,0.1479405164718628,-0.3608124852180481,0.5005492568016052,0.14800728857517242,-0.3607221841812134,0.47376757860183716,0.15000367164611816,-0.0447874441742897,0.45899200439453125,0.15292635560035706,-0.4023316502571106,0.5277862548828125,0.16963554918766022,-0.24402828514575958,0.5178213715553284,0.17049206793308258,-0.34323379397392273,0.4860019385814667,0.22971314191818237,0.14484438300132751,0.3921940326690674,0.22634054720401764,-0.531622052192688,0.6215873956680298,0.26318681240081787,0.007956980727612972,0.5100282430648804,0.2707866132259369,-0.6395207047462463,0.6413875818252563,0.17134211957454681,-0.38843750953674316,0.5892499685287476,0.17935122549533844,-0.5128743648529053,0.6512748003005981,0.16004782915115356,-0.4686110317707062,0.6012908816337585,0.1607709676027298,-0.5703006982803345,0.6329701542854309,0.15678907930850983,-0.4461628794670105,0.5726807117462158,0.15875744819641113,-0.560820460319519,0.6229020953178406,0.16047094762325287,-0.39970406889915466,0.569625198841095,0.16444268822669983,-0.5066705942153931,0.438362717628479,0.44110387563705444,0.17635223269462585,0.37431687116622925,0.44189274311065674,-0.1762494593858719,0.416011244058609,0.5884814262390137,0.3407191038131714,0.39142856001853943,0.5905779004096985,0.04494617134332657,0.41932204365730286,0.7077183127403259,0.6281387209892273,0.40008437633514404,0.721275269985199,0.372162789106369,0.39223712682724,0.7289785146713257,0.6473895311355591,0.38159382343292236,0.7384803295135498,0.3898981809616089,0.4877411127090454,0.7385828495025635,0.4659966230392456,0.45630887150764465,0.7607887387275696,0.155486598610878
0.521584153175354,0.12142713367938995,-0.4127325117588043,0.5069178938865662,0.10720497369766235,-0.3703438937664032,0.5063164234161377,0.10653966665267944,-0.37057948112487793,0.5057395100593567,0.10578066110610962,-0.37076953053474426,0.5003868937492371,0.10789792984724045,-0.4458436071872711,0.49487510323524475,0.10792545974254608,-0.4456943869590759,0.4892129898071289,0.10799716413021088,-0.4457395672798157,0.469330757856369,0.11115769296884537,-0.12327881902456284,0.44992679357528687,0.11623571068048477,-0.4575648009777069,0.5213239192962646,0.13543511927127838,-0.3165329098701477,0.5087530612945557,0.13943979144096375,-0.4127693176269531,0.5103627443313599,0.1858624964952469,0.08246687799692154,0.37543490529060364,0.18882007896900177,-0.5770761966705322,0.6335663795471191,0.23859131336212158,-0.11488763988018036,0.531985342502594,0.24063189327716827,-0.7654452323913574,0.6685298681259155,0.14297999441623688,-0.5969784259796143,0.6046031713485718,0.1425735503435135,-0.7156845927238464,0.6818501353263855,0.1183701753616333,-0.6997686624526978,0.6251513361930847,0.1153479665517807,-0.7996761202812195,0.6702572703361511,0.1103261262178421,-0.6817550659179688,0.6088163256645203,0.1094975695014,-0.7905864715576172,0.6571872234344482,0.11959671974182129,-0.6117507815361023,0.6000526547431946,0.11865612864494324,-0.7125861644744873,0.44952574372291565,0.4040074944496155,0.1778535097837448,0.3658948838710785,0.4003331661224365,-0.17759522795677185,0.42103111743927,0.5480145812034607,0.4738712012767792,0.37926021218299866,0.5527781248092651,0.06785829365253448,0.3941977322101593,0.6613408327102661,0.9055451154708862,0.3702196478843689,0.687616229057312,0.43407580256462097,0.3583759367465973,0.6834750175476074,0.9436109066009521,0.3316400945186615,0.698828935623169,0.4581325054168701,0.45741787552833557,0.6913272738456726,0.7871272563934326,0.4283795952796936,0.736109733581543,0.2402835339307785
0.5115306973457336,0.10394109785556793,-0.3776601552963257,0.49950364232063293,0.09040218591690063,-0.3331162631511688,0.4994780719280243,0.08992723375558853,-0.3333519697189331,0.49942001700401306,0.08939925581216812,-0.3335636854171753,0.49111679196357727,0.09071074426174164,-0.41070884466171265,0.48444220423698425,0.0905219092965126,-0.4105786979198456,0.47741997241973877,0.09026675671339035,-0.41067588329315186,0.46295788884162903,0.09398956596851349,-0.112359419465065,0.4352797567844391,0.09803522378206253,-0.44174396991729736,0.5107969045639038,0.11710488796234131,-0.28075650334358215,0.4989745318889618,0.11887691169977188,-0.37987250089645386,0.5069823861122131,0.17640072107315063,0.08987825363874435,0.36604881286621094,0.17170733213424683,-0.5727390646934509,0.6328569650650024,0.2065785676240921,-0.034141551703214645,0.5195401906967163,0.20029227435588837,-0.8421911597251892,0.6796932220458984,0.10508280992507935,-0.43150025606155396,0.6267566084861755,0.10187163949012756,-0.859323263168335,0.6885760426521301,0.07958963513374329,-0.5052396655082703,0.6455194354057312,0.07311327010393143,-0.9553900361061096,0.6790217757225037,0.07164511829614639,-0.4813791513442993,0.6335492134094238,0.0664466843008995,-0.9303941130638123,0.6710387468338013,0.07945609837770462,-0.43674322962760925,0.6269526481628418,0.07548264414072037,-0.8530858755111694,0.4602162837982178,0.3948393166065216,0.2052578330039978,0.36762669682502747,0.39419877529144287,-0.2051871418952942,0.43714696168899536,0.5300189852714539,0.3564768135547638,0.4105140268802643,0.5408819913864136,-0.026005981490015984,0.3524543046951294,0.6254561543464661,0.8123165965080261,0.31627005338668823,0.6456944942474365,0.4285546839237213,0.2988079786300659,0.6286553740501404,0.849375307559967,0.2604857087135315,0.6452171802520752,0.45552217960357666,0.3820568323135376,0.6808127760887146,0.7273762226104736,0.34271079301834106,0.7093227505683899,0.2613840103149414
