Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.48691245913505554,0.3355688452720642,-0.6619954705238342,0.5029728412628174,0.32524168491363525,-0.6356105208396912,0.5123146176338196,0.3259446918964386,-0.6356616616249084,0.5189161896705627,0.3265392780303955,-0.6356445550918579,0.4774561822414398,0.3242361545562744,-0.6241527795791626,0.46923553943634033,0.3242855668067932,-0.6241706609725952,0.4621686637401581,0.32424700260162354,-0.6242297291755676,0.5300300717353821,0.33397167921066284,-0.4379463195800781,0.457172155380249,0.3311280310153961,-0.38304033875465393,0.5003620982170105,0.3503129780292511,-0.5856643915176392,0.46962517499923706,0.3492910861968994,-0.5702587962150574,0.5838616490364075,0.41957053542137146,-0.2987876832485199,0.3922915756702423,0.40113407373428345,-0.19309407472610474,0.5956361293792725,0.507830798625946,-0.21382631361484528,0.3244602084159851,0.47988006472587585,-0.059979211539030075,0.5800865292549133,0.5859590172767639,-0.4058679938316345,0.28421446681022644,0.54800945520401,-0.23763826489448547,0.5702857375144958,0.6096625924110413,-0.4651002883911133,0.2732669711112976,0.5714776515960693,-0.2960512042045593,0.5556147694587708,0.6072362661361694,-0.531667947769165,0.285648912191391,0.5702884793281555,-0.363905131816864,0.5534489750862122,0.5998020768165588,-0.43420279026031494,0.2930435240268707,0.5626813769340515,-0.27028998732566833,0.4831472635269165,0.5803489685058594,-0.012388849630951881,0.3665372133255005,0.5705248117446899,0.012191154062747955,0.4872795045375824,0.7008557319641113,0.017247632145881653,0.3342950940132141,0.6894581317901611,0.02712763473391533,0.4900099039077759,0.80241858959198,0.4456208348274231,0.3247207701206207,0.7914603352546692,0.43529799580574036,0.4821182191371918,0.8122699856758118,0.4735693633556366,0.33766067028045654,0.8003054261207581,0.4650286138057709,0.48285427689552307,0.8483933210372925,0.1943640112876892,0.31317541003227234,0.8393378853797913,0.2001960426568985
0.4869733154773712,0.33619028329849243,-0.6645249128341675,0.5033090114593506,0.32603636384010315,-0.6369155645370483,0.5127567052841187,0.32682734727859497,-0.6369539499282837,0.5193235874176025,0.32741251587867737,-0.6369295716285706,0.4776056706905365,0.32483333349227905,-0.6268423199653625,0.4692104756832123,0.32480746507644653,-0.62687087059021,0.4622653126716614,0.32463371753692627,-0.6269241571426392,0.5302900075912476,0.33495548367500305,-0.4370473623275757,0.4570753872394562,0.33167144656181335,-0.38950780034065247,0.500378429889679,0.3512231111526489,-0.5878860950469971,0.46956756711006165,0.3497820794582367,-0.5746370553970337,0.5826602578163147,0.4229315221309662,-0.2979041039943695,0.3887413442134857,0.4012691080570221,-0.20501694083213806,0.5904286503791809,0.5099745988845825,-0.2108999639749527,0.3221721649169922,0.4801865518093109,-0.07530991733074188,0.5770279765129089,0.5866318345069885,-0.40223848819732666,0.28040453791618347,0.5481066107749939,-0.25360438227653503,0.5657165050506592,0.6110769510269165,-0.4608745276927948,0.26805567741394043,0.5714775919914246,-0.31330662965774536,0.5515189170837402,0.6087825894355774,-0.5275360345840454,0.2814112603664398,0.5703480839729309,-0.3809434771537781,0.549980103969574,0.6007304787635803,-0.43079665303230286,0.2895282506942749,0.5628095865249634,-0.28626710176467896,0.4803728461265564,0.580615222454071,-0.010028433054685593,0.36362946033477783,0.5705395340919495,0.00980107206851244,0.48555728793144226,0.7011342644691467,0.020025821402668953,0.3310254216194153,0.6892673969268799,0.034651562571525574,0.4899758994579315,0.8024287819862366,0.4563555121421814,0.3232860863208771,0.790565550327301,0.46121975779533386,0.48220351338386536,0.8122774958610535,0.4843093752861023,0.3371202051639557,0.7998453378677368,0.49102938175201416,0.4824526607990265,0.8483928442001343,0.2048705816268921,0.3092646300792694,0.8388699889183044,0.22920610010623932
0.48691821098327637,0.3368239998817444,-0.6725442409515381,0.5032647252082825,0.3270098567008972,-0.6440840363502502,0.5126875042915344,0.32787397503852844,-0.644123911857605,0.5193524360656738,0.3284074068069458,-0.6441085338592529,0.4775254726409912,0.3255133330821991,-0.6355854272842407,0.46904364228248596,0.3253710865974426,-0.6356149911880493,0.46222370862960815,0.3250623941421509,-0.6356599926948547,0.530168354511261,0.3357774019241333,-0.44142311811447144,0.4569808840751648,0.3320314884185791,-0.40275341272354126,0.5003672242164612,0.3519386649131775,-0.5955220460891724,0.46947890520095825,0.3501962423324585,-0.584709882736206,0.5785250067710876,0.42395123839378357,-0.30016395449638367,0.3851619362831116,0.401419997215271,-0.22267809510231018,0.5868862271308899,0.5101161599159241,-0.21098920702934265,0.31926754117012024,0.48022574186325073,-0.0962163433432579,0.5741087794303894,0.5864627361297607,-0.39550724625587463,0.2785116732120514,0.5481094121932983,-0.26491135358810425,0.5630308389663696,0.6109004020690918,-0.4514015316963196,0.2664567530155182,0.5713858008384705,-0.32208430767059326,0.5492886900901794,0.6087827682495117,-0.5170624256134033,0.27803975343704224,0.570443332195282,-0.38878631591796875,0.5480860471725464,0.6007031798362732,-0.4234662353992462,0.28584837913513184,0.5629767775535583,-0.29705193638801575,0.4762170910835266,0.580988347530365,-0.0030080389697104692,0.35875794291496277,0.5707609057426453,0.0027617632877081633,0.4839674234390259,0.7018110156059265,0.037590038031339645,0.3282529413700104,0.6892915368080139,0.031768668442964554,0.48946765065193176,0.8031740188598633,0.4622080326080322,0.3218405246734619,0.790423572063446,0.446015864610672,0.48217320442199707,0.8129016757011414,0.48886409401893616,0.3357381522655487,0.7997574210166931,0.47380709648132324,0.4832134246826172,0.8490041494369507,0.2108791321516037,0.3077438473701477,0.8388795852661133,0.20807795226573944
0.48689109086990356,0.33736708760261536,-0.6792763471603394,0.5031541585922241,0.32781264185905457,-0.6508976221084595,0.5126009583473206,0.3287513852119446,-0.6509420275688171,0.5192376971244812,0.3293313682079315,-0.650931179523468,0.47742021083831787,0.32608962059020996,-0.6426774859428406,0.46901237964630127,0.32582202553749084,-0.6426964402198792,0.46213215589523315,0.32543155550956726,-0.6427352428436279,0.529684841632843,0.3365521728992462,-0.44575035572052,0.4567827880382538,0.33232173323631287,-0.40864789485931396,0.49986809492111206,0.3525698482990265,-0.6012352705001831,0.46881935000419617,0.3505365550518036,-0.5907624363899231,0.5737897157669067,0.4239271879196167,-0.3010619282722473,0.381907194852829,0.4015202224254608,-0.2253502458333969,0.5828918218612671,0.5100826621055603,-0.21100927889347076,0.3154029846191406,0.4802146255970001,-0.09534613788127899,0.5712329745292664,0.5867474675178528,-0.39669257402420044,0.27596157789230347,0.548111081123352,-0.261152982711792,0.5607795119285583,0.6112445592880249,-0.4535893201828003,0.2636167109012604,0.5713870525360107,-0.3181416392326355,0.5466765761375427,0.6093133687973022,-0.5195837616920471,0.27487123012542725,0.570582926273346,-0.3849024176597595,0.5452283620834351,0.601377010345459,-0.4246518611907959,0.28255167603492737,0.5631310343742371,-0.2931044101715088,0.4735838770866394,0.5814091563224792,0.00027033855440095067,0.35508090257644653,0.5710576772689819,-0.0004886527894996107,0.4828358590602875,0.7021095156669617,0.041905950754880905,0.32632938027381897,0.6893519163131714,0.0610184520483017,0.4893055260181427,0.8043199181556702,0.4606771469116211,0.32184678316116333,0.7884971499443054,0.49880462884902954,0.4811195433139801,0.8139143586158752,0.48690101504325867,0.3354167640209198,0.7968500852584839,0.5291367173194885,0.48530691862106323,0.8492793440818787,0.208196222782135,0.307120680809021,0.838584840297699,0.2675885260105133
0.48659029603004456,0.33759984374046326,-0.679416298866272,0.5030615925788879,0.32822877168655396,-0.6510186195373535,0.5122913122177124,0.3292176127433777,-0.651060938835144,0.5191335082054138,0.3298957943916321,-0.6510410308837891,0.4773801863193512,0.3263905942440033,-0.643242359161377,0.46884390711784363,0.3260475993156433,-0.6432647705078125,0.462108314037323,0.32562461495399475,-0.6433128118515015,0.5283884406089783,0.3370863199234009,-0.44566264748573303,0.45625466108322144,0.3325207829475403,-0.4114621877670288,0.4989420771598816,0.35294070839881897,-0.6014261841773987,0.4676954746246338,0.3506687879562378,-0.5916656851768494,0.570605456829071,0.4237740635871887,-0.30048391222953796,0.37825989723205566,0.40192970633506775,-0.2336297631263733,0.5790311098098755,0.5097835659980774,-0.21102961897850037,0.31295958161354065,0.480368435382843,-0.1092001274228096,0.5674735307693481,0.5866361856460571,-0.40710484981536865,0.27410367131233215,0.5481946468353271,-0.2736910283565521,0.5573998093605042,0.6112741231918335,-0.4647584557533264,0.2605859041213989,0.5714765191078186,-0.3315019905567169,0.5426883697509766,0.6093887090682983,-0.5301072597503662,0.272879034280777,0.5706942081451416,-0.39655137062072754,0.5410162806510925,0.6014267206192017,-0.43529388308525085,0.28086623549461365,0.5631852746009827,-0.3046618103981018,0.4702199101448059,0.5820794105529785,0.004399978090077639,0.35256388783454895,0.5716894268989563,-0.004621800035238266,0.4815284013748169,0.7015539407730103,0.047412872314453125,0.3231841027736664,0.6892919540405273,0.07068900018930435,0.48928025364875793,0.8042613863945007,0.46784842014312744,0.3204391896724701,0.7859074473381042,0.5226986408233643,0.4807661771774292,0.8132756948471069,0.49486783146858215,0.33251649141311646,0.7934521436691284,0.5552151799201965,0.4876269996166229,0.8492888808250427,0.21975237131118774,0.30720117688179016,0.8372582793235779,0.29667484760284424
0.4799351990222931,0.3376622200012207,-0.6614750623703003,0.4976450204849243,0.32862192392349243,-0.6348766684532166,0.5064094662666321,0.3295575976371765,-0.6349171996116638,0.5140461921691895,0.3304142951965332,-0.6348937153816223,0.47189056873321533,0.32680705189704895,-0.6230738162994385,0.4650849401950836,0.32640963792800903,-0.6230881214141846,0.45912209153175354,0.32604339718818665,-0.6231663227081299,0.5233426690101624,0.3377491235733032,-0.4390209913253784,0.45314136147499084,0.33310532569885254,-0.3864036798477173,0.4929858148097992,0.3531445562839508,-0.5877450704574585,0.46199554204940796,0.35068702697753906,-0.5726268291473389,0.5660408735275269,0.42448121309280396,-0.2978653609752655,0.3755558431148529,0.40197932720184326,-0.2210484892129898,0.5712230801582336,0.5103671550750732,-0.2110905796289444,0.30782461166381836,0.48011231422424316,-0.10805422812700272,0.5570753812789917,0.5877730250358582,-0.4070741534233093,0.26972344517707825,0.5476350784301758,-0.26144713163375854,0.5470183491706848,0.6124064922332764,-0.4647632837295532,0.25648921728134155,0.5706610083580017,-0.32108601927757263,0.5330158472061157,0.6102383136749268,-0.530135989189148,0.270132452249527,0.5702438354492188,-0.37985560297966003,0.531615138053894,0.6022357940673828,-0.4352463483810425,0.27840569615364075,0.5630872845649719,-0.2902618646621704,0.4630493223667145,0.5824437737464905,0.0026255962438881397,0.3460359573364258,0.5717641115188599,-0.0028365785256028175,0.47920680046081543,0.7012443542480469,0.0432732068002224,0.31869935989379883,0.6888555288314819,0.07416121661663055,0.4892139136791229,0.8039762377738953,0.46482574939727783,0.3178955316543579,0.7843038439750671,0.5295680165290833,0.48149576783180237,0.8119807839393616,0.4911729693412781,0.3284023404121399,0.7911902070045471,0.5626152157783508,0.48748502135276794,0.8490917682647705,0.21847981214523315,0.30542513728141785,0.8359604477882385,0.30631566047668457
0.4727727472782135,0.3376941382884979,-0.6474818587303162,0.49058714509010315,0.32898083329200745,-0.6218562722206116,0.49960944056510925,0.3298375904560089,-0.6219046115875244,0.5074913501739502,0.3306941092014313,-0.6218864917755127,0.46556320786476135,0.32733824849128723,-0.6090410351753235,0.4599763751029968,0.3269725441932678,-0.6090730428695679,0.4532794952392578,0.3266776502132416,-0.6091707944869995,0.5181434750556946,0.3381677567958832,-0.4319668114185333,0.44785431027412415,0.3340560793876648,-0.37330305576324463,0.4866710901260376,0.353250652551651,-0.5758293271064758,0.4563769996166229,0.35070204734802246,-0.5590822696685791,0.561350405216217,0.42453160881996155,-0.2909271717071533,0.3725697696208954,0.4023236036300659,-0.2140907347202301,0.5667764544487,0.5102624297142029,-0.21001222729682922,0.3061797618865967,0.48005396127700806,-0.1039961650967598,0.5528181195259094,0.5876485705375671,-0.40580713748931885,0.26782286167144775,0.5475233793258667,-0.24890771508216858,0.5415027737617493,0.6123490929603577,-0.4624897241592407,0.25485458970069885,0.5706745982170105,-0.30559971928596497,0.5269383788108826,0.6101320385932922,-0.5270525217056274,0.26880010962486267,0.5702853798866272,-0.3639845550060272,0.5256116986274719,0.6020835638046265,-0.43366336822509766,0.27719372510910034,0.5631646513938904,-0.277180016040802,0.4595690965652466,0.5824913382530212,0.002488004742190242,0.3428139388561249,0.5718662142753601,-0.002694944152608514,0.4775921106338501,0.7012547254562378,0.040826596319675446,0.31699639558792114,0.6888963580131531,0.05670922249555588,0.4889446496963501,0.8039688467979431,0.4481715261936188,0.3175044059753418,0.78488689661026,0.47895148396492004,0.48143795132637024,0.811945915222168,0.47317877411842346,0.3285924196243286,0.7930608987808228,0.5080177187919617,0.4889908730983734,0.849485456943512,0.1969410926103592,0.30121174454689026,0.8358425498008728,0.24665182828903198
0.46601229906082153,0.33789923787117004,-0.6399390697479248,0.48344066739082336,0.3293818533420563,-0.6150213479995728,0.492905855178833,0.33018237352371216,-0.6150782108306885,0.5013883709907532,0.3310260474681854,-0.615068793296814,0.4601805508136749,0.32785555720329285,-0.601260781288147,0.45476871728897095,0.32750025391578674,-0.6012944579124451,0.44734644889831543,0.3272433876991272,-0.601397693157196,0.5136664509773254,0.33852291107177734,-0.4286710023880005,0.4431834816932678,0.33484265208244324,-0.36420485377311707,0.4801580309867859,0.3534995913505554,-0.5690855979919434,0.45150429010391235,0.3508140742778778,-0.5507924556732178,0.5581743121147156,0.42460593581199646,-0.2910224199295044,0.36965006589889526,0.40247079730033875,-0.1968579739332199,0.5635610818862915,0.5103057622909546,-0.2239353507757187,0.30402761697769165,0.47992104291915894,-0.07537735253572464,0.548178493976593,0.587553083896637,-0.42967700958251953,0.2655358612537384,0.5475700497627258,-0.22669698297977448,0.5364011526107788,0.612313985824585,-0.4878888726234436,0.2522117495536804,0.5707378387451172,-0.28302475810050964,0.5223069190979004,0.610109806060791,-0.5519558191299438,0.2664276361465454,0.5703248977661133,-0.3438062369823456,0.5213180780410767,0.6020392179489136,-0.45724812150001526,0.27472275495529175,0.5632566809654236,-0.2561812400817871,0.4578403830528259,0.5825418829917908,-0.002507433295249939,0.3410918414592743,0.572181224822998,0.0023045807611197233,0.47466805577278137,0.7018040418624878,0.035271793603897095,0.31464090943336487,0.6896737813949585,0.07017936557531357,0.48891177773475647,0.8039671778678894,0.4393298327922821,0.318195641040802,0.786040723323822,0.4922168254852295,0.4826880693435669,0.8119819760322571,0.46431636810302734,0.3293614089488983,0.7947508096694946,0.5215644836425781,0.48888060450553894,0.8495069146156311,0.1890200972557068,0.29721635580062866,0.8359053134918213,0.27095165848731995
0.4631807804107666,0.3383045196533203,-0.6647685170173645,0.4801299571990967,0.3298763930797577,-0.6389582753181458,0.48961198329925537,0.33070433139801025,-0.6389845609664917,0.4980698525905609,0.33159807324409485,-0.6389544606208801,0.4568936228752136,0.32824668288230896,-0.6271242499351501,0.4507845938205719,0.3278912901878357,-0.6271730661392212,0.4426075220108032,0.32764726877212524,-0.6272744536399841,0.5098951458930969,0.3390187919139862,-0.4450680613517761,0.4368884563446045,0.3355347812175751,-0.38878631591796875,0.477054625749588,0.353985995054245,-0.590735912322998,0.44826966524124146,0.35112667083740234,-0.5748622417449951,0.5541192889213562,0.4244999587535858,-0.2971210777759552,0.36406368017196655,0.40285173058509827,-0.2180081605911255,0.5612686276435852,0.510343074798584,-0.22277948260307312,0.30016449093818665,0.47993147373199463,-0.09750544279813766,0.5458422303199768,0.587486207485199,-0.4253617525100708,0.26221635937690735,0.5476061105728149,-0.26182883977890015,0.5333315134048462,0.6122880578041077,-0.4839323163032532,0.24860690534114838,0.570736825466156,-0.3217822313308716,0.5194535255432129,0.6100294589996338,-0.5483880639076233,0.26315823197364807,0.5703497529029846,-0.3827388286590576,0.5187816023826599,0.6019456386566162,-0.45298129320144653,0.2715056538581848,0.563312828540802,-0.2914210259914398,0.45592647790908813,0.5827143788337708,-0.002177638467401266,0.33902838826179504,0.5725385546684265,0.001973645994439721,0.4729297161102295,0.7018163800239563,0.03396093472838402,0.3118467330932617,0.689687192440033,0.07677679508924484,0.488711953163147,0.8037084937095642,0.44419699907302856,0.31816935539245605,0.7862525582313538,0.5245455503463745,0.48311448097229004,0.8116942644119263,0.4696384370326996,0.3295353651046753,0.7948070168495178,0.5567586421966553,0.48891979455947876,0.8492063879966736,0.18918201327323914,0.29800304770469666,0.8357161283493042,0.3002411127090454
0.4576440155506134,0.3391328752040863,-0.6774761080741882,0.47394952178001404,0.33032768964767456,-0.6518279910087585,0.4830169379711151,0.33119669556617737,-0.6518524289131165,0.4919549822807312,0.33205875754356384,-0.6518258452415466,0.45139214396476746,0.32883569598197937,-0.6407727003097534,0.44343703985214233,0.32859423756599426,-0.6408355236053467,0.4354482889175415,0.3286057114601135,-0.6409326195716858,0.5041227340698242,0.33968380093574524,-0.45636385679244995,0.4276846945285797,0.33665820956230164,-0.4038001000881195,0.4708479344844818,0.35458987951278687,-0.6025674939155579,0.44263142347335815,0.3519401550292969,-0.5877578854560852,0.5494669675827026,0.4252795875072479,-0.30378052592277527,0.35632094740867615,0.40363311767578125,-0.23223385214805603,0.5566247701644897,0.511603593826294,-0.22419999539852142,0.2950061559677124,0.4811359643936157,-0.11368665099143982,0.5413951277732849,0.5876379609107971,-0.4251081943511963,0.2563190162181854,0.5485261082649231,-0.2795321047306061,0.5301437973976135,0.6126667261123657,-0.48283880949020386,0.24336819350719452,0.5724120736122131,-0.3393087685108185,0.5168421268463135,0.6104850769042969,-0.5479560494422913,0.25786301493644714,0.5719379782676697,-0.4000873565673828,0.515449047088623,0.6023864150047302,-0.4531691372394562,0.2660936415195465,0.5647788047790527,-0.30894094705581665,0.4521937966346741,0.5828965902328491,-0.0016651469049975276,0.33551543951034546,0.5726951956748962,0.0014503358397632837,0.4706515371799469,0.7022436261177063,0.033723026514053345,0.30936989188194275,0.689661979675293,0.07378695160150528,0.48864346742630005,0.8037053346633911,0.44594264030456543,0.3176017999649048,0.7864458560943604,0.5135641694068909,0.48355549573898315,0.8117020726203918,0.47142937779426575,0.329217791557312,0.7953796982765198,0.5443392992019653,0.48922502994537354,0.8493931293487549,0.18923890590667725,0.29859837889671326,0.8357515335083008,0.2883579134941101
0.4523823857307434,0.3398309648036957,-0.67793869972229,0.46863895654678345,0.3306453824043274,-0.6522953510284424,0.47750893235206604,0.3315192759037018,-0.6523158550262451,0.48670750856399536,0.3323636054992676,-0.6522848010063171,0.4463522732257843,0.32934877276420593,-0.6410753726959229,0.43762797117233276,0.32922589778900146,-0.6411421895027161,0.43003329634666443,0.3294491171836853,-0.641243040561676,0.49937400221824646,0.3401409387588501,-0.4571745991706848,0.4220505654811859,0.3375488519668579,-0.403641015291214,0.4653346538543701,0.355057030916214,-0.6031754612922668,0.4377465546131134,0.3526283800601959,-0.5880954265594482,0.546353280544281,0.425563782453537,-0.30461549758911133,0.3523583710193634,0.40438610315322876,-0.2321855127811432,0.5535663962364197,0.5124093294143677,-0.22387708723545074,0.2928104102611542,0.48169782757759094,-0.11553240567445755,0.5402467846870422,0.5874217748641968,-0.4257480204105377,0.25455138087272644,0.5490047931671143,-0.28622978925704956,0.5287961363792419,0.612608790397644,-0.4832168221473694,0.2411651462316513,0.5730444192886353,-0.3473772406578064,0.5151277780532837,0.6105015873908997,-0.5487765669822693,0.25590935349464417,0.572456419467926,-0.4077216684818268,0.5139049887657166,0.6023168563842773,-0.4542965590953827,0.2641746997833252,0.5652827024459839,-0.31570369005203247,0.4526229500770569,0.5830258131027222,-0.0017950996989384294,0.3360844850540161,0.5734569430351257,0.0015814767684787512,0.46895936131477356,0.7022435665130615,0.033072736114263535,0.3086097240447998,0.6896676421165466,0.07221385836601257,0.48879554867744446,0.8033729195594788,0.45872271060943604,0.31789758801460266,0.7866016626358032,0.5145256519317627,0.486089825630188,0.8113642334938049,0.48613297939300537,0.3296849727630615,0.7954802513122559,0.5459790825843811,0.4896990954875946,0.8492081761360168,0.20007213950157166,0.29945796728134155,0.8350067138671875,0.2874423861503601
0.44732704758644104,0.34021690487861633,-0.6772967576980591,0.46311333775520325,0.3308553993701935,-0.6513070464134216,0.47185638546943665,0.33169397711753845,-0.6513428688049316,0.4810640215873718,0.33251041173934937,-0.6513172388076782,0.44115015864372253,0.3296930491924286,-0.6404154896736145,0.43219372630119324,0.32965078949928284,-0.6404623985290527,0.424845427274704,0.32997649908065796,-0.6405494213104248,0.49447646737098694,0.34026527404785156,-0.45450860261917114,0.41656723618507385,0.3380376398563385,-0.40266117453575134,0.46030497550964355,0.35531124472618103,-0.6029017567634583,0.4329369366168976,0.35298818349838257,-0.5872385501861572,0.5428354740142822,0.42547667026519775,-0.3017124831676483,0.34921741485595703,0.4045575261116028,-0.22781223058700562,0.5507590174674988,0.5123181343078613,-0.2204427570104599,0.2908450961112976,0.48172828555107117,-0.10960722714662552,0.5388747453689575,0.5873103141784668,-0.424429714679718,0.2539586126804352,0.5490621328353882,-0.2802976071834564,0.5275603532791138,0.6125445365905762,-0.4821277856826782,0.24012844264507294,0.5733721256256104,-0.3409547507762909,0.5135167837142944,0.6104909181594849,-0.5476517081260681,0.2550593614578247,0.5726740956306458,-0.4016611874103546,0.5124406814575195,0.6022794246673584,-0.4528314471244812,0.26336538791656494,0.5653721690177917,-0.309920072555542,0.4512927234172821,0.5830245614051819,-0.0018281701486557722,0.33495327830314636,0.573777973651886,0.0016120958607643843,0.4679703414440155,0.7022834420204163,0.023468926548957825,0.3078218400478363,0.6896591782569885,0.06876840442419052,0.4888093173503876,0.8031143546104431,0.45800045132637024,0.318017840385437,0.7867149710655212,0.5101224780082703,0.48722484707832336,0.811143159866333,0.4857831597328186,0.329977422952652,0.795313835144043,0.540915310382843,0.48965489864349365,0.8491775989532471,0.19613881409168243,0.3001648783683777,0.8348433375358582,0.2826918661594391
0.44231700897216797,0.3404182195663452,-0.6780281662940979,0.45748668909072876,0.33091509342193604,-0.652732253074646,0.46591976284980774,0.33168572187423706,-0.6527602672576904,0.4751690626144409,0.33246949315071106,-0.6527360677719116,0.43595656752586365,0.32992449402809143,-0.641011118888855,0.42703643441200256,0.3300131857395172,-0.6410670280456543,0.41994258761405945,0.33047905564308167,-0.6411635875701904,0.4896225035190582,0.34019163250923157,-0.45852792263031006,0.4118421971797943,0.33855918049812317,-0.4025249481201172,0.45577025413513184,0.35546377301216125,-0.6039295792579651,0.42850208282470703,0.35326990485191345,-0.5877184271812439,0.5400482416152954,0.4258222281932831,-0.3047395348548889,0.34558188915252686,0.40504559874534607,-0.23028406500816345,0.5475914478302002,0.5134609341621399,-0.22316226363182068,0.2883046269416809,0.48193106055259705,-0.11327385157346725,0.5354081988334656,0.5872243642807007,-0.425332635641098,0.25300654768943787,0.5495038628578186,-0.28267019987106323,0.5235264897346497,0.6125023365020752,-0.48240283131599426,0.23910973966121674,0.5739800333976746,-0.3428838849067688,0.5096244215965271,0.6104699373245239,-0.5478329658508301,0.2540455758571625,0.573283851146698,-0.4029446840286255,0.5088372230529785,0.602235734462738,-0.45374253392219543,0.2622428238391876,0.5658903121948242,-0.3120785057544708,0.4493429660797119,0.5832240581512451,-0.0013025769731029868,0.33359283208847046,0.5744143128395081,0.0010788857471197844,0.4670434892177582,0.7025153040885925,0.023685045540332794,0.3073340356349945,0.6896635890007019,0.06857109814882278,0.48875755071640015,0.8032838702201843,0.4577259421348572,0.3185723125934601,0.7867441177368164,0.5108490586280823,0.4870680868625641,0.8118288516998291,0.4852384328842163,0.3300510346889496,0.795404314994812,0.542458176612854,0.48975494503974915,0.8493033051490784,0.19589340686798096,0.3019765615463257,0.8348754048347473,0.28157466650009155
0.4330439269542694,0.34038835763931274,-0.675446093082428,0.4471486210823059,0.33088529109954834,-0.6523371934890747,0.45569390058517456,0.331668883562088,-0.6523612141609192,0.4641414284706116,0.3323073387145996,-0.6523312330245972,0.42580822110176086,0.3299655020236969,-0.6375610828399658,0.41845589876174927,0.3300758898258209,-0.6376186013221741,0.4101519286632538,0.3305354714393616,-0.6377353072166443,0.4810217618942261,0.3397692143917084,-0.45808517932891846,0.40338677167892456,0.3386288583278656,-0.39503535628318787,0.4456285834312439,0.3554309904575348,-0.6030495166778564,0.41951316595077515,0.3532511293888092,-0.5836570262908936,0.5332798957824707,0.42527809739112854,-0.30797865986824036,0.34127968549728394,0.4052570164203644,-0.22357892990112305,0.5427579283714294,0.5133907794952393,-0.24563294649124146,0.2868570387363434,0.4828855097293854,-0.09799724817276001,0.5315917134284973,0.5869314074516296,-0.4622340500354767,0.25265470147132874,0.5505265593528748,-0.2608748972415924,0.5211473703384399,0.6124691963195801,-0.5212214589118958,0.2385631948709488,0.5751333832740784,-0.3192358613014221,0.5065809488296509,0.6105098724365234,-0.584709882736206,0.25274014472961426,0.5746366381645203,-0.3786846399307251,0.505174458026886,0.602209746837616,-0.4901498854160309,0.2610763907432556,0.5673027634620667,-0.2899153232574463,0.44733378291130066,0.5832513570785522,-0.0022483908105641603,0.3317992687225342,0.5747121572494507,0.002014368772506714,0.4662213921546936,0.7025052309036255,0.021145813167095184,0.30742546916007996,0.6898286938667297,0.07782864570617676,0.48874688148498535,0.8032332062721252,0.4570032060146332,0.3207765221595764,0.7868253588676453,0.5344910621643066,0.48699864745140076,0.8118488192558289,0.48443466424942017,0.331838995218277,0.7953129410743713,0.5679484605789185,0.490932822227478,0.8492116928100586,0.19581933319568634,0.3031764328479767,0.8348976969718933,0.31084370613098145
