Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5245198607444763,0.2347831279039383,-0.10281103104352951,0.5144655108451843,0.22302256524562836,-0.07630082964897156,0.5133390426635742,0.22290293872356415,-0.07644639909267426,0.5119102001190186,0.22281457483768463,-0.07647214829921722,0.5088183879852295,0.22309860587120056,-0.14990638196468353,0.5035109519958496,0.22310543060302734,-0.15006451308727264,0.49761146306991577,0.22321338951587677,-0.1503421515226364,0.48068225383758545,0.22882460057735443,0.053935810923576355,0.4669925570487976,0.23026208579540253,-0.27641749382019043,0.5174941420555115,0.24926479160785675,-0.04628695547580719,0.5117142200469971,0.24979354441165924,-0.14160114526748657,0.4844379127025604,0.2966482937335968,0.25541409850120544,0.4095346927642822,0.2964479923248291,-0.4337160587310791,0.45971083641052246,0.3745116889476776,0.31881850957870483,0.39511123299598694,0.3825424611568451,-0.5338500738143921,0.4661649763584137,0.43663111329078674,0.2280590832233429,0.43683528900146484,0.44968199729919434,-0.5188186168670654,0.46598339080810547,0.45561540126800537,0.23586605489253998,0.4424366354942322,0.47112077474594116,-0.562177836894989,0.4669305384159088,0.44597870111465454,0.19069024920463562,0.45864948630332947,0.46619340777397156,-0.5265731811523438,0.46491673588752747,0.44341719150543213,0.20332951843738556,0.4553892910480499,0.45958924293518066,-0.498785138130188,0.4891139268875122,0.4802325963973999,0.2192266881465912,0.4544954299926758,0.4844873547554016,-0.21933750808238983,0.5106528401374817,0.569652259349823,0.27565181255340576,0.5235923528671265,0.5776104927062988,-0.22576266527175903,0.3533507287502289,0.6353872418403625,0.49547454714775085,0.3465474843978882,0.6442787647247314,0.04978711158037186,0.31513747572898865,0.6362791061401367,0.5107052326202393,0.3024709224700928,0.6402328610420227,0.07795435190200806,0.37012630701065063,0.6903612017631531,0.4554150104522705,0.3563269078731537,0.7017151713371277,0.027751868590712547
0.5251665711402893,0.24014168977737427,-0.15406812727451324,0.5146658420562744,0.22813160717487335,-0.1286604106426239,0.5135257244110107,0.22803837060928345,-0.12878471612930298,0.5120850205421448,0.2279837727546692,-0.1288084089756012,0.5091273188591003,0.22838060557842255,-0.19969671964645386,0.5039098858833313,0.22852392494678497,-0.1998368799686432,0.498071551322937,0.22877447307109833,-0.20008522272109985,0.4809885025024414,0.2349875569343567,0.008223130367696285,0.467117041349411,0.23621979355812073,-0.3104565143585205,0.5192199945449829,0.2549314796924591,-0.09425460547208786,0.513328492641449,0.255341500043869,-0.18687321245670319,0.4947170913219452,0.30488935112953186,0.2243746519088745,0.4097547233104706,0.3038640022277832,-0.45405974984169006,0.4702286422252655,0.38250958919525146,0.3102942705154419,0.39633503556251526,0.3886961042881012,-0.5545207262039185,0.4682355225086212,0.4478774964809418,0.20097671449184418,0.43068477511405945,0.4622538685798645,-0.5378418564796448,0.46840640902519226,0.46746277809143066,0.19877681136131287,0.4358920156955719,0.48151811957359314,-0.5916910171508789,0.4722219705581665,0.4583303928375244,0.15212683379650116,0.44698092341423035,0.4754176437854767,-0.5758762955665588,0.46673935651779175,0.45539048314094543,0.1748155802488327,0.4515302777290344,0.4669263958930969,-0.5268683433532715,0.49541816115379333,0.4852678179740906,0.2169431746006012,0.45664218068122864,0.48816028237342834,-0.21704897284507751,0.4998113214969635,0.5802376866340637,0.3475988805294037,0.5138729214668274,0.5841444730758667,-0.16312794387340546,0.39003947377204895,0.6587650179862976,0.5809298157691956,0.37362730503082275,0.6593831181526184,0.12975232303142548,0.358730673789978,0.6751584410667419,0.5879168510437012,0.33051982522010803,0.6444129943847656,0.14749620854854584,0.43242180347442627,0.7120431661605835,0.5148990750312805,0.40584444999694824,0.7050428986549377,0.0987001433968544
0.5350463390350342,0.2545597553253174,-0.2973424196243286,0.5229358673095703,0.24466563761234283,-0.2721959948539734,0.5213926434516907,0.24440255761146545,-0.27227357029914856,0.5195672512054443,0.24414801597595215,-0.2722765803337097,0.5179474949836731,0.2450082004070282,-0.3431780934333801,0.5128428339958191,0.24496440589427948,-0.3432842493057251,0.507226824760437,0.24487808346748352,-0.3435328006744385,0.48851028084754944,0.2508964538574219,-0.11379185318946838,0.4763809144496918,0.2503349483013153,-0.43499556183815,0.5293206572532654,0.2682459056377411,-0.2279103696346283,0.5232329964637756,0.2702030539512634,-0.32087159156799316,0.5109146237373352,0.32585760951042175,0.11796821653842926,0.4236100912094116,0.3190816044807434,-0.5463659763336182,0.49213600158691406,0.4086001217365265,0.24265526235103607,0.4041607677936554,0.41403600573539734,-0.6260209083557129,0.502373218536377,0.4862718880176544,0.1399274319410324,0.4349610209465027,0.5060883164405823,-0.6027701497077942,0.5045199990272522,0.5097402334213257,0.13106811046600342,0.4402618110179901,0.5301488041877747,-0.6690735816955566,0.5085046291351318,0.5076913833618164,0.07937135547399521,0.4517245888710022,0.5297133326530457,-0.664920449256897,0.504798173904419,0.4997174143791199,0.11157720535993576,0.4540240168571472,0.5224133133888245,-0.5991235375404358,0.5091894268989563,0.5072176456451416,0.2136756181716919,0.46495959162712097,0.50991290807724,-0.21387311816215515,0.4954676032066345,0.6132680177688599,0.47075220942497253,0.48450031876564026,0.6169171333312988,0.028205709531903267,0.4527526795864105,0.7126084566116333,0.819450318813324,0.4230376183986664,0.7277036905288696,0.4046902060508728,0.4274696409702301,0.7258374691009521,0.8462115526199341,0.39240214228630066,0.7432532906532288,0.43417367339134216,0.5177753567695618,0.7480005025863647,0.7385446429252625,0.49277451634407043,0.769335150718689,0.2702341079711914
0.5406027436256409,0.2851966321468353,-0.31220194697380066,0.5285565853118896,0.27380043268203735,-0.2871741056442261,0.5270624756813049,0.2737613022327423,-0.287234365940094,0.5252289772033691,0.2737530767917633,-0.28723618388175964,0.5236194133758545,0.2739047706127167,-0.35527172684669495,0.5187389254570007,0.2739461362361908,-0.3553765118122101,0.5129733085632324,0.27393707633018494,-0.35555753111839294,0.4942622482776642,0.2802810072898865,-0.13261926174163818,0.48223376274108887,0.2802051305770874,-0.44197532534599304,0.5347938537597656,0.3006319999694824,-0.24558454751968384,0.528310239315033,0.3011457026004791,-0.3350076973438263,0.5097416639328003,0.35290369391441345,0.08158408850431442,0.4290793240070343,0.3524214029312134,-0.5471475124359131,0.4914337396621704,0.4410805106163025,0.19361373782157898,0.41060036420822144,0.4478289484977722,-0.6106888055801392,0.5112704634666443,0.517259418964386,0.1051357164978981,0.4372375011444092,0.5375223755836487,-0.5658664107322693,0.5176281929016113,0.5394010543823242,0.09674069285392761,0.4424603581428528,0.5602775812149048,-0.6261606216430664,0.5231854915618896,0.5389037132263184,0.046579666435718536,0.4536289572715759,0.5597438812255859,-0.6155284643173218,0.5173404216766357,0.5317245721817017,0.0775323212146759,0.4554918706417084,0.5515515804290771,-0.5587806105613708,0.5065669417381287,0.5259045362472534,0.19649027287960052,0.4608790874481201,0.529296875,-0.19663740694522858,0.4963856637477875,0.6357702612876892,0.4511852264404297,0.4629533886909485,0.6376895308494568,0.0541146844625473,0.4721834063529968,0.7337007522583008,0.7671903967857361,0.42623475193977356,0.7505472898483276,0.3983127474784851,0.4460586607456207,0.7479153275489807,0.7910491824150085,0.40317511558532715,0.7664145231246948,0.42425382137298584,0.531821608543396,0.7689339518547058,0.686759889125824,0.5067077875137329,0.7931298613548279,0.2582363188266754
0.5458230972290039,0.31473684310913086,-0.2967115044593811,0.5344564318656921,0.3032011091709137,-0.27301526069641113,0.532893180847168,0.3032258152961731,-0.2730838358402252,0.5309774875640869,0.30326393246650696,-0.2731086015701294,0.5297732353210449,0.3029700219631195,-0.33524394035339355,0.525178849697113,0.30291613936424255,-0.3353182077407837,0.5198192596435547,0.30287986993789673,-0.3354610204696655,0.5015478730201721,0.30971771478652954,-0.1286756545305252,0.4892071783542633,0.30983003973960876,-0.4160962402820587,0.540352463722229,0.3286206126213074,-0.23427976667881012,0.5337097644805908,0.32797279953956604,-0.3158148527145386,0.5111273527145386,0.3811814785003662,0.05741154029965401,0.4350210428237915,0.3815288543701172,-0.5143153667449951,0.4908241927623749,0.4707992672920227,0.17491020262241364,0.4152616560459137,0.47446921467781067,-0.5863631367683411,0.5156434774398804,0.5529971122741699,0.11236757040023804,0.4442777633666992,0.564289391040802,-0.5662384033203125,0.5213702917098999,0.5746606588363647,0.10394036024808884,0.44940799474716187,0.5875198841094971,-0.6252315640449524,0.5234044790267944,0.574052631855011,0.05876748263835907,0.4643062949180603,0.585717499256134,-0.6253573894500732,0.5183522701263428,0.5673064589500427,0.08776453882455826,0.4641939103603363,0.5777199268341064,-0.5649404525756836,0.5014985799789429,0.5561844110488892,0.17053793370723724,0.46585845947265625,0.5593103170394897,-0.1706516295671463,0.4945015013217926,0.6543992757797241,0.4217313528060913,0.4648907780647278,0.6583478450775146,0.07922372221946716,0.4499487578868866,0.7514004111289978,0.7210552096366882,0.44193631410598755,0.7651918530464172,0.41676223278045654,0.42428267002105713,0.767917811870575,0.7442300915718079,0.41406962275505066,0.7818166613578796,0.4445759057998657,0.5246092081069946,0.7729566097259521,0.6562042832374573,0.5235258340835571,0.7923189997673035,0.3028024137020111
0.5475544929504395,0.34182223677635193,-0.319987416267395,0.537529706954956,0.3304573595523834,-0.2956623136997223,0.5362150073051453,0.330545574426651,-0.29573580622673035,0.5345402359962463,0.33058586716651917,-0.29576221108436584,0.5322290062904358,0.3301270306110382,-0.3597990870475769,0.5274133086204529,0.33000001311302185,-0.3598589599132538,0.5218826532363892,0.3298661708831787,-0.35998931527137756,0.5051939487457275,0.33624425530433655,-0.14703889191150665,0.49163952469825745,0.3357149064540863,-0.4383351802825928,0.5414562821388245,0.3559480607509613,-0.2549651861190796,0.5347757935523987,0.35538217425346375,-0.33893802762031555,0.508192777633667,0.4077605903148651,0.05224684625864029,0.44150489568710327,0.41063106060028076,-0.5342949032783508,0.48860329389572144,0.4972561299800873,0.17000621557235718,0.42713549733161926,0.5101926326751709,-0.6027745604515076,0.5143147706985474,0.5745035409927368,0.09392011910676956,0.4671068489551544,0.5918524861335754,-0.5955431461334229,0.5187066197395325,0.5941447019577026,0.08027549833059311,0.47564464807510376,0.6112709045410156,-0.6648651957511902,0.5209540128707886,0.5914281606674194,0.03740112483501434,0.4868617355823517,0.6069049835205078,-0.6599396467208862,0.517510175704956,0.5860034823417664,0.07029906660318375,0.48422232270240784,0.602105975151062,-0.5937851071357727,0.49841776490211487,0.592509925365448,0.17768514156341553,0.4761902987957001,0.5985603928565979,-0.17782104015350342,0.49573585391044617,0.6811622977256775,0.5564226508140564,0.4873906373977661,0.7003679871559143,0.1633158177137375,0.45543357729911804,0.7607319951057434,0.9616228342056274,0.44048526883125305,0.7855452299118042,0.5897383689880371,0.43044552206993103,0.7754977941513062,0.9984735250473022,0.4088287651538849,0.8080385327339172,0.6290695667266846,0.5390477776527405,0.7747194766998291,0.9313284158706665,0.5265334844589233,0.7980914115905762,0.5030311346054077
0.5539076924324036,0.36263978481292725,-0.2784651815891266,0.5452123880386353,0.35211166739463806,-0.2526874244213104,0.5444470047950745,0.3519960045814514,-0.25288307666778564,0.5433207750320435,0.3520437479019165,-0.2529714107513428,0.5389717221260071,0.3523496687412262,-0.31475600600242615,0.533683717250824,0.3525894582271576,-0.3147701919078827,0.5278777480125427,0.3531647026538849,-0.3148622214794159,0.514026939868927,0.35916048288345337,-0.10553871095180511,0.49678024649620056,0.36074066162109375,-0.39106664061546326,0.548438549041748,0.37633225321769714,-0.21452896296977997,0.5404257774353027,0.37717360258102417,-0.2956191599369049,0.5094377994537354,0.428711861371994,0.06103937327861786,0.4509008526802063,0.4319879710674286,-0.5001025795936584,0.4946519434452057,0.5130916237831116,0.17676453292369843,0.4424681067466736,0.5353296399116516,-0.5496355295181274,0.5121583342552185,0.5903196334838867,0.11663784831762314,0.4800323247909546,0.603371262550354,-0.505226731300354,0.5052547454833984,0.6110232472419739,0.09554828703403473,0.4859745502471924,0.6212466955184937,-0.5671307444572449,0.5068251490592957,0.6081197261810303,0.0705643892288208,0.4912697672843933,0.6166061162948608,-0.5625539422035217,0.510880708694458,0.6023879051208496,0.09892252832651138,0.4901459813117981,0.6098273396492004,-0.5029984712600708,0.5070433616638184,0.6177083849906921,0.1780431568622589,0.48303741216659546,0.6260349154472351,-0.17808538675308228,0.5149771571159363,0.7014436721801758,0.5467607975006104,0.5138236284255981,0.7235581278800964,0.1348687708377838,0.46817031502723694,0.7709522247314453,0.9293355345726013,0.44121021032333374,0.7934702038764954,0.5543220043182373,0.43778786063194275,0.7842833399772644,0.9639334678649902,0.4078522026538849,0.8076099753379822,0.5955397486686707,0.5413063168525696,0.7929165959358215,0.9131048321723938,0.5272141695022583,0.8091635704040527,0.49914902448654175
0.5544315576553345,0.36524200439453125,-0.27961426973342896,0.5463201999664307,0.3536944091320038,-0.2560904026031494,0.545914351940155,0.35364267230033875,-0.2562418580055237,0.5451817512512207,0.3536176383495331,-0.2563038170337677,0.5390080213546753,0.3538249433040619,-0.31791284680366516,0.5335074067115784,0.35389041900634766,-0.3179689943790436,0.5272353887557983,0.354042649269104,-0.3181055188179016,0.5194116830825806,0.360014945268631,-0.11484569311141968,0.49744459986686707,0.3604528307914734,-0.3942049443721771,0.5492902398109436,0.37857723236083984,-0.21738746762275696,0.5401670336723328,0.37899938225746155,-0.29796794056892395,0.5135210752487183,0.4263961911201477,0.06714806705713272,0.44905054569244385,0.43084716796875,-0.4999924898147583,0.49781444668769836,0.5095923542976379,0.16971316933631897,0.44368991255760193,0.5306825637817383,-0.5393601059913635,0.5060797333717346,0.58762526512146,0.09498518705368042,0.4871807396411896,0.6040582060813904,-0.49013766646385193,0.5026842951774597,0.6078860759735107,0.07937362045049667,0.48857977986335754,0.6231179237365723,-0.5464807748794556,0.5044320821762085,0.6048133373260498,0.048907965421676636,0.49647626280784607,0.6207165718078613,-0.5445293188095093,0.5057551860809326,0.599285364151001,0.07663750648498535,0.49422672390937805,0.6129682064056396,-0.4879828691482544,0.51313716173172,0.6154021620750427,0.1807679980993271,0.48332080245018005,0.622544527053833,-0.18087957799434662,0.5271604657173157,0.7046340703964233,0.5197896361351013,0.5234953165054321,0.7226391434669495,0.13428601622581482,0.4642524719238281,0.7757734060287476,0.8730053901672363,0.4418916702270508,0.7903566956520081,0.537003755569458,0.43093425035476685,0.7865957021713257,0.9049108624458313,0.4079483151435852,0.7986083030700684,0.5765880346298218,0.5286431312561035,0.8004173636436462,0.8620274066925049,0.5097482800483704,0.8186951279640198,0.495670348405838
0.5544780492782593,0.35521379113197327,-0.21481093764305115,0.5464768409729004,0.3435784578323364,-0.19202016294002533,0.5462165474891663,0.3435210585594177,-0.19219368696212769,0.5456807017326355,0.3436529338359833,-0.19229507446289062,0.5388476848602295,0.3434605300426483,-0.2518414556980133,0.5334241986274719,0.34346669912338257,-0.2519122064113617,0.5271125435829163,0.34369224309921265,-0.2520635724067688,0.5195613503456116,0.35051965713500977,-0.06231381371617317,0.49822914600372314,0.3506234586238861,-0.3314281702041626,0.548565685749054,0.36845850944519043,-0.15748189389705658,0.5395786166191101,0.3688277006149292,-0.23496375977993011,0.5144306421279907,0.4169938862323761,0.10730484873056412,0.4471866190433502,0.41849470138549805,-0.44814181327819824,0.4981835186481476,0.49988600611686707,0.17785805463790894,0.4400424659252167,0.5162617564201355,-0.4850858449935913,0.5038247108459473,0.5772672891616821,0.14512796700000763,0.48862865567207336,0.5958006381988525,-0.41308242082595825,0.5021163821220398,0.599127471446991,0.139079287648201,0.4925154149532318,0.6140695810317993,-0.45767390727996826,0.5050257444381714,0.59685218334198,0.11261925846338272,0.49796101450920105,0.6099948287010193,-0.4546026289463043,0.5046907663345337,0.5905289053916931,0.1288566142320633,0.49551770091056824,0.6063815355300903,-0.4088974893093109,0.5099508166313171,0.6064958572387695,0.17355051636695862,0.4796445965766907,0.6122474670410156,-0.17358995974063873,0.523496687412262,0.7067763805389404,0.44637417793273926,0.5205330848693848,0.7208717465400696,0.0848468467593193,0.46279099583625793,0.7786080241203308,0.7297095656394958,0.4435633718967438,0.7939639091491699,0.5307523608207703,0.42629462480545044,0.7912331819534302,0.7545372843742371,0.41079893708229065,0.8012747764587402,0.5585112571716309,0.5238292813301086,0.800969123840332,0.7192439436912537,0.5177427530288696,0.8211747407913208,0.4056578576564789
0.5544965863227844,0.343641072511673,-0.18801961839199066,0.546276867389679,0.3315887451171875,-0.1651231348514557,0.5458016395568848,0.3315016031265259,-0.16525457799434662,0.5450506806373596,0.3315178453922272,-0.1653282344341278,0.53908771276474,0.33152642846107483,-0.2247210294008255,0.5338402390480042,0.33150070905685425,-0.22478070855140686,0.527728259563446,0.33159130811691284,-0.22484438121318817,0.5186001658439636,0.3379618525505066,-0.040258459746837616,0.49864986538887024,0.3383835256099701,-0.30830445885658264,0.548061728477478,0.356902152299881,-0.13341958820819855,0.5393834114074707,0.35702642798423767,-0.21057966351509094,0.512532114982605,0.40640389919281006,0.11485078930854797,0.44574299454689026,0.407082736492157,-0.4188627004623413,0.49588581919670105,0.4896738529205322,0.17251203954219818,0.4376780688762665,0.5066770315170288,-0.41567152738571167,0.5036647319793701,0.5649831295013428,0.1224852055311203,0.48568251729011536,0.5827757716178894,-0.24790717661380768,0.5016888380050659,0.5855379700660706,0.11246248334646225,0.49083268642425537,0.5998409390449524,-0.26932746171951294,0.504194438457489,0.5831568241119385,0.0991351380944252,0.4972496032714844,0.5970909595489502,-0.2677764594554901,0.5033780932426453,0.5773676633834839,0.10955376923084259,0.49348029494285583,0.591090977191925,-0.24097563326358795,0.5075857639312744,0.5912970900535583,0.16318975389003754,0.4777524471282959,0.5968043208122253,-0.16315928101539612,0.5197636485099792,0.6954224705696106,0.36306750774383545,0.517228364944458,0.7082273960113525,0.057374004274606705,0.4753205180168152,0.7730886340141296,0.5814085602760315,0.46867379546165466,0.7867109179496765,0.3428318500518799,0.43762457370758057,0.7982624769210815,0.5981152653694153,0.41566428542137146,0.8035515546798706,0.36764174699783325,0.5279055833816528,0.7961071729660034,0.5510076880455017,0.5273071527481079,0.814210057258606,0.2822321951389313
0.554389238357544,0.3247641623020172,-0.4134213924407959,0.5455867648124695,0.31049057841300964,-0.3872092366218567,0.5448430776596069,0.3104749917984009,-0.3872484564781189,0.5438520908355713,0.31056052446365356,-0.3872332274913788,0.5388152003288269,0.3105628192424774,-0.4522131681442261,0.5335636138916016,0.3107602596282959,-0.45234066247940063,0.5268725752830505,0.31106284260749817,-0.45247286558151245,0.5171189308166504,0.31653475761413574,-0.2164439558982849,0.49857082962989807,0.31750190258026123,-0.5106176137924194,0.5479282140731812,0.33973056077957153,-0.3397432565689087,0.539101779460907,0.3394244313240051,-0.42484456300735474,0.515219509601593,0.38380423188209534,0.01415802352130413,0.43946343660354614,0.38690778613090515,-0.5992406606674194,0.4986524283885956,0.46621763706207275,0.12751461565494537,0.42839354276657104,0.4902973175048828,-0.6170246005058289,0.5101935863494873,0.5421023368835449,0.06349014490842819,0.48378440737724304,0.5719284415245056,-0.4756526052951813,0.5057162642478943,0.5561607480049133,0.05578334257006645,0.48976391553878784,0.5872001647949219,-0.513353168964386,0.5156197547912598,0.5633993744850159,0.021540386602282524,0.49793338775634766,0.5867114663124084,-0.5095696449279785,0.5121813416481018,0.5560194253921509,0.0430099293589592,0.49328258633613586,0.581061840057373,-0.46682846546173096,0.5056589245796204,0.5614612698554993,0.16658958792686462,0.4611756205558777,0.5661802291870117,-0.1665407419204712,0.5146050453186035,0.6730788350105286,0.4733169674873352,0.4836834669113159,0.6796218156814575,0.11293520778417587,0.47042882442474365,0.7641623616218567,0.8012934327125549,0.46989795565605164,0.7859804630279541,0.4970663785934448,0.4334489405155182,0.7943533062934875,0.8291639685630798,0.43108069896698,0.7913012504577637,0.5294574499130249,0.5250756740570068,0.7924237251281738,0.7436483502388,0.5273173451423645,0.8070842027664185,0.38707923889160156
0.5540822148323059,0.3095680773258209,-0.3774608373641968,0.5453464984893799,0.29614344239234924,-0.35323336720466614,0.5445646047592163,0.2961180806159973,-0.3532973527908325,0.5434733033180237,0.29612603783607483,-0.353311687707901,0.5382243394851685,0.29616647958755493,-0.4198494255542755,0.5329113006591797,0.296266108751297,-0.4199657738208771,0.5263558030128479,0.29650741815567017,-0.42011573910713196,0.5168834924697876,0.3018423318862915,-0.1969192624092102,0.49848538637161255,0.30308032035827637,-0.4978569447994232,0.5470230579376221,0.3249604105949402,-0.3091908395290375,0.538535475730896,0.3246215879917145,-0.39614546298980713,0.5150411128997803,0.36793026328086853,0.01966291107237339,0.43479499220848083,0.37036940455436707,-0.5916014313697815,0.5006597638130188,0.45346710085868835,0.12472150474786758,0.4261845648288727,0.4812169075012207,-0.6163691282272339,0.5139759182929993,0.5299944281578064,0.04704785719513893,0.48301559686660767,0.5607029795646667,-0.499065101146698,0.5165771245956421,0.5497925281524658,0.03619822859764099,0.49258938431739807,0.578360378742218,-0.5442068576812744,0.5199475288391113,0.5494982600212097,-0.00048451608745381236,0.5012497901916504,0.5740416049957275,-0.5408812761306763,0.5160720944404602,0.5424295663833618,0.025585932657122612,0.4971069395542145,0.5680171251296997,-0.4922575354576111,0.5044112205505371,0.5458206534385681,0.16842861473560333,0.45451781153678894,0.5523275136947632,-0.1684051752090454,0.501630425453186,0.6579397320747375,0.4668005108833313,0.4759419560432434,0.6630661487579346,0.09481479972600937,0.46570709347724915,0.7625720500946045,0.7844078540802002,0.4756304621696472,0.7845828533172607,0.46086370944976807,0.4303775727748871,0.7886983156204224,0.8102818131446838,0.4463457763195038,0.7867265343666077,0.4916738271713257,0.5235704183578491,0.7858486771583557,0.7298319339752197,0.5306187868118286,0.8040792346000671,0.38589218258857727
0.5500338673591614,0.3004903793334961,-0.36719006299972534,0.5412888526916504,0.28711798787117004,-0.34349164366722107,0.5406304001808167,0.28700950741767883,-0.3435490131378174,0.5396458506584167,0.28691256046295166,-0.3435485064983368,0.5351854562759399,0.28724339604377747,-0.4144180417060852,0.529945433139801,0.28736037015914917,-0.41453683376312256,0.5237284898757935,0.2876169979572296,-0.4146951735019684,0.5111578106880188,0.29321181774139404,-0.18920274078845978,0.4960433840751648,0.2946607768535614,-0.5097185373306274,0.5437535047531128,0.31583401560783386,-0.2989155054092407,0.5358602404594421,0.31563928723335266,-0.39130428433418274,0.5142517685890198,0.36153528094291687,0.029670363292098045,0.43099990487098694,0.3629327714443207,-0.6040198802947998,0.4995279014110565,0.44899967312812805,0.12357389181852341,0.4254078269004822,0.4709830582141876,-0.6138038039207458,0.5113589763641357,0.5252136588096619,0.02576104924082756,0.482538640499115,0.550442099571228,-0.4762897789478302,0.5135464668273926,0.5412306189537048,0.009741275571286678,0.49223044514656067,0.5687363743782043,-0.5159799456596375,0.5168559551239014,0.539836585521698,-0.026078946888446808,0.49959030747413635,0.5657804608345032,-0.5162345767021179,0.5133540034294128,0.5374033451080322,0.0031125389505177736,0.4956270158290863,0.5592366456985474,-0.4688797891139984,0.5026930570602417,0.5375387072563171,0.16961704194545746,0.45327940583229065,0.5437284111976624,-0.1696649044752121,0.4959019422531128,0.6466305255889893,0.4619186818599701,0.46808773279190063,0.652088463306427,0.09149651229381561,0.4730944335460663,0.7594814896583557,0.7816140651702881,0.47906529903411865,0.7766656279563904,0.4626691937446594,0.4315240979194641,0.7720224261283875,0.8072006702423096,0.45258912444114685,0.783374011516571,0.49285614490509033,0.5234382152557373,0.7667521238327026,0.7251622080802917,0.5275745987892151,0.7948446869850159,0.36758700013160706
0.5428335666656494,0.2969842851161957,-0.3596174716949463,0.5339654088020325,0.2844140827655792,-0.334710955619812,0.5333440899848938,0.28427764773368835,-0.33476123213768005,0.5324419140815735,0.2841103672981262,-0.33474618196487427,0.5279029607772827,0.2845988869667053,-0.40210092067718506,0.5226315259933472,0.2847628891468048,-0.4022215008735657,0.5168699622154236,0.2849484980106354,-0.40239766240119934,0.5051986575126648,0.2900501787662506,-0.1750636100769043,0.4900083541870117,0.29178351163864136,-0.47948142886161804,0.5381170511245728,0.3098374605178833,-0.28985366225242615,0.5305179357528687,0.30952224135398865,-0.37754571437835693,0.5136447548866272,0.35924509167671204,0.0466163195669651,0.42942923307418823,0.3587387204170227,-0.5807649493217468,0.4984896183013916,0.44204092025756836,0.13873496651649475,0.4229171872138977,0.4568743407726288,-0.608879029750824,0.5115397572517395,0.5168547630310059,0.03765834867954254,0.4709664285182953,0.5401989817619324,-0.4901415705680847,0.5164132118225098,0.5377284288406372,0.023355575278401375,0.4807187020778656,0.5620290637016296,-0.5363220572471619,0.5184030532836914,0.5357017517089844,-0.015688762068748474,0.49305522441864014,0.5592843890190125,-0.5383365750312805,0.5142317414283752,0.5297081470489502,0.013955536298453808,0.49043118953704834,0.5519030094146729,-0.48519161343574524,0.5002226829528809,0.5320253968238831,0.17025655508041382,0.45362553000450134,0.5374538898468018,-0.17036937177181244,0.4894714653491974,0.6413050889968872,0.45826104283332825,0.46730300784111023,0.6487084627151489,0.08875565230846405,0.47596293687820435,0.7364733219146729,0.7741017937660217,0.48337143659591675,0.7616861462593079,0.4561525285243988,0.4452798366546631,0.755369246006012,0.7992755174636841,0.4569920003414154,0.7760684490203857,0.49119850993156433,0.550873339176178,0.7602749466896057,0.7021978497505188,0.5244258046150208,0.7849974632263184,0.31825265288352966
