Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2716950476169586,-0.04104907065629959,-1.0584206581115723,0.2905387580394745,-0.06483966112136841,-1.0708372592926025,0.3061322271823883,-0.06264878809452057,-1.070664405822754,0.3203326463699341,-0.06094976142048836,-1.0705729722976685,0.24799573421478271,-0.06579393893480301,-1.0241186618804932,0.23374076187610626,-0.06463900953531265,-1.024299144744873,0.21994724869728088,-0.06285985559225082,-1.0245885848999023,0.3594430685043335,-0.05139339342713356,-0.9567710161209106,0.21457549929618835,-0.04381074383854866,-0.7365550398826599,0.30172592401504517,-0.011012546718120575,-1.0011487007141113,0.25880110263824463,-0.00813536811619997,-0.9390237927436829,0.5290923118591309,0.07227428257465363,-0.7932876348495483,0.13454802334308624,0.09344805777072906,-0.48962438106536865,0.6076279282569885,0.23305003345012665,-0.5744321346282959,0.15203747153282166,0.25085875391960144,-0.1567552238702774,0.5746660232543945,0.36818307638168335,-0.6200516223907471,0.13148285448551178,0.38215431571006775,-0.227277010679245,0.5681233406066895,0.4065802991390228,-0.6726083159446716,0.12248307466506958,0.4302383065223694,-0.265392541885376,0.5441609025001526,0.39516687393188477,-0.7442662119865417,0.13345560431480408,0.42932912707328796,-0.3776001036167145,0.5376509428024292,0.381427139043808,-0.6402316093444824,0.14431160688400269,0.41448795795440674,-0.2759205400943756,0.47898635268211365,0.3911847472190857,-0.08132276684045792,0.27892693877220154,0.38693833351135254,0.0808139517903328,0.4897574484348297,0.5927217602729797,0.12560288608074188,0.27964499592781067,0.5760793685913086,0.34661293029785156,0.45997828245162964,0.7305228114128113,0.9179513454437256,0.30544039607048035,0.7153661251068115,1.1042563915252686,0.44636932015419006,0.7426363825798035,0.9761322736740112,0.33004868030548096,0.730960488319397,1.1665921211242676,0.44651585817337036,0.8119440674781799,0.6489415168762207,0.2452983856201172,0.7988460659980774,0.8920558094978333
0.27720218896865845,-0.036745477467775345,-1.0629502534866333,0.29455095529556274,-0.06385371088981628,-1.0806423425674438,0.3097854554653168,-0.061770178377628326,-1.0804321765899658,0.32388049364089966,-0.060132451355457306,-1.0803529024124146,0.25366848707199097,-0.06477458029985428,-1.0316346883773804,0.23980160057544708,-0.06435072422027588,-1.0318074226379395,0.2258942574262619,-0.06258320808410645,-1.0320990085601807,0.35868415236473083,-0.04927012324333191,-0.9730375409126282,0.21870969235897064,-0.04379982128739357,-0.7504302263259888,0.30641788244247437,-0.0076371002942323685,-1.0096434354782104,0.2645826041698456,-0.004237184301018715,-0.9444040060043335,0.5299384593963623,0.07382456958293915,-0.8278475403785706,0.1352703869342804,0.0951167494058609,-0.4918743968009949,0.6087039709091187,0.2371291071176529,-0.6143838763237,0.1550496220588684,0.2519846558570862,-0.13647854328155518,0.574459969997406,0.3760928809642792,-0.6211819648742676,0.1316155642271042,0.3831743896007538,-0.16463707387447357,0.5673373341560364,0.4149666130542755,-0.6726440191268921,0.12238968163728714,0.4305790364742279,-0.19072504341602325,0.5427224636077881,0.40362831950187683,-0.7437345385551453,0.13312706351280212,0.4296906888484955,-0.30299869179725647,0.5365903973579407,0.3890129625797272,-0.6404659152030945,0.14413326978683472,0.41509726643562317,-0.2119176983833313,0.479017972946167,0.39547044038772583,-0.0851086899638176,0.2786948084831238,0.3903961479663849,0.08463814854621887,0.48784172534942627,0.5950965881347656,0.12567657232284546,0.27866947650909424,0.5774034261703491,0.35801374912261963,0.45931097865104675,0.7319255471229553,0.9053130149841309,0.30496323108673096,0.7168440818786621,1.1148366928100586,0.44637125730514526,0.7441377639770508,0.9639827013015747,0.32984697818756104,0.7324857115745544,1.1775330305099487,0.44647538661956787,0.8154346346855164,0.6407186985015869,0.24230141937732697,0.8010348677635193,0.9263188242912292
0.2826283574104309,-0.03674441576004028,-1.041483759880066,0.29841309785842896,-0.06371856480836868,-1.0537068843841553,0.3128369152545929,-0.06158234179019928,-1.0535155534744263,0.32636043429374695,-0.05984049290418625,-1.053383469581604,0.2590366303920746,-0.06440131366252899,-1.0092304944992065,0.24539223313331604,-0.0642862394452095,-1.0093772411346436,0.23144741356372833,-0.062345389276742935,-1.0095974206924438,0.358148992061615,-0.046713873744010925,-0.9413054585456848,0.22142036259174347,-0.043471913784742355,-0.7358632683753967,0.310685932636261,-0.007476582657545805,-0.9857170581817627,0.2691759765148163,-0.004032810218632221,-0.927592933177948,0.5297413468360901,0.07367178052663803,-0.8069801926612854,0.136311337351799,0.09629794210195541,-0.4704344868659973,0.6086428761482239,0.23694488406181335,-0.5980179309844971,0.1550755649805069,0.2519555389881134,-0.09736921638250351,0.5760336518287659,0.37596815824508667,-0.6175170540809631,0.13120408356189728,0.3831900358200073,-0.14001254737377167,0.569205105304718,0.41609811782836914,-0.6678875088691711,0.12080863863229752,0.4305224120616913,-0.16788530349731445,0.5441222190856934,0.40685132145881653,-0.7415793538093567,0.13255470991134644,0.42982926964759827,-0.2881840169429779,0.5378297567367554,0.3926883339881897,-0.6373399496078491,0.14385570585727692,0.41512423753738403,-0.19114866852760315,0.4799754023551941,0.39655664563179016,-0.08506408333778381,0.27872946858406067,0.39238491654396057,0.08459724485874176,0.48775994777679443,0.5958096981048584,0.12328995764255524,0.27760469913482666,0.578553318977356,0.3526870012283325,0.4588683247566223,0.7341930866241455,0.9075459241867065,0.30356723070144653,0.7198702096939087,1.1041321754455566,0.44573310017585754,0.746718168258667,0.9655030965805054,0.3288658857345581,0.7358396053314209,1.1641895771026611,0.4480963945388794,0.8173102736473083,0.6498090624809265,0.23902751505374908,0.8031394481658936,0.9131244421005249
0.2836402356624603,-0.03204932063817978,-1.0180943012237549,0.29961004853248596,-0.059830598533153534,-1.0298864841461182,0.3135314881801605,-0.05834799259901047,-1.0297083854675293,0.3267650604248047,-0.05698641762137413,-1.029569149017334,0.2622397243976593,-0.05982526019215584,-0.98380446434021,0.24931034445762634,-0.05952024087309837,-0.9839434623718262,0.2356833666563034,-0.057509895414114,-0.9841396808624268,0.3577911853790283,-0.04475335776805878,-0.9166178703308105,0.22616082429885864,-0.04131440445780754,-0.702195942401886,0.3113018572330475,-0.004963098093867302,-0.9617698788642883,0.27055537700653076,-0.0009685790282674134,-0.9008944630622864,0.53055739402771,0.07649307698011398,-0.7886471748352051,0.1387193351984024,0.09894093126058578,-0.43743184208869934,0.6088963747024536,0.23874613642692566,-0.5963852405548096,0.1554599404335022,0.25331923365592957,-0.06795225292444229,0.5761277675628662,0.3767707645893097,-0.6325771808624268,0.13070274889469147,0.3836200535297394,-0.13017959892749786,0.5694217085838318,0.41607239842414856,-0.6889214515686035,0.11860714852809906,0.4306478798389435,-0.16315893828868866,0.5442304015159607,0.4069988429546356,-0.7617645263671875,0.13108743727207184,0.4304119348526001,-0.28367850184440613,0.5380083918571472,0.3935563862323761,-0.6522741913795471,0.1429627239704132,0.4156284034252167,-0.18203291296958923,0.48022329807281494,0.40109071135520935,-0.0868879035115242,0.27920636534690857,0.3961493670940399,0.08639475703239441,0.4877484440803528,0.5986946821212769,0.12122473120689392,0.27615252137184143,0.5803367495536804,0.34590330719947815,0.45874544978141785,0.7369318604469299,0.9336161613464355,0.30304816365242004,0.7225193977355957,1.1071208715438843,0.4453074336051941,0.7491514086723328,0.9951572418212891,0.3287087380886078,0.7384935021400452,1.1703846454620361,0.44804051518440247,0.8192307949066162,0.687254011631012,0.23736342787742615,0.8059586882591248,0.9180426001548767
0.28365254402160645,-0.027760762721300125,-1.0211085081100464,0.3008451759815216,-0.055407971143722534,-1.031212329864502,0.3151351809501648,-0.054181866347789764,-1.0310405492782593,0.3287944495677948,-0.052888043224811554,-1.0309197902679443,0.26178881525993347,-0.05516890808939934,-0.9851566553115845,0.24868489801883698,-0.05486394092440605,-0.9852707386016846,0.2349768579006195,-0.05318157374858856,-0.9854221940040588,0.35767680406570435,-0.03999524563550949,-0.9081516265869141,0.2259935885667801,-0.03968356177210808,-0.7005410194396973,0.3119404911994934,-0.0018179515609517694,-0.9625647068023682,0.26994428038597107,0.0022137281484901905,-0.9016292691230774,0.5304834842681885,0.07747286558151245,-0.7793837785720825,0.13917455077171326,0.10100850462913513,-0.41775113344192505,0.6088193655014038,0.2385663539171219,-0.5912070870399475,0.1555732935667038,0.25327011942863464,-0.025658948346972466,0.5759140253067017,0.3787020444869995,-0.6335172653198242,0.13074958324432373,0.38381800055503845,-0.06672371923923492,0.569567859172821,0.4171985685825348,-0.6899580955505371,0.11913807690143585,0.43076589703559875,-0.09427289664745331,0.5443894863128662,0.4094754457473755,-0.7634051442146301,0.13208863139152527,0.43048596382141113,-0.21508994698524475,0.538215696811676,0.3963939845561981,-0.6531320810317993,0.1433846801519394,0.4156290888786316,-0.11772254854440689,0.48014289140701294,0.4020025134086609,-0.0891895741224289,0.27925702929496765,0.3980633020401001,0.0887216106057167,0.4875490665435791,0.5993239283561707,0.13791199028491974,0.27515318989753723,0.5825648903846741,0.34201934933662415,0.45819026231765747,0.7406949400901794,0.947462797164917,0.30244672298431396,0.7230989933013916,1.1032421588897705,0.44490060210227966,0.7529008388519287,1.0078611373901367,0.3282816708087921,0.7394437789916992,1.1664351224899292,0.4473050832748413,0.8237905502319336,0.6880883574485779,0.23749993741512299,0.8069808483123779,0.9085164666175842
0.28318583965301514,-0.018792660906910896,-1.0671675205230713,0.30013346672058105,-0.04512885585427284,-1.0761839151382446,0.314410924911499,-0.04464324563741684,-1.0760929584503174,0.32820263504981995,-0.04393549636006355,-1.0760340690612793,0.2616507112979889,-0.044464968144893646,-1.03038489818573,0.2489514946937561,-0.04427755996584892,-1.0304797887802124,0.23560062050819397,-0.04330039024353027,-1.030652642250061,0.35746249556541443,-0.03339666873216629,-0.9191436171531677,0.22598598897457123,-0.03452344238758087,-0.7200661301612854,0.3118058145046234,0.0035136700607836246,-0.997813880443573,0.2699732482433319,0.00627084681764245,-0.9369867444038391,0.5295371413230896,0.07814845442771912,-0.7825006246566772,0.14056646823883057,0.10215232521295547,-0.4189991354942322,0.6075737476348877,0.23838414251804352,-0.595445990562439,0.1573457568883896,0.255104660987854,-0.028207790106534958,0.5758644342422485,0.3822813332080841,-0.6593968272209167,0.13083793222904205,0.3860034942626953,-0.10621342808008194,0.5694377422332764,0.42121177911758423,-0.7217101454734802,0.12147269397974014,0.43326336145401,-0.14013198018074036,0.544333815574646,0.4134874939918518,-0.8008575439453125,0.13399313390254974,0.43291980028152466,-0.2620021104812622,0.5380116105079651,0.40029942989349365,-0.6811160445213318,0.14442290365695953,0.41832810640335083,-0.15891240537166595,0.481502890586853,0.40259844064712524,-0.0891793817281723,0.2799524962902069,0.39924973249435425,0.08871479332447052,0.48752865195274353,0.6003437042236328,0.13560417294502258,0.27476218342781067,0.5851593017578125,0.32811692357063293,0.4567442238330841,0.7443973422050476,0.9605070352554321,0.3011219799518585,0.72429358959198,1.0906999111175537,0.4431479573249817,0.7565776705741882,1.0216480493545532,0.3265490233898163,0.7408192753791809,1.1521975994110107,0.4473249018192291,0.8269442915916443,0.6893237829208374,0.2378467321395874,0.807997465133667,0.8704943656921387
0.2824770212173462,-0.006445379462093115,-1.0619055032730103,0.29996544122695923,-0.0336938202381134,-1.076876163482666,0.3140938878059387,-0.03404230251908302,-1.0767840147018433,0.3279470205307007,-0.034243639558553696,-1.0767359733581543,0.2608315944671631,-0.033089663833379745,-1.0285958051681519,0.24828842282295227,-0.03339675813913345,-1.0286977291107178,0.23501312732696533,-0.0333620086312294,-1.028891682624817,0.3559035062789917,-0.027500180527567863,-0.9317800402641296,0.22593945264816284,-0.028708530589938164,-0.7214216589927673,0.3116409480571747,0.011438820511102676,-0.9963052868843079,0.2696079611778259,0.013867213390767574,-0.9325783252716064,0.5292612314224243,0.07918638736009598,-0.7945891618728638,0.14240606129169464,0.10371789336204529,-0.414011687040329,0.6074953675270081,0.23835819959640503,-0.6193153262138367,0.16053907573223114,0.25784832239151,-0.046218451112508774,0.5764807462692261,0.38343530893325806,-0.6832937002182007,0.13148020207881927,0.3866501748561859,-0.159053236246109,0.5694968700408936,0.4226628839969635,-0.7468031048774719,0.12426657974720001,0.43412184715270996,-0.2025689333677292,0.5444952249526978,0.414309561252594,-0.8238708972930908,0.1353497952222824,0.4336864650249481,-0.329633891582489,0.538118302822113,0.4010903835296631,-0.7041645646095276,0.145198255777359,0.4190506935119629,-0.21577174961566925,0.4832363426685333,0.40445002913475037,-0.09315571188926697,0.2820003032684326,0.4007578492164612,0.09274448454380035,0.48753830790519714,0.6018549203872681,0.1296304315328598,0.27442967891693115,0.5866386890411377,0.3289393484592438,0.45647621154785156,0.7469781637191772,0.9494335055351257,0.2998889982700348,0.7261015772819519,1.087081789970398,0.44278275966644287,0.7594228982925415,1.0068587064743042,0.3255399465560913,0.7430349588394165,1.1475082635879517,0.44733914732933044,0.830713152885437,0.6707397699356079,0.2372487634420395,0.8100126385688782,0.8704659342765808
0.2819278836250305,-0.010516918264329433,-1.055999755859375,0.2994663119316101,-0.0370684489607811,-1.0563018321990967,0.3134286105632782,-0.03701414167881012,-1.056269645690918,0.32723763585090637,-0.036899223923683167,-1.0562005043029785,0.2604142129421234,-0.03684103116393089,-1.014305830001831,0.24795880913734436,-0.036481160670518875,-1.0143954753875732,0.23467788100242615,-0.03603586181998253,-1.014603853225708,0.3557489514350891,-0.029594343155622482,-0.8902283310890198,0.22502169013023376,-0.029453350231051445,-0.6946738958358765,0.3113006353378296,0.010623453184962273,-0.9794045090675354,0.26938045024871826,0.012401225045323372,-0.922770082950592,0.5296477675437927,0.0800238773226738,-0.7485949993133545,0.14440257847309113,0.10432704538106918,-0.402648001909256,0.6076743602752686,0.23894938826560974,-0.5826566815376282,0.16580800712108612,0.2609322667121887,-0.05479368194937706,0.5788723230361938,0.3831547796726227,-0.6756885647773743,0.13244204223155975,0.38981807231903076,-0.2192482054233551,0.5718618631362915,0.42237910628318787,-0.7413302063941956,0.12486284971237183,0.4382183253765106,-0.2735119163990021,0.5470664501190186,0.41360291838645935,-0.8218059539794922,0.1354566514492035,0.43710339069366455,-0.40404826402664185,0.5405030250549316,0.4003038704395294,-0.698677659034729,0.14540526270866394,0.42225581407546997,-0.27816271781921387,0.48496541380882263,0.40557995438575745,-0.0895385816693306,0.28277793526649475,0.4019154906272888,0.08914902061223984,0.48755013942718506,0.6036457419395447,0.13371840119361877,0.2743849456310272,0.5885158777236938,0.2794520854949951,0.4560736417770386,0.748685896396637,0.9509896636009216,0.2992059588432312,0.7271674871444702,1.0248340368270874,0.4417478144168854,0.7614648342132568,1.0093164443969727,0.324532687664032,0.7449119091033936,1.0839011669158936,0.4481303095817566,0.8344843983650208,0.6721459031105042,0.23717360198497772,0.811479389667511,0.7934250831604004
0.27644768357276917,-0.010906518436968327,-1.063105821609497,0.29479438066482544,-0.03797006234526634,-1.0692352056503296,0.3097604513168335,-0.03775492683053017,-1.0691871643066406,0.3243544399738312,-0.03742033988237381,-1.0691224336624146,0.2544746994972229,-0.03744646906852722,-1.0242066383361816,0.2418965846300125,-0.03678520768880844,-1.0242952108383179,0.22861261665821075,-0.03600960224866867,-1.0244865417480469,0.35445308685302734,-0.02891518920660019,-0.9034556746482849,0.22193123400211334,-0.02885078638792038,-0.7041871547698975,0.3081792891025543,0.010650946758687496,-0.9916556477546692,0.26519307494163513,0.013110234402120113,-0.931077778339386,0.5294989943504333,0.08037977665662766,-0.7674621343612671,0.14580905437469482,0.10594921559095383,-0.40859454870224,0.6074382662773132,0.2398841232061386,-0.6135634183883667,0.1667223572731018,0.26137059926986694,-0.0579802431166172,0.5767273902893066,0.38702449202537537,-0.691646933555603,0.1326657086610794,0.3909054100513458,-0.21376779675483704,0.5702722668647766,0.4255925118923187,-0.7559639811515808,0.1254405528306961,0.4387836158275604,-0.26143890619277954,0.545361340045929,0.4166935384273529,-0.8335297107696533,0.1362057775259018,0.43770667910575867,-0.3878004550933838,0.538191020488739,0.4036616384983063,-0.713380753993988,0.1459580659866333,0.4227861762046814,-0.2702888250350952,0.4841557741165161,0.40690359473228455,-0.09078031778335571,0.2822923958301544,0.4027603268623352,0.0904051885008812,0.48638907074928284,0.6047247052192688,0.1367485374212265,0.2741817831993103,0.5890031456947327,0.2912522256374359,0.45559895038604736,0.7494407296180725,0.9505912661552429,0.2987138628959656,0.7285445332527161,1.030767798423767,0.4416479170322418,0.7619761228561401,1.0036636590957642,0.3241253197193146,0.7459466457366943,1.091651439666748,0.44762691855430603,0.8362807631492615,0.6520887613296509,0.237195685505867,0.8126783967018127,0.8086235523223877
0.2750401794910431,-0.007672870997339487,-1.0431784391403198,0.2940804362297058,-0.03547698259353638,-1.0546183586120605,0.3091788589954376,-0.03540319204330444,-1.0545673370361328,0.323861300945282,-0.035062581300735474,-1.0545060634613037,0.25402018427848816,-0.03404149040579796,-1.0062285661697388,0.24158994853496552,-0.033202316612005234,-1.0063180923461914,0.22840552031993866,-0.032248616218566895,-1.0065064430236816,0.3543657064437866,-0.026938609778881073,-0.910042941570282,0.22204077243804932,-0.026900244876742363,-0.6935863494873047,0.3076185882091522,0.012424219399690628,-0.9776239991188049,0.2642245888710022,0.015907801687717438,-0.9122523665428162,0.5296729207038879,0.0827689990401268,-0.7714498043060303,0.1474142223596573,0.10640949755907059,-0.40644410252571106,0.6069529056549072,0.2434636652469635,-0.6163318753242493,0.16760028898715973,0.26191869378089905,-0.06839440017938614,0.5738789439201355,0.39062198996543884,-0.6844842433929443,0.13438726961612701,0.39366233348846436,-0.23927362263202667,0.5686790943145752,0.4287799596786499,-0.7473106980323792,0.1263900250196457,0.4407712519168854,-0.28889593482017517,0.5438621044158936,0.4196873605251312,-0.8244529962539673,0.13755756616592407,0.4397876560688019,-0.413848876953125,0.5360456109046936,0.4069157540798187,-0.7061728835105896,0.147692009806633,0.42551732063293457,-0.29576241970062256,0.4815508723258972,0.40870627760887146,-0.09247402846813202,0.28121811151504517,0.4045063257217407,0.09208782017230988,0.4838346242904663,0.6057613492012024,0.1344723254442215,0.274081826210022,0.5898451209068298,0.3237592577934265,0.45534077286720276,0.7507721781730652,0.9120742082595825,0.2979479730129242,0.7301173806190491,1.0364899635314941,0.44169682264328003,0.7635558247566223,0.9628190398216248,0.323691725730896,0.7475456595420837,1.0934356451034546,0.447391539812088,0.8379859924316406,0.6210341453552246,0.2360313981771469,0.8139845728874207,0.8219809532165527
0.2716565728187561,-0.0006426717736758292,-1.0016545057296753,0.2909409999847412,-0.029557669535279274,-1.0269477367401123,0.3058505356311798,-0.030124936252832413,-1.026862621307373,0.32015010714530945,-0.030284570530056953,-1.0268020629882812,0.2517068386077881,-0.02680344507098198,-0.97065269947052,0.23964351415634155,-0.025986965745687485,-0.9707518219947815,0.22673611342906952,-0.025192391127347946,-0.9709475040435791,0.3528938293457031,-0.024642080068588257,-0.9135242700576782,0.2220880091190338,-0.022611727938055992,-0.6729527115821838,0.30636894702911377,0.01577330380678177,-0.9496530890464783,0.2625158727169037,0.020957792177796364,-0.8738630414009094,0.5295289158821106,0.08375059068202972,-0.7776626348495483,0.15098091959953308,0.10666296631097794,-0.3913303315639496,0.6063746213912964,0.24721404910087585,-0.626822829246521,0.1692613959312439,0.2631651759147644,-0.06424868851900101,0.5668582320213318,0.3932214677333832,-0.6805639863014221,0.1349068284034729,0.3952949345111847,-0.22899959981441498,0.561460018157959,0.43145751953125,-0.7433398962020874,0.12640252709388733,0.4417603015899658,-0.27513620257377625,0.53754061460495,0.42199772596359253,-0.8241374492645264,0.1381397694349289,0.44065821170806885,-0.4014037847518921,0.5299028754234314,0.40898507833480835,-0.7037195563316345,0.14848554134368896,0.4270015060901642,-0.2848549783229828,0.4804264307022095,0.4096963405609131,-0.09537907689809799,0.2810114920139313,0.40528059005737305,0.09497985988855362,0.4815857708454132,0.6068910956382751,0.12376334518194199,0.2738305628299713,0.5910425782203674,0.340282142162323,0.4547405540943146,0.7511789202690125,0.8598597645759583,0.29762810468673706,0.7322139143943787,1.0389443635940552,0.4416947066783905,0.7640670537948608,0.9112922549247742,0.3234957754611969,0.7492381930351257,1.0957365036010742,0.44723090529441833,0.8380181193351746,0.592499852180481,0.23591285943984985,0.816230297088623,0.8275274038314819
0.2717548906803131,0.0016345623880624771,-0.9793374538421631,0.2908824384212494,-0.026968814432621002,-1.006370186805725,0.3057748079299927,-0.027377063408493996,-1.0062785148620605,0.32006874680519104,-0.027387358248233795,-1.0062189102172852,0.2518302798271179,-0.024331917986273766,-0.9494277238845825,0.23988349735736847,-0.023403925821185112,-0.9495368003845215,0.22708921134471893,-0.022570015862584114,-0.9497756958007812,0.3529820740222931,-0.021676309406757355,-0.9126815795898438,0.2237498164176941,-0.01987387426197529,-0.6594404578208923,0.30668172240257263,0.017854133620858192,-0.9308260083198547,0.26294052600860596,0.02358912117779255,-0.8544130921363831,0.5306277275085449,0.08711069077253342,-0.788483738899231,0.15369293093681335,0.10775309801101685,-0.3831750750541687,0.6063545942306519,0.2500884234905243,-0.6627020835876465,0.1705535352230072,0.2640604078769684,-0.07216674834489822,0.5616767406463623,0.3940698206424713,-0.7125446200370789,0.13533107936382294,0.39543265104293823,-0.2648372948169708,0.5534879565238953,0.43251168727874756,-0.777690589427948,0.12794142961502075,0.4414518475532532,-0.3129672706127167,0.5304133892059326,0.422818124294281,-0.8488886952400208,0.14055229723453522,0.4403848648071289,-0.42972445487976074,0.5237330198287964,0.4097374677658081,-0.731187641620636,0.14997078478336334,0.4266165494918823,-0.318232923746109,0.4804089665412903,0.41319191455841064,-0.10004762560129166,0.2810944616794586,0.408475786447525,0.09971317648887634,0.4799882769584656,0.6085483431816101,0.12655875086784363,0.27343127131462097,0.591690719127655,0.3736468255519867,0.4541214108467102,0.7511749863624573,0.8607362508773804,0.29675963521003723,0.7321894764900208,1.0602947473526,0.441532701253891,0.764046311378479,0.9126442670822144,0.3230874538421631,0.7491610050201416,1.1160335540771484,0.44718682765960693,0.8384783864021301,0.599061906337738,0.23516182601451874,0.8164954781532288,0.8780612349510193
0.2734649181365967,-0.00036403635749593377,-0.9763985276222229,0.2940026521682739,-0.028615087270736694,-0.9986689686775208,0.3090645968914032,-0.02877311408519745,-0.9985759258270264,0.3234959840774536,-0.02860116958618164,-0.9984889030456543,0.25521862506866455,-0.02666650526225567,-0.9460361003875732,0.24382668733596802,-0.025723326951265335,-0.9461605548858643,0.23188796639442444,-0.024849599227309227,-0.9463973045349121,0.3570433557033539,-0.022540489211678505,-0.8996145725250244,0.23045364022254944,-0.020888693630695343,-0.659696102142334,0.3085138201713562,0.016852110624313354,-0.9246472716331482,0.26501041650772095,0.022124888375401497,-0.8537920117378235,0.534247875213623,0.0904889926314354,-0.7773611545562744,0.15578927099704742,0.10777612775564194,-0.38865596055984497,0.6070748567581177,0.25021862983703613,-0.6540250182151794,0.17310276627540588,0.26435181498527527,-0.09374672919511795,0.5617812871932983,0.3931269645690918,-0.7102053761482239,0.13535405695438385,0.39528167247772217,-0.2785337567329407,0.5528323650360107,0.4319981038570404,-0.7757150530815125,0.12790508568286896,0.4412885308265686,-0.3270965814590454,0.5300095081329346,0.4221787750720978,-0.8415489792823792,0.1405412256717682,0.4401770830154419,-0.4440583884716034,0.5236366987228394,0.4089469611644745,-0.7291709184646606,0.14997541904449463,0.42634573578834534,-0.3320368230342865,0.48039233684539795,0.4126354157924652,-0.09911103546619415,0.2811334431171417,0.4085654020309448,0.09876738488674164,0.47917640209198,0.6083576083183289,0.1261572688817978,0.27312171459198,0.5916576981544495,0.3484199047088623,0.45309069752693176,0.7521100640296936,0.8453119397163391,0.2966001331806183,0.732111930847168,1.0101324319839478,0.4399489164352417,0.7653124928474426,0.8957293629646301,0.32208773493766785,0.7492027878761292,1.0642542839050293,0.44772183895111084,0.839139997959137,0.5871063470840454,0.23693197965621948,0.8163710236549377,0.8183337450027466
0.2744995951652527,0.0005539724952541292,-0.9428849220275879,0.29530632495880127,-0.02869521826505661,-0.9634777307510376,0.31059128046035767,-0.028767449781298637,-0.9634075164794922,0.32525768876075745,-0.02856656163930893,-0.9633399248123169,0.2569115161895752,-0.027327965945005417,-0.9114677309989929,0.24592454731464386,-0.026579702273011208,-0.9115573763847351,0.23449154198169708,-0.02578311413526535,-0.9117407202720642,0.3598088026046753,-0.022688057273626328,-0.8670104146003723,0.2345571666955948,-0.021355176344513893,-0.6286396980285645,0.3089577555656433,0.01691213808953762,-0.8919754028320312,0.2663416564464569,0.021804705262184143,-0.8220398426055908,0.5370408296585083,0.0936172604560852,-0.7717886567115784,0.1571771502494812,0.10815118998289108,-0.35503342747688293,0.6074587106704712,0.25336045026779175,-0.651719331741333,0.1736477017402649,0.2641882300376892,-0.07846396416425705,0.55963134765625,0.3955048620700836,-0.7074973583221436,0.1351403295993805,0.3953140676021576,-0.26285460591316223,0.5511718988418579,0.43476369976997375,-0.771146833896637,0.12753944098949432,0.4411246180534363,-0.30887725949287415,0.5281282067298889,0.42503800988197327,-0.8369569182395935,0.14017263054847717,0.440032035112381,-0.42683807015419006,0.5216176509857178,0.41155457496643066,-0.7246460914611816,0.14957427978515625,0.4261907637119293,-0.3163791596889496,0.47944122552871704,0.4153538644313812,-0.10129941254854202,0.2810468375682831,0.4114474356174469,0.10096946358680725,0.4776138365268707,0.6091890335083008,0.1260814517736435,0.2729485034942627,0.5924185514450073,0.34822848439216614,0.4523366093635559,0.7531148791313171,0.840122401714325,0.2966291308403015,0.7323912978172302,1.0192561149597168,0.43973612785339355,0.7668285369873047,0.8906394839286804,0.3220842480659485,0.7495025396347046,1.074521780014038,0.4477800726890564,0.8398729562759399,0.5905620455741882,0.23694707453250885,0.81670743227005,0.8194966316223145
