Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5849664807319641,0.2487024962902069,-0.4251789152622223,0.5813760161399841,0.23508882522583008,-0.3890407681465149,0.5819931030273438,0.23483185470104218,-0.3891289532184601,0.5825076103210449,0.23455514013767242,-0.3891266882419586,0.5720281004905701,0.23458819091320038,-0.4449863135814667,0.5648567080497742,0.2341696172952652,-0.44516825675964355,0.557229220867157,0.23362062871456146,-0.44534313678741455,0.5540739297866821,0.23734727501869202,-0.18631917238235474,0.5268259644508362,0.23628725111484528,-0.4373127818107605,0.5763838887214661,0.2612473964691162,-0.34160587191581726,0.5644655823707581,0.2609296143054962,-0.41228240728378296,0.5287443399429321,0.3027247488498688,0.05065857246518135,0.4574253559112549,0.31188175082206726,-0.5243830680847168,0.5384316444396973,0.3960404396057129,0.14415507018566132,0.49012264609336853,0.4203778803348541,-0.5155522227287292,0.5636192560195923,0.464072048664093,-0.026371052488684654,0.6133119463920593,0.4595983922481537,-0.4313758611679077,0.5758886337280273,0.4880649745464325,-0.05287135764956474,0.6256428360939026,0.47201141715049744,-0.478514164686203,0.5777204036712646,0.4853500425815582,-0.0807170644402504,0.6316779851913452,0.46711552143096924,-0.47835883498191833,0.5694746971130371,0.47935229539871216,-0.04730953648686409,0.6259376406669617,0.4630033075809479,-0.42369818687438965,0.5390112400054932,0.497803658246994,0.18678466975688934,0.4732060730457306,0.5064308047294617,-0.18668711185455322,0.6000684499740601,0.5721006393432617,0.5077850222587585,0.47900503873825073,0.6120795607566833,0.20829172432422638,0.412982702255249,0.6046691536903381,0.8506188988685608,0.4842042624950409,0.7053135633468628,0.5784905552864075,0.372864305973053,0.5975555181503296,0.8896969556808472,0.464262455701828,0.724809467792511,0.611514687538147,0.41814902424812317,0.6206859946250916,0.8991963863372803,0.5796653032302856,0.7302601933479309,0.49991047382354736
0.5841853022575378,0.24783717095851898,-0.4146788418292999,0.5809815526008606,0.2343326210975647,-0.38315844535827637,0.5816765427589417,0.23417191207408905,-0.3832870423793793,0.5822715163230896,0.23400205373764038,-0.3833754062652588,0.5712445378303528,0.23372669517993927,-0.43944981694221497,0.5638517141342163,0.23332379758358002,-0.4395166039466858,0.5559192299842834,0.23279863595962524,-0.4395776391029358,0.554028332233429,0.23696474730968475,-0.16881021857261658,0.5260830521583557,0.23563715815544128,-0.41899964213371277,0.5753732919692993,0.26066458225250244,-0.33587437868118286,0.563041627407074,0.2602660357952118,-0.4075024425983429,0.5289076566696167,0.30175265669822693,0.0900125578045845,0.45617079734802246,0.31098923087120056,-0.5150273442268372,0.5239005088806152,0.3951076865196228,0.1600681096315384,0.4863941967487335,0.420007586479187,-0.4958200752735138,0.5564276576042175,0.4633325934410095,-0.0060201347805559635,0.5993838906288147,0.4569326639175415,-0.3914399743080139,0.5672258734703064,0.4874400496482849,-0.03320197016000748,0.6100351214408875,0.47063955664634705,-0.4375225901603699,0.5680392980575562,0.48437216877937317,-0.06211111694574356,0.6189320087432861,0.46332767605781555,-0.43510761857032776,0.5601218938827515,0.4786352515220642,-0.027151158079504967,0.6131517887115479,0.4593150019645691,-0.38197439908981323,0.538054347038269,0.4962731599807739,0.1954103708267212,0.4735809564590454,0.5051174759864807,-0.19543899595737457,0.5955469608306885,0.5725846290588379,0.5008053183555603,0.48616957664489746,0.6095383763313293,0.1907322108745575,0.41710200905799866,0.6356566548347473,0.8218210339546204,0.4839250445365906,0.7047761082649231,0.561413049697876,0.37916767597198486,0.6406899094581604,0.8574737310409546,0.46479931473731995,0.7235461473464966,0.594382107257843,0.4303218722343445,0.6343902349472046,0.8501565456390381,0.5812118649482727,0.7288913130760193,0.4828949272632599
0.5837249755859375,0.2467021644115448,-0.4110991358757019,0.5808457732200623,0.23318250477313995,-0.37759140133857727,0.5815321803092957,0.23303930461406708,-0.37769055366516113,0.5821254849433899,0.23287469148635864,-0.37773609161376953,0.57108473777771,0.2324952632188797,-0.4334873855113983,0.5636283755302429,0.23204460740089417,-0.43357768654823303,0.5555217266082764,0.23149536550045013,-0.4336607754230499,0.5540191531181335,0.23566216230392456,-0.16916227340698242,0.5257670283317566,0.23429282009601593,-0.41580474376678467,0.5747433304786682,0.2593527138233185,-0.33068278431892395,0.5624305605888367,0.25890234112739563,-0.40220096707344055,0.5280468463897705,0.30170494318008423,0.08617020398378372,0.4554780125617981,0.3088524341583252,-0.5067024827003479,0.5195250511169434,0.3984643518924713,0.16349376738071442,0.4803847074508667,0.4189787209033966,-0.4653784930706024,0.549645185470581,0.4588925540447235,0.014155779033899307,0.5870048403739929,0.45987430214881897,-0.3277179002761841,0.5571563243865967,0.48576080799102783,-0.008655766025185585,0.5969741344451904,0.4740154445171356,-0.36768561601638794,0.5622674822807312,0.47899720072746277,-0.040523167699575424,0.6053033471107483,0.4664263427257538,-0.36757656931877136,0.5547836422920227,0.47276315093040466,-0.007896911352872849,0.5998364686965942,0.46194806694984436,-0.31939512491226196,0.5341893434524536,0.49788787961006165,0.1943756341934204,0.475427508354187,0.5056474208831787,-0.19445067644119263,0.5547897219657898,0.5882167220115662,0.5538883805274963,0.49169406294822693,0.6164003610610962,0.21046994626522064,0.4532025158405304,0.6665288209915161,0.9117695689201355,0.48416271805763245,0.7062447667121887,0.6348166465759277,0.43495604395866394,0.6862500905990601,0.9476960897445679,0.46520188450813293,0.7246867418289185,0.6764428019523621,0.5286726951599121,0.6869110465049744,0.9151648879051208,0.5791181325912476,0.7288495898246765,0.5731936097145081
0.5840484499931335,0.24224787950515747,-0.34744852781295776,0.5811667442321777,0.2291494458913803,-0.31866174936294556,0.5818392038345337,0.22897669672966003,-0.31873488426208496,0.5824196934700012,0.22885796427726746,-0.31875354051589966,0.5714297890663147,0.22845874726772308,-0.3742237091064453,0.5640628337860107,0.22795487940311432,-0.3743239641189575,0.5558292269706726,0.2275356650352478,-0.3744133710861206,0.5542609095573425,0.23249956965446472,-0.14485767483711243,0.5258172154426575,0.2311365157365799,-0.3958390951156616,0.5748928785324097,0.25592902302742004,-0.27549147605895996,0.5626329183578491,0.25546902418136597,-0.34784576296806335,0.5281726717948914,0.3013533353805542,0.0844411849975586,0.45233604311943054,0.3045923411846161,-0.48246610164642334,0.5079400539398193,0.3997212052345276,0.1645698994398117,0.4647729992866516,0.41544249653816223,-0.42696747183799744,0.5295779705047607,0.4610547423362732,0.05846284702420235,0.5788175463676453,0.4627905786037445,-0.2565692067146301,0.5351437926292419,0.486051470041275,0.03510161116719246,0.589350163936615,0.478333443403244,-0.28414976596832275,0.5421231985092163,0.47976088523864746,0.012616384774446487,0.6007300019264221,0.4705105721950531,-0.2836919128894806,0.5356563925743103,0.4730682671070099,0.04076148942112923,0.5963832139968872,0.46612221002578735,-0.2479366809129715,0.5287483334541321,0.49772679805755615,0.1830434948205948,0.47508227825164795,0.5055646300315857,-0.1831291764974594,0.5235966444015503,0.5987752676010132,0.5371925830841064,0.4936962127685547,0.6212106943130493,0.17818668484687805,0.4652494192123413,0.6742691993713379,0.8784816265106201,0.48397326469421387,0.7069029211997986,0.6211676001548767,0.44880199432373047,0.6961354613304138,0.8970731496810913,0.4654709994792938,0.7257664799690247,0.667594850063324,0.5336105227470398,0.7035892009735107,0.8142304420471191,0.5767423510551453,0.7290763258934021,0.5711432099342346
0.5841352343559265,0.23917365074157715,-0.3533076345920563,0.5811757445335388,0.2258153259754181,-0.32460904121398926,0.5818511843681335,0.22565479576587677,-0.32466885447502136,0.5824313163757324,0.22563669085502625,-0.32465699315071106,0.5714156031608582,0.22517584264278412,-0.3796134293079376,0.5640520453453064,0.22469964623451233,-0.3797062933444977,0.5557931661605835,0.22440104186534882,-0.37977099418640137,0.5541811585426331,0.23008182644844055,-0.14839886128902435,0.5257872939109802,0.22869858145713806,-0.399020791053772,0.5749796032905579,0.2530681788921356,-0.28003832697868347,0.5627262592315674,0.25261715054512024,-0.35182321071624756,0.5282705426216125,0.29983511567115784,0.06951923668384552,0.446994423866272,0.302133709192276,-0.4763741195201874,0.5109948515892029,0.3913719058036804,0.1634228527545929,0.45492374897003174,0.41144776344299316,-0.429524302482605,0.5355831980705261,0.4606088399887085,0.07471367716789246,0.5521672964096069,0.4656883776187897,-0.27488306164741516,0.5388686656951904,0.48008784651756287,0.05709283798933029,0.5675616264343262,0.48054391145706177,-0.30553480982780457,0.5426297187805176,0.47288042306900024,0.0321662575006485,0.5748475790023804,0.4725201725959778,-0.3078453540802002,0.5320867300033569,0.4679037928581238,0.057386625558137894,0.5673821568489075,0.46743735671043396,-0.2692049741744995,0.5239703059196472,0.4913994073867798,0.1722848117351532,0.47498244047164917,0.49891766905784607,-0.17242535948753357,0.5085567235946655,0.5980686545372009,0.5282991528511047,0.4921332895755768,0.6193409562110901,0.1686820536851883,0.4616079032421112,0.6765956878662109,0.8258451819419861,0.4838220179080963,0.7061886787414551,0.5662798881530762,0.4491559565067291,0.7066964507102966,0.845354437828064,0.4653698205947876,0.7257536053657532,0.6017814874649048,0.5389112234115601,0.7095200419425964,0.7697674036026001,0.5753835439682007,0.7293707132339478,0.48041027784347534
0.5836038589477539,0.2392510175704956,-0.35932326316833496,0.5808973908424377,0.22600269317626953,-0.33204060792922974,0.5815726518630981,0.22587567567825317,-0.3321133553981781,0.5821470022201538,0.22585968673229218,-0.33216995000839233,0.5711692571640015,0.22525626420974731,-0.3848656117916107,0.5637478232383728,0.22475025057792664,-0.3849119246006012,0.5554035305976868,0.22454194724559784,-0.3849296569824219,0.5531337261199951,0.23011985421180725,-0.1848231703042984,0.5251318216323853,0.2289377897977829,-0.4306887686252594,0.5743573904037476,0.2531452775001526,-0.28843453526496887,0.5620657205581665,0.2527587115764618,-0.3584361970424652,0.526353120803833,0.29941803216934204,0.02045193687081337,0.44186320900917053,0.30231767892837524,-0.49597567319869995,0.5043008327484131,0.38939401507377625,0.13498149812221527,0.4381050765514374,0.4124717116355896,-0.4672836363315582,0.5156720280647278,0.4591352641582489,0.07253723591566086,0.4945177733898163,0.48631617426872253,-0.37142157554626465,0.5163005590438843,0.4789695143699646,0.05761237442493439,0.5102123022079468,0.5041903257369995,-0.41551926732063293,0.523088276386261,0.47336578369140625,0.028953466564416885,0.5237641930580139,0.4993686378002167,-0.41725048422813416,0.5180686116218567,0.46804094314575195,0.05466090142726898,0.5170870423316956,0.49165475368499756,-0.3700300455093384,0.5028451085090637,0.4911339581012726,0.1655941605567932,0.4674140214920044,0.4990464448928833,-0.16575290262699127,0.49497073888778687,0.5961768627166748,0.510841965675354,0.492220014333725,0.6160129904747009,0.15686804056167603,0.4646497666835785,0.6810011267662048,0.8031551241874695,0.4820198714733124,0.7056196331977844,0.5296897292137146,0.4582948684692383,0.7055857181549072,0.8257977366447449,0.4578714370727539,0.7247336506843567,0.5636705756187439,0.5454122424125671,0.7126450538635254,0.7635040283203125,0.5748128294944763,0.7294972538948059,0.45933398604393005
0.5831828117370605,0.24157153069972992,-0.4509384036064148,0.5806045532226562,0.2277684062719345,-0.42599189281463623,0.5813400745391846,0.22765491902828217,-0.42607998847961426,0.5819697380065918,0.2276436984539032,-0.4261643588542938,0.5707516074180603,0.2270282655954361,-0.47445547580718994,0.56327223777771,0.22650809586048126,-0.4745151996612549,0.5548352599143982,0.22626717388629913,-0.4745815694332123,0.5531331300735474,0.23223711550235748,-0.2579622268676758,0.5242368578910828,0.2305620014667511,-0.4835600256919861,0.574174165725708,0.25568825006484985,-0.37940695881843567,0.5617586374282837,0.25537705421447754,-0.4436439871788025,0.5301705002784729,0.3022303283214569,-0.049013666808605194,0.4368162453174591,0.30349597334861755,-0.5329737663269043,0.5117667317390442,0.3910253942012787,0.09020049124956131,0.41596028208732605,0.41614118218421936,-0.5492830872535706,0.525457501411438,0.471948504447937,0.045401789247989655,0.4625698924064636,0.5047047734260559,-0.5390163660049438,0.5302464962005615,0.4865474998950958,0.03033670224249363,0.4751996099948883,0.5331317186355591,-0.5978565812110901,0.5364031791687012,0.4861135482788086,-0.006351866293698549,0.49154457449913025,0.52077716588974,-0.601930558681488,0.530339241027832,0.48584210872650146,0.02652433142066002,0.48398008942604065,0.5147438049316406,-0.5401567816734314,0.5067970156669617,0.49279335141181946,0.15797801315784454,0.460972398519516,0.5010383129119873,-0.1581469178199768,0.5092989206314087,0.5948432087898254,0.5042773485183716,0.48408272862434387,0.6152657866477966,0.16552279889583588,0.47270190715789795,0.677118182182312,0.8330556750297546,0.4679926335811615,0.692397952079773,0.5743881464004517,0.4531930088996887,0.6931492686271667,0.8622677326202393,0.436222106218338,0.7048128247261047,0.614560604095459,0.5532231330871582,0.7128742933273315,0.7913712859153748,0.548210620880127,0.728425145149231,0.5186482667922974
0.5820822715759277,0.24698887765407562,-0.42933201789855957,0.5793807506561279,0.23394246399402618,-0.40153780579566956,0.5801310539245605,0.23385927081108093,-0.4016247093677521,0.5807583332061768,0.2337815910577774,-0.40169617533683777,0.5694410800933838,0.23322483897209167,-0.45305752754211426,0.5622048377990723,0.2327612042427063,-0.4531087577342987,0.5537469983100891,0.23232515156269073,-0.45319366455078125,0.5528127551078796,0.2376265972852707,-0.22566227614879608,0.5228366255760193,0.23535579442977905,-0.46200886368751526,0.5738090872764587,0.26061779260635376,-0.35522937774658203,0.5615518689155579,0.2601035535335541,-0.42277154326438904,0.5333741903305054,0.3066834807395935,-0.005007492378354073,0.4351142644882202,0.30678531527519226,-0.527471661567688,0.5233347415924072,0.3999313414096832,0.11404387652873993,0.39607563614845276,0.4197450578212738,-0.5771841406822205,0.527946412563324,0.47861820459365845,0.054278310388326645,0.42701417207717896,0.5119554996490479,-0.5999464988708496,0.5338102579116821,0.4928493797779083,0.042507022619247437,0.42677536606788635,0.5351376533508301,-0.664164125919342,0.5414159297943115,0.49266210198402405,-0.002563243731856346,0.4420222342014313,0.5314016938209534,-0.6688314080238342,0.5355031490325928,0.4940405786037445,0.03279246389865875,0.44171005487442017,0.5227288007736206,-0.6010345220565796,0.5024988055229187,0.4972732961177826,0.16087278723716736,0.4561710059642792,0.5061874985694885,-0.16100186109542847,0.5076829791069031,0.595893383026123,0.4080430865287781,0.5209543108940125,0.6102867722511292,0.013074018061161041,0.4694092571735382,0.6857764720916748,0.7091789245605469,0.44159141182899475,0.674860954284668,0.4522645175457001,0.44945400953292847,0.7023631930351257,0.7342000603675842,0.39135247468948364,0.6903033256530762,0.49699822068214417,0.539920449256897,0.7128462195396423,0.6833368539810181,0.5036534667015076,0.7199232578277588,0.45292332768440247
0.5795206427574158,0.2529664933681488,-0.48629745841026306,0.5774859189987183,0.24024911224842072,-0.45020589232444763,0.5784516930580139,0.24015003442764282,-0.4503023624420166,0.5792860984802246,0.23997050523757935,-0.45038899779319763,0.5671702027320862,0.23916856944561005,-0.5043759942054749,0.5596797466278076,0.2385566085577011,-0.5044469833374023,0.5511093735694885,0.2379021942615509,-0.5045117139816284,0.552720308303833,0.24266082048416138,-0.23724329471588135,0.5200358033180237,0.23998011648654938,-0.48019158840179443,0.5722200870513916,0.2655128240585327,-0.3984156847000122,0.5592337846755981,0.26475223898887634,-0.46856486797332764,0.5337480306625366,0.3094850778579712,0.00394290778785944,0.43504512310028076,0.3126436769962311,-0.5473096370697021,0.5348126888275146,0.3996601104736328,0.11555420607328415,0.3910011053085327,0.4242928624153137,-0.6287898421287537,0.5526601672172546,0.4752080738544464,0.06869795173406601,0.4054645895957947,0.5146656036376953,-0.6896867156028748,0.5611904263496399,0.491985023021698,0.06136852875351906,0.39590319991111755,0.5446677803993225,-0.7606960535049438,0.5682898163795471,0.4907839894294739,0.010577979497611523,0.42067134380340576,0.5418651700019836,-0.7670178413391113,0.5593806505203247,0.4895437955856323,0.04445374384522438,0.41444310545921326,0.5306522846221924,-0.6931188106536865,0.5050063729286194,0.5018062591552734,0.16552285850048065,0.45217907428741455,0.5116865038871765,-0.16567085683345795,0.5450401902198792,0.5890092253684998,0.4213103950023651,0.5195359587669373,0.597831130027771,0.07263082265853882,0.4606812596321106,0.6548126339912415,0.8241721987724304,0.42800113558769226,0.6587910056114197,0.5669124126434326,0.4286179840564728,0.6608691215515137,0.8669304847717285,0.3804910182952881,0.6702436804771423,0.6191961765289307,0.5055027008056641,0.6840751767158508,0.8423782587051392,0.4904820919036865,0.6971596479415894,0.5616148114204407
0.576093852519989,0.2532176077365875,-0.3040716052055359,0.573734700679779,0.24006718397140503,-0.2703510820865631,0.5744146704673767,0.23990970849990845,-0.27056002616882324,0.5749409794807434,0.23970574140548706,-0.2706851661205292,0.5639557838439941,0.23929035663604736,-0.32348403334617615,0.5566518902778625,0.23878192901611328,-0.3235185146331787,0.5487418174743652,0.23821349442005157,-0.3234916627407074,0.5493212938308716,0.24256134033203125,-0.07769238203763962,0.5179038047790527,0.24051958322525024,-0.3244060277938843,0.568575918674469,0.2656162977218628,-0.22673994302749634,0.55561363697052,0.2648566663265228,-0.2973598539829254,0.5381147265434265,0.31105637550354004,0.11675111949443817,0.4359511137008667,0.3119884133338928,-0.3964715898036957,0.5796851515769958,0.39696571230888367,0.1924390345811844,0.39065563678741455,0.41339918971061707,-0.5552581548690796,0.6579546928405762,0.46332666277885437,0.1056763082742691,0.35816991329193115,0.5076695680618286,-0.6152348518371582,0.6736302375793457,0.4784447252750397,0.10529492050409317,0.3490678071975708,0.5294919013977051,-0.6648982763290405,0.672559380531311,0.4794299006462097,0.04827670753002167,0.35591447353363037,0.5325290560722351,-0.6854536533355713,0.6658653020858765,0.4752748906612396,0.07932590693235397,0.3603948950767517,0.5205096006393433,-0.6238613724708557,0.4994557499885559,0.5009053945541382,0.17964595556259155,0.4480540454387665,0.4992534816265106,-0.1799803376197815,0.485605925321579,0.5951166152954102,0.40539634227752686,0.5772801637649536,0.5541709661483765,-0.43758586049079895,0.45649757981300354,0.6731964349746704,0.6437539458274841,0.36345145106315613,0.5736271142959595,-0.14762867987155914,0.4248473346233368,0.6923952102661133,0.6614904999732971,0.3291723132133484,0.5693041086196899,-0.11741767078638077,0.5107321739196777,0.694792628288269,0.6247357726097107,0.35748615860939026,0.6131598949432373,-0.14556756615638733
0.5761397480964661,0.2508859634399414,-0.2463241070508957,0.5733261108398438,0.2380002737045288,-0.21411560475826263,0.5738049745559692,0.2378847599029541,-0.21432329714298248,0.5740552544593811,0.23778721690177917,-0.21444545686244965,0.5638864040374756,0.23749245703220367,-0.2703035771846771,0.5566689968109131,0.23725852370262146,-0.27033767104148865,0.5488044619560242,0.23700816929340363,-0.2703424394130707,0.5475001335144043,0.2415826916694641,-0.03989492356777191,0.5178583264350891,0.24005894362926483,-0.3004250228404999,0.5683519244194031,0.263712078332901,-0.17728528380393982,0.5557487607002258,0.2634001076221466,-0.25196316838264465,0.5394585728645325,0.3108641803264618,0.1346203088760376,0.4373033940792084,0.3056941628456116,-0.3754996359348297,0.5890827775001526,0.39478471875190735,0.2214086502790451,0.3870853781700134,0.4018227159976959,-0.5231043696403503,0.6768825650215149,0.45326751470565796,0.14960986375808716,0.3465341329574585,0.48856231570243835,-0.5944835543632507,0.6938729882240295,0.4688161015510559,0.1532212644815445,0.3289283514022827,0.5100574493408203,-0.6362870931625366,0.6935850381851196,0.47006019949913025,0.09741527587175369,0.34387916326522827,0.5183014869689941,-0.6580354571342468,0.6853763461112976,0.46500417590141296,0.12378886342048645,0.3481445610523224,0.5178786516189575,-0.6032940149307251,0.49423694610595703,0.49869298934936523,0.18087762594223022,0.44212284684181213,0.49399444460868835,-0.1812230348587036,0.48085930943489075,0.5955281257629395,0.389288991689682,0.5853829383850098,0.5504042506217957,-0.43918463587760925,0.4554818272590637,0.6741986274719238,0.601743757724762,0.3551069498062134,0.5665283799171448,-0.1847420483827591,0.42502766847610474,0.6939723491668701,0.6163234114646912,0.32236817479133606,0.5619810223579407,-0.1591331511735916,0.5177520513534546,0.6965803503990173,0.5829165577888489,0.3463219702243805,0.6016966700553894,-0.18369464576244354
0.5760679841041565,0.24706867337226868,-0.2580665946006775,0.5731350183486938,0.23468925058841705,-0.22370672225952148,0.5735896825790405,0.23457859456539154,-0.2239351123571396,0.5738169550895691,0.23447197675704956,-0.22409896552562714,0.5638419985771179,0.23412677645683289,-0.28358885645866394,0.5567016005516052,0.2338138073682785,-0.2836019992828369,0.5488781929016113,0.2335127741098404,-0.28358563780784607,0.5471934676170349,0.2384806126356125,-0.04375206306576729,0.5179294943809509,0.23704372346401215,-0.31635716557502747,0.5681524276733398,0.25979673862457275,-0.18567873537540436,0.555726945400238,0.25977686047554016,-0.26395994424819946,0.5391870737075806,0.30545639991760254,0.13173647224903107,0.4376336932182312,0.3047937750816345,-0.38736218214035034,0.5862137079238892,0.38551849126815796,0.2371041476726532,0.3894084692001343,0.3992917239665985,-0.5020413994789124,0.6712414622306824,0.43910396099090576,0.17759868502616882,0.3385653793811798,0.4805687963962555,-0.5770779848098755,0.6912030577659607,0.4552505910396576,0.17778483033180237,0.31208425760269165,0.5011410713195801,-0.6204946637153625,0.691928505897522,0.4552163779735565,0.12148094177246094,0.32614779472351074,0.5049676895141602,-0.6515142917633057,0.6829439401626587,0.45032861828804016,0.1512143313884735,0.33833447098731995,0.5001718401908875,-0.589766263961792,0.4930684566497803,0.4903389513492584,0.18880301713943481,0.4359275698661804,0.48924529552459717,-0.18914617598056793,0.4825426936149597,0.5905187726020813,0.4009303152561188,0.5761498808860779,0.5574397444725037,-0.3196069300174713,0.43131157755851746,0.6571489572525024,0.6808660626411438,0.37724101543426514,0.5835506916046143,0.013908982276916504,0.3973392844200134,0.6616656184196472,0.704860508441925,0.33841949701309204,0.576923668384552,0.048467669636011124,0.4622017741203308,0.6699399352073669,0.6447543501853943,0.404677152633667,0.6273971796035767,0.015296169556677341
0.5761377811431885,0.24180865287780762,-0.28751498460769653,0.5731766223907471,0.2292562574148178,-0.25437653064727783,0.5736381411552429,0.22906899452209473,-0.25459468364715576,0.5738847851753235,0.22897909581661224,-0.254759281873703,0.5638801455497742,0.22854553163051605,-0.3125315010547638,0.5567640066146851,0.22798793017864227,-0.3125273883342743,0.5489957332611084,0.22768986225128174,-0.31251096725463867,0.5472561120986938,0.23341278731822968,-0.07228170335292816,0.5179854035377502,0.23237234354019165,-0.33977633714675903,0.5681997537612915,0.25477007031440735,-0.21404333412647247,0.5557867884635925,0.25492027401924133,-0.29097244143486023,0.5389915704727173,0.30029061436653137,0.11537733674049377,0.44020721316337585,0.29954296350479126,-0.41074615716934204,0.5820269584655762,0.37848538160324097,0.2578035295009613,0.3931693136692047,0.3907560408115387,-0.5699961185455322,0.6672834753990173,0.43345126509666443,0.25310730934143066,0.34588623046875,0.4681337773799896,-0.730944037437439,0.6871126294136047,0.4481443166732788,0.26610657572746277,0.33181628584861755,0.480039119720459,-0.7892297506332397,0.688191831111908,0.44735729694366455,0.20811715722084045,0.3493129312992096,0.4802960753440857,-0.8100217580795288,0.6785288453102112,0.4426422417163849,0.2288607805967331,0.3594934046268463,0.4753681719303131,-0.7431782484054565,0.49251776933670044,0.4842206537723541,0.18860787153244019,0.43574589490890503,0.4843460023403168,-0.1889057606458664,0.47937870025634766,0.5904994606971741,0.41118958592414856,0.5638248324394226,0.5602298974990845,-0.22370685636997223,0.43349379301071167,0.6638880372047424,0.6943654417991638,0.3882390260696411,0.5994883179664612,0.1256771683692932,0.42260071635246277,0.6821183562278748,0.7166894674301147,0.3452001214027405,0.5943980813026428,0.1611800640821457,0.49465155601501465,0.6909072995185852,0.669869065284729,0.415749192237854,0.6478940844535828,0.11515066772699356
0.5784369111061096,0.2362581491470337,-0.307077020406723,0.5761435031890869,0.22325944900512695,-0.27353134751319885,0.576638400554657,0.2229970246553421,-0.2736952304840088,0.576899528503418,0.22281798720359802,-0.27383604645729065,0.5670551061630249,0.22273187339305878,-0.33097511529922485,0.5602405071258545,0.2222331464290619,-0.33096644282341003,0.5523734092712402,0.22199375927448273,-0.3309513330459595,0.5496503114700317,0.22666595876216888,-0.09100207686424255,0.5192577242851257,0.22630544006824493,-0.35286128520965576,0.5695915222167969,0.2494964450597763,-0.2326263189315796,0.5575084686279297,0.24958156049251556,-0.30786070227622986,0.5320509672164917,0.2912859320640564,0.10823866724967957,0.4488525390625,0.29182761907577515,-0.4253254234790802,0.566397488117218,0.37298864126205444,0.28029772639274597,0.3900119364261627,0.39093902707099915,-0.508101761341095,0.6504147052764893,0.42053040862083435,0.30451980233192444,0.34943243861198425,0.47236132621765137,-0.5554757118225098,0.6628312468528748,0.4395080506801605,0.3202936053276062,0.3431786000728607,0.4839267432689667,-0.6063348054885864,0.6643089056015015,0.439394474029541,0.2664407789707184,0.36401477456092834,0.4880364239215851,-0.6330768465995789,0.6554306149482727,0.4342464208602905,0.28171733021736145,0.37139904499053955,0.47948163747787476,-0.568766176700592,0.48064425587654114,0.4786895215511322,0.18539780378341675,0.43650463223457336,0.4826465845108032,-0.18568135797977448,0.4761008322238922,0.5827840566635132,0.4497692584991455,0.5154644250869751,0.5664883852005005,0.05613414943218231,0.413484662771225,0.6638681888580322,0.7114472389221191,0.39980804920196533,0.6533984541893005,0.38319700956344604,0.3883688747882843,0.681598424911499,0.7317237854003906,0.349275678396225,0.677952766418457,0.41354992985725403,0.47807416319847107,0.6835668087005615,0.7015737295150757,0.4741716682910919,0.689640998840332,0.34578949213027954
