Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5139369368553162,0.25206276774406433,-0.3369961678981781,0.5063701868057251,0.23956406116485596,-0.31006133556365967,0.5059551000595093,0.2394799143075943,-0.31014716625213623,0.5053091645240784,0.23945514857769012,-0.31018751859664917,0.499053955078125,0.23934167623519897,-0.368740439414978,0.4929332435131073,0.2392464578151703,-0.3688462972640991,0.48558369278907776,0.23948076367378235,-0.3689422905445099,0.47435706853866577,0.24604439735412598,-0.1523679941892624,0.45251691341400146,0.24700362980365753,-0.41635066270828247,0.5046757459640503,0.26669612526893616,-0.2702418565750122,0.4951786398887634,0.26701676845550537,-0.3466757833957672,0.4679132103919983,0.3145766854286194,0.07688811421394348,0.39185386896133423,0.31846266984939575,-0.5208109021186829,0.46224167943000793,0.4030240774154663,0.1770494133234024,0.37100085616111755,0.42656341195106506,-0.5864362716674805,0.47853022813796997,0.4704931974411011,0.11933133006095886,0.4229569733142853,0.5137537717819214,-0.5731672644615173,0.48423445224761963,0.49091342091560364,0.12177768349647522,0.43081894516944885,0.5349477529525757,-0.6277995705604553,0.4872775375843048,0.48969516158103943,0.07840720564126968,0.44766414165496826,0.5278698801994324,-0.6145349144935608,0.48416560888290405,0.48275330662727356,0.09685336798429489,0.44182518124580383,0.520876944065094,-0.5648398399353027,0.49504920840263367,0.49992042779922485,0.1896478235721588,0.45359429717063904,0.5080748796463013,-0.18971019983291626,0.5375620126724243,0.5880945920944214,0.27405110001564026,0.5863775014877319,0.5808195471763611,-0.16667531430721283,0.47127166390419006,0.6690162420272827,0.5380518436431885,0.43708449602127075,0.6780581474304199,0.16262516379356384,0.42079734802246094,0.6883729100227356,0.5585393309593201,0.40515848994255066,0.6963284015655518,0.19365864992141724,0.5361433625221252,0.6982817053794861,0.5287141799926758,0.5329558849334717,0.7090990543365479,0.15096694231033325
0.5138369202613831,0.2520706057548523,-0.31771352887153625,0.506554365158081,0.23963649570941925,-0.2913875877857208,0.5061295032501221,0.23955433070659637,-0.2914755046367645,0.505433201789856,0.23952072858810425,-0.29151660203933716,0.49907198548316956,0.23945076763629913,-0.3479340374469757,0.49290838837623596,0.23934441804885864,-0.3480274975299835,0.48538777232170105,0.23956571519374847,-0.3481135964393616,0.47446098923683167,0.24606378376483917,-0.13878683745861053,0.4519592523574829,0.24700281023979187,-0.40284788608551025,0.5046850442886353,0.2667142450809479,-0.2530013620853424,0.49509525299072266,0.26703786849975586,-0.3265300989151001,0.4676913917064667,0.3141924738883972,0.0823269635438919,0.39114418625831604,0.3184967637062073,-0.5075474977493286,0.4621778726577759,0.4031650722026825,0.17711739242076874,0.36616596579551697,0.426984041929245,-0.5568466782569885,0.47748124599456787,0.4716615080833435,0.1197407990694046,0.42022937536239624,0.5141370296478271,-0.5387513637542725,0.484193354845047,0.4918641448020935,0.12191978096961975,0.42671939730644226,0.536365270614624,-0.5895211696624756,0.48705536127090454,0.4906986653804779,0.07991164922714233,0.44659534096717834,0.5290966629981995,-0.5762872099876404,0.48375049233436584,0.4857959449291229,0.09731611609458923,0.4408596158027649,0.5217409133911133,-0.5300924181938171,0.49501511454582214,0.49924391508102417,0.18813392519950867,0.4532885253429413,0.5074648857116699,-0.18819129467010498,0.5390828847885132,0.5908814072608948,0.25143006443977356,0.5906336903572083,0.5790245532989502,-0.17046590149402618,0.46943122148513794,0.6657242774963379,0.4846365749835968,0.43573394417762756,0.6775317788124084,0.11796659231185913,0.43232429027557373,0.6909744739532471,0.501858115196228,0.4024549424648285,0.6955273151397705,0.14519353210926056,0.5339603424072266,0.6956282258033752,0.47811171412467957,0.5328333377838135,0.70804363489151,0.1123141348361969
0.5141450762748718,0.2520579397678375,-0.2891479730606079,0.5076757073402405,0.23963655531406403,-0.26131153106689453,0.5073198080062866,0.23954404890537262,-0.261433482170105,0.506636917591095,0.23949360847473145,-0.2614334225654602,0.4998106360435486,0.23946942389011383,-0.3195115923881531,0.4935208559036255,0.23935972154140472,-0.3195798993110657,0.48602044582366943,0.2395864576101303,-0.31967249512672424,0.4754713773727417,0.24593904614448547,-0.10916891694068909,0.4520435333251953,0.24692220985889435,-0.375270277261734,0.5053199529647827,0.2664940655231476,-0.2249966859817505,0.49588245153427124,0.2669597268104553,-0.3004802465438843,0.4676114022731781,0.3133332133293152,0.11233896017074585,0.3917027711868286,0.31824979186058044,-0.4862508773803711,0.4614441692829132,0.3992699682712555,0.20495019853115082,0.36710742115974426,0.42610424757003784,-0.5450160503387451,0.4764738976955414,0.46763378381729126,0.14306315779685974,0.41472241282463074,0.5081531405448914,-0.5350199341773987,0.47586295008659363,0.491454154253006,0.14586852490901947,0.41901761293411255,0.527870774269104,-0.587459146976471,0.4822235107421875,0.4895648956298828,0.10613325983285904,0.4371422529220581,0.5214136838912964,-0.5764164328575134,0.4782004952430725,0.48302513360977173,0.12172525376081467,0.4337140619754791,0.5149099826812744,-0.5274664163589478,0.4920088052749634,0.49851903319358826,0.18803973495960236,0.4519527852535248,0.5053457617759705,-0.18809102475643158,0.536227822303772,0.5924064517021179,0.2805158197879791,0.5873164534568787,0.5778793096542358,-0.13787835836410522,0.45753994584083557,0.6691058874130249,0.5002959966659546,0.43481555581092834,0.677287220954895,0.149349644780159,0.41933467984199524,0.6923619508743286,0.5153104662895203,0.39806294441223145,0.6964966058731079,0.1755782514810562,0.5293862223625183,0.6974947452545166,0.48100098967552185,0.5243605971336365,0.7068228125572205,0.13134463131427765
0.5149699449539185,0.2520500123500824,-0.28530797362327576,0.5093404650688171,0.23964866995811462,-0.2587317228317261,0.5089937448501587,0.23955272138118744,-0.2588472366333008,0.5082651972770691,0.23949433863162994,-0.25886058807373047,0.501761794090271,0.23947930335998535,-0.3182837665081024,0.4954763352870941,0.23939187824726105,-0.3183666169643402,0.4881914556026459,0.23960107564926147,-0.31846779584884644,0.47689759731292725,0.2458282709121704,-0.11100304871797562,0.4533979296684265,0.2468680888414383,-0.3837510943412781,0.5063580870628357,0.26641565561294556,-0.22227320075035095,0.49754464626312256,0.2669282853603363,-0.2996129095554352,0.4676143527030945,0.31252288818359375,0.10579578578472137,0.3920557498931885,0.31815868616104126,-0.4888725280761719,0.46099168062210083,0.3977373540401459,0.19841021299362183,0.36544549465179443,0.42553454637527466,-0.5437953472137451,0.46984440088272095,0.46621647477149963,0.1282360851764679,0.4091717600822449,0.5038471817970276,-0.5208424925804138,0.4711041748523712,0.4897763133049011,0.12982873618602753,0.4167012870311737,0.5252266526222229,-0.5708860754966736,0.4786403179168701,0.4873455762863159,0.09137780964374542,0.42979922890663147,0.5173436403274536,-0.561174750328064,0.4747101962566376,0.4804803431034088,0.10732020437717438,0.42680156230926514,0.5106945633888245,-0.5136427283287048,0.4910840690135956,0.4966941177845001,0.1883428543806076,0.4487681984901428,0.5039868354797363,-0.18838396668434143,0.5382615327835083,0.5917598009109497,0.29306334257125854,0.5847247838973999,0.5773817300796509,-0.11525245010852814,0.4542297422885895,0.6687266230583191,0.5218819379806519,0.4335842430591583,0.6780005693435669,0.16187533736228943,0.41058459877967834,0.6901111006736755,0.5378586053848267,0.39620712399482727,0.6978645324707031,0.18647193908691406,0.5260630249977112,0.6975690722465515,0.5062086582183838,0.5222452878952026,0.708118736743927,0.1371290236711502
0.5151865482330322,0.25209978222846985,-0.25640636682510376,0.5100682377815247,0.2397003173828125,-0.2291746735572815,0.5098069906234741,0.23959806561470032,-0.2293175458908081,0.509169340133667,0.23952437937259674,-0.2293366640806198,0.5022874474525452,0.2395595908164978,-0.28763547539711,0.49593764543533325,0.23947377502918243,-0.2877047657966614,0.4886339604854584,0.23963496088981628,-0.28779980540275574,0.47827303409576416,0.2457745373249054,-0.08252037316560745,0.45396727323532104,0.24676236510276794,-0.3463011682033539,0.5066805481910706,0.26643264293670654,-0.1946403831243515,0.4980076253414154,0.2669360935688019,-0.2703084945678711,0.46813270449638367,0.31247761845588684,0.1247420534491539,0.39292848110198975,0.3175088167190552,-0.4558277130126953,0.4602901339530945,0.39563843607902527,0.20003587007522583,0.3666244149208069,0.4225926399230957,-0.5304408073425293,0.4644414782524109,0.458346962928772,0.12726597487926483,0.40990716218948364,0.497537225484848,-0.5140306949615479,0.459992915391922,0.48580801486968994,0.1282976269721985,0.41269052028656006,0.5211604237556458,-0.5652815699577332,0.465383917093277,0.4764326810836792,0.09034694731235504,0.43092724680900574,0.5150624513626099,-0.5539686679840088,0.4647504389286041,0.4752924144268036,0.10654912143945694,0.42781534790992737,0.5070855021476746,-0.5063958168029785,0.48925942182540894,0.4969920217990875,0.1878686100244522,0.4443724751472473,0.5042169094085693,-0.18790072202682495,0.5323081016540527,0.5863122344017029,0.28367871046066284,0.5802895426750183,0.5790205001831055,-0.1359640657901764,0.4525773525238037,0.669023334980011,0.4977439045906067,0.43415582180023193,0.6783553957939148,0.13230596482753754,0.40508028864860535,0.6887757778167725,0.512428343296051,0.39509156346321106,0.6974776387214661,0.15680758655071259,0.5155549049377441,0.6986164450645447,0.4786450266838074,0.5199888348579407,0.70981764793396,0.10771673172712326
0.5156381130218506,0.2522263526916504,-0.25352510809898376,0.5108802914619446,0.23980532586574554,-0.22720901668071747,0.510671079158783,0.23969687521457672,-0.22733549773693085,0.510109543800354,0.23960477113723755,-0.2273402065038681,0.5029693841934204,0.23971068859100342,-0.2847253680229187,0.4965766668319702,0.23965491354465485,-0.28477540612220764,0.48927319049835205,0.23978149890899658,-0.28486528992652893,0.47988688945770264,0.2457653433084488,-0.07977315783500671,0.4548124074935913,0.24673320353031158,-0.3385535776615143,0.5074307322502136,0.26652002334594727,-0.19129574298858643,0.49885404109954834,0.2670131027698517,-0.2657005786895752,0.47020137310028076,0.31249138712882996,0.1243995726108551,0.3931962251663208,0.31729796528816223,-0.4405122399330139,0.4605906307697296,0.3942689597606659,0.20414575934410095,0.3670908808708191,0.4201762080192566,-0.521476686000824,0.46399161219596863,0.4569702446460724,0.13079075515270233,0.4081678092479706,0.49046003818511963,-0.5190300345420837,0.4611813426017761,0.48104047775268555,0.1303214430809021,0.4077375829219818,0.513565719127655,-0.5704891085624695,0.4669066369533539,0.4716661870479584,0.09347588568925858,0.42691054940223694,0.5079279541969299,-0.5618785619735718,0.4654361605644226,0.4702416956424713,0.11069142073392868,0.42461827397346497,0.4997102916240692,-0.5129389762878418,0.48914653062820435,0.49663224816322327,0.18750986456871033,0.44492611289024353,0.5037876963615417,-0.1875302642583847,0.5133776664733887,0.5924952626228333,0.3250073492527008,0.5774921774864197,0.5811867117881775,-0.10830429941415787,0.4486271142959595,0.670127272605896,0.5135160088539124,0.4370698928833008,0.679202675819397,0.1640855073928833,0.4027990400791168,0.6891950964927673,0.5328420400619507,0.3955981135368347,0.6978724598884583,0.19096851348876953,0.5156161189079285,0.7010822892189026,0.49851882457733154,0.5187114477157593,0.7106985449790955,0.14072875678539276
0.5169775485992432,0.2524578273296356,-0.22737924754619598,0.5128198862075806,0.23990775644779205,-0.2043553590774536,0.5126252770423889,0.23979631066322327,-0.2044525146484375,0.5121346116065979,0.23969846963882446,-0.20446738600730896,0.505455493927002,0.23980054259300232,-0.2633454203605652,0.49907687306404114,0.2397642731666565,-0.2634299695491791,0.4917771816253662,0.2398713231086731,-0.26354745030403137,0.48273929953575134,0.24576769769191742,-0.06676948815584183,0.45687755942344666,0.24665191769599915,-0.33308783173561096,0.5090930461883545,0.26660338044166565,-0.16771243512630463,0.500360369682312,0.2671165466308594,-0.24457426369190216,0.4736385643482208,0.31247678399086,0.12569276988506317,0.39396125078201294,0.3179016411304474,-0.42711570858955383,0.46145492792129517,0.3941427171230316,0.21311616897583008,0.36731213331222534,0.4188493490219116,-0.46596047282218933,0.46555033326148987,0.4569993317127228,0.16174860298633575,0.4013556241989136,0.49123653769493103,-0.40673914551734924,0.46266859769821167,0.4821036159992218,0.16439464688301086,0.405516654253006,0.5124337077140808,-0.4419105648994446,0.4678872227668762,0.47519975900650024,0.13259777426719666,0.42392459511756897,0.5067601203918457,-0.4355648159980774,0.4658900499343872,0.4718625843524933,0.14451293647289276,0.4155852198600769,0.4985146224498749,-0.39966851472854614,0.4911583960056305,0.4967810809612274,0.17776554822921753,0.4515075981616974,0.504015326499939,-0.1778172105550766,0.5041462182998657,0.5982363224029541,0.3404020667076111,0.5567018389701843,0.5981162786483765,-0.043195657432079315,0.4469515085220337,0.6864461302757263,0.5375472903251648,0.4375460147857666,0.6921111345291138,0.22411943972110748,0.40135127305984497,0.7000810503959656,0.5528890490531921,0.3947003483772278,0.7041170001029968,0.24900124967098236,0.5157049298286438,0.7167494297027588,0.4989652931690216,0.5126573443412781,0.7251662015914917,0.17846983671188354
0.5181795358657837,0.2529606223106384,-0.24004341661930084,0.5142865777015686,0.24010387063026428,-0.21721428632736206,0.5140393376350403,0.2399650365114212,-0.21733330190181732,0.5135294198989868,0.23983660340309143,-0.21738746762275696,0.5074508786201477,0.24001961946487427,-0.28022530674934387,0.5011810660362244,0.24001342058181763,-0.2803235948085785,0.4939391314983368,0.24012529850006104,-0.2804456353187561,0.4838198125362396,0.24577033519744873,-0.08010111004114151,0.45865336060523987,0.24664528667926788,-0.3622411787509918,0.5103628039360046,0.2668989896774292,-0.18016551434993744,0.5015725493431091,0.2674696743488312,-0.2624688744544983,0.4748298227787018,0.3125007450580597,0.08470514416694641,0.39439040422439575,0.3184843957424164,-0.4364478588104248,0.4623080790042877,0.39477860927581787,0.16682837903499603,0.3676387667655945,0.41918155550956726,-0.48198235034942627,0.462804913520813,0.4589956998825073,0.1134309396147728,0.3970923125743866,0.492670476436615,-0.4220246374607086,0.4627639055252075,0.4909640848636627,0.10720284283161163,0.4010436534881592,0.514573335647583,-0.4625968039035797,0.4666672646999359,0.4872085154056549,0.07933352142572403,0.41487666964530945,0.5085893273353577,-0.45786017179489136,0.4653552174568176,0.4818325936794281,0.0970783680677414,0.4124661684036255,0.49891844391822815,-0.4169345498085022,0.4957064390182495,0.4970738887786865,0.17034263908863068,0.4534216821193695,0.5053762197494507,-0.17038840055465698,0.5062201619148254,0.6033561825752258,0.38144999742507935,0.5300642848014832,0.6095305681228638,0.042223263531923294,0.44738659262657166,0.6937975883483887,0.6471315622329712,0.43763217329978943,0.7035863995552063,0.37145480513572693,0.4022001624107361,0.7046011686325073,0.6685439348220825,0.3938019275665283,0.7134757041931152,0.40167519450187683,0.515885591506958,0.723446249961853,0.6036933064460754,0.5123782753944397,0.7345675230026245,0.30907362699508667
0.5193188190460205,0.25340211391448975,-0.24207735061645508,0.5154467821121216,0.2403661608695984,-0.218497633934021,0.5152084231376648,0.24022580683231354,-0.21862190961837769,0.5147265791893005,0.2400958240032196,-0.2186799794435501,0.5088001489639282,0.2402525097131729,-0.2806638181209564,0.5025352239608765,0.24024930596351624,-0.2807462513446808,0.4953012466430664,0.2403625249862671,-0.28087037801742554,0.4845133125782013,0.24580110609531403,-0.07989216595888138,0.45981311798095703,0.24664439260959625,-0.3613680601119995,0.5118616819381714,0.26710033416748047,-0.18173804879188538,0.5029992461204529,0.2676486372947693,-0.26287469267845154,0.4741179645061493,0.3124096095561981,0.08855577558279037,0.39443501830101013,0.31876474618911743,-0.44171690940856934,0.46229088306427,0.39522626996040344,0.16812455654144287,0.3677399754524231,0.4197588562965393,-0.48342618346214294,0.46294838190078735,0.4700200855731964,0.1363658905029297,0.3966537117958069,0.4957101047039032,-0.43707290291786194,0.46708232164382935,0.4929557144641876,0.13221117854118347,0.40047988295555115,0.5153340697288513,-0.48138487339019775,0.47137629985809326,0.49927768111228943,0.10092014074325562,0.41470324993133545,0.5113059878349304,-0.47606033086776733,0.4692191779613495,0.4925195276737213,0.11883704364299774,0.4127875864505768,0.5029391646385193,-0.4327741861343384,0.49561557173728943,0.49743884801864624,0.15997304022312164,0.45340630412101746,0.5061027407646179,-0.15996985137462616,0.5038316249847412,0.6098514199256897,0.37176769971847534,0.4721173346042633,0.6169942617416382,0.0708097293972969,0.4478314518928528,0.698483943939209,0.6353501677513123,0.43698692321777344,0.7111145257949829,0.4070216119289398,0.4029659330844879,0.7122806906700134,0.6562973856925964,0.3928154408931732,0.7257902026176453,0.4368671476840973,0.5160199999809265,0.730904757976532,0.587079644203186,0.5124966502189636,0.7419444918632507,0.3320917785167694
0.520557165145874,0.25420403480529785,-0.23712940514087677,0.5164356827735901,0.24078083038330078,-0.21380017697811127,0.5161520838737488,0.24061083793640137,-0.21391651034355164,0.5156335830688477,0.24046321213245392,-0.213975727558136,0.5102379322052002,0.24066688120365143,-0.2760547399520874,0.504183828830719,0.24061837792396545,-0.27609899640083313,0.4971599280834198,0.24071484804153442,-0.2762071490287781,0.4850630462169647,0.24588987231254578,-0.07797157019376755,0.4617561399936676,0.24664463102817535,-0.36064743995666504,0.5133243799209595,0.2674961984157562,-0.1780894696712494,0.5045312643051147,0.2679077386856079,-0.2594277262687683,0.47337815165519714,0.3124098479747772,0.08638293296098709,0.3946405351161957,0.3187689185142517,-0.4416167140007019,0.46222880482673645,0.39653682708740234,0.17308132350444794,0.36617401242256165,0.4198713004589081,-0.47253429889678955,0.4569397270679474,0.476162314414978,0.13784879446029663,0.3947911858558655,0.5002554655075073,-0.4102986454963684,0.46449002623558044,0.4977838695049286,0.13275788724422455,0.39530831575393677,0.5189720988273621,-0.4518834054470062,0.46970120072364807,0.5070921778678894,0.10261698067188263,0.40946659445762634,0.5170965194702148,-0.4536202549934387,0.4672752320766449,0.5000054836273193,0.12072179466485977,0.41016215085983276,0.5100226998329163,-0.4085243344306946,0.4911554753780365,0.4975859820842743,0.15246744453907013,0.4493925869464874,0.506139874458313,-0.1524103283882141,0.4957028329372406,0.6092377305030823,0.36894169449806213,0.4540684223175049,0.6180221438407898,0.06280708312988281,0.4491059184074402,0.7025781869888306,0.6268724799156189,0.43540942668914795,0.7139102816581726,0.37890899181365967,0.40820151567459106,0.7173272967338562,0.6470972299575806,0.38881543278694153,0.7311037182807922,0.4065592885017395,0.5172054171562195,0.7330394387245178,0.5447032451629639,0.5119727849960327,0.7428413033485413,0.29965415596961975
0.5219783782958984,0.25543200969696045,-0.20994500815868378,0.5177251696586609,0.24187059700489044,-0.1852041780948639,0.5173258781433105,0.24164831638336182,-0.1853562295436859,0.5167097449302673,0.2414681315422058,-0.18540294468402863,0.5119969844818115,0.2415701299905777,-0.2506932020187378,0.5065385699272156,0.24131517112255096,-0.2507556080818176,0.5000439882278442,0.24124090373516083,-0.25090405344963074,0.4864932596683502,0.24626344442367554,-0.0545513853430748,0.46442967653274536,0.2467317134141922,-0.3520744740962982,0.5144253969192505,0.26813918352127075,-0.15336453914642334,0.5058196187019348,0.26833534240722656,-0.2387944459915161,0.47066590189933777,0.31240686774253845,0.09381958097219467,0.39518725872039795,0.31876352429389954,-0.4430631697177887,0.4570467472076416,0.3992445468902588,0.1701345592737198,0.3698914349079132,0.421845406293869,-0.45162883400917053,0.44894352555274963,0.4810991585254669,0.11640926450490952,0.3962985575199127,0.501923143863678,-0.31741008162498474,0.4491986334323883,0.5020309090614319,0.10581851005554199,0.39779290556907654,0.5208131670951843,-0.35206279158592224,0.45151981711387634,0.5041741132736206,0.08452745527029037,0.4126463830471039,0.5196812152862549,-0.349285364151001,0.45133641362190247,0.4981420934200287,0.10105929523706436,0.41220012307167053,0.5123567581176758,-0.3129884600639343,0.4853760898113251,0.5008713006973267,0.15635451674461365,0.4465591311454773,0.5081706047058105,-0.15632322430610657,0.48430773615837097,0.6128272414207458,0.4288346469402313,0.45358961820602417,0.6209644675254822,0.10177755355834961,0.4501785337924957,0.6991280913352966,0.7263464331626892,0.43534934520721436,0.7152907252311707,0.4645960330963135,0.4440208673477173,0.7207955718040466,0.7511678338050842,0.39243388175964355,0.7324697375297546,0.4988259971141815,0.5191077589988708,0.7291726469993591,0.6926060318946838,0.5141395330429077,0.7391590476036072,0.40659308433532715
0.5225808620452881,0.2563800811767578,-0.19354043900966644,0.5186209082603455,0.24271683394908905,-0.16743606328964233,0.5183260440826416,0.24251218140125275,-0.1675938218832016,0.517834484577179,0.2423505038022995,-0.16767434775829315,0.5125792026519775,0.24223783612251282,-0.23462635278701782,0.5069824457168579,0.24186725914478302,-0.2346980720758438,0.5002201795578003,0.2417069971561432,-0.23490659892559052,0.4886026680469513,0.24668225646018982,-0.03485989198088646,0.46454691886901855,0.2468409538269043,-0.3413982093334198,0.5150949954986572,0.2691921889781952,-0.1365872025489807,0.5060814023017883,0.269166499376297,-0.2244705706834793,0.47025254368782043,0.3131960332393646,0.12558197975158691,0.39531493186950684,0.31844860315322876,-0.4442031979560852,0.45679205656051636,0.4033825993537903,0.19413363933563232,0.3724360167980194,0.4248644709587097,-0.4589883089065552,0.44899964332580566,0.494820773601532,0.16240385174751282,0.3981977701187134,0.5121777057647705,-0.31986555457115173,0.44930121302604675,0.5196253657341003,0.15520930290222168,0.398240864276886,0.5305221676826477,-0.35404059290885925,0.4524640738964081,0.5185469388961792,0.1324046552181244,0.4137219190597534,0.5293316841125488,-0.35099270939826965,0.45113497972488403,0.5112159252166748,0.1458325833082199,0.41239917278289795,0.522177517414093,-0.3147045373916626,0.48567986488342285,0.5058636665344238,0.15848754346370697,0.44474127888679504,0.5131835341453552,-0.1584833264350891,0.48839864134788513,0.6168375611305237,0.41979220509529114,0.454500287771225,0.6319541335105896,0.08120427280664444,0.45130211114883423,0.6983963251113892,0.7617713212966919,0.4254060685634613,0.7126678228378296,0.4497673809528351,0.44294100999832153,0.7221869230270386,0.7915139198303223,0.39245569705963135,0.7289718389511108,0.4844742715358734,0.5154443979263306,0.7269519567489624,0.7323060631752014,0.5078576803207397,0.7379082441329956,0.3785157799720764
0.5230732560157776,0.25778424739837646,-0.20605933666229248,0.5193414688110352,0.24416181445121765,-0.1814495027065277,0.5191141366958618,0.24396279454231262,-0.18159671127796173,0.5186914801597595,0.24380846321582794,-0.18165674805641174,0.51307213306427,0.24349738657474518,-0.24449199438095093,0.5073733329772949,0.24295100569725037,-0.24455998837947845,0.5003659725189209,0.24259090423583984,-0.2447267770767212,0.4895862638950348,0.24755778908729553,-0.04670805484056473,0.4646572768688202,0.24706311523914337,-0.3347247838973999,0.5154423713684082,0.2704539895057678,-0.14876654744148254,0.5061824917793274,0.2702370584011078,-0.23137521743774414,0.4699813723564148,0.3137686848640442,0.1028478741645813,0.39541199803352356,0.3183400630950928,-0.42566975951194763,0.4561556875705719,0.40471866726875305,0.17854106426239014,0.3748869001865387,0.4245958626270294,-0.43403881788253784,0.4500315189361572,0.49099287390708923,0.15234573185443878,0.3995855748653412,0.5123170614242554,-0.33542513847351074,0.4511130154132843,0.5149780511856079,0.14057722687721252,0.3993033468723297,0.5317414999008179,-0.3704253137111664,0.4541753828525543,0.5135473012924194,0.11994333565235138,0.415287047624588,0.5313851237297058,-0.37480950355529785,0.45307090878486633,0.5065377950668335,0.13717912137508392,0.413539320230484,0.5236599445343018,-0.33383047580718994,0.48591527342796326,0.5062872171401978,0.14027945697307587,0.4416167736053467,0.5132177472114563,-0.14015914499759674,0.4924815893173218,0.6147285103797913,0.41100314259529114,0.43963348865509033,0.6251330375671387,0.09505918622016907,0.4592723548412323,0.6982702016830444,0.7286752462387085,0.421240895986557,0.7128015160560608,0.42244094610214233,0.44158637523651123,0.7202576398849487,0.7511543035507202,0.390850305557251,0.7297064065933228,0.4515356719493866,0.5138628482818604,0.7261257767677307,0.7064350843429565,0.49857670068740845,0.7368777990341187,0.34274786710739136
0.5235640406608582,0.2592307925224304,-0.2114410251379013,0.5201731324195862,0.24572362005710602,-0.18692736327648163,0.520024299621582,0.24552026391029358,-0.18707486987113953,0.5196899771690369,0.24534574151039124,-0.1871228963136673,0.5137978196144104,0.24512392282485962,-0.24961791932582855,0.5081275701522827,0.24459734559059143,-0.24969497323036194,0.5009560585021973,0.24417707324028015,-0.24985939264297485,0.4910900592803955,0.24887965619564056,-0.04996537044644356,0.4648081660270691,0.24815501272678375,-0.3359748423099518,0.5160566568374634,0.27200019359588623,-0.1529143750667572,0.5063749551773071,0.27182289958000183,-0.23516039550304413,0.46916162967681885,0.3149305284023285,0.10315880179405212,0.3954583704471588,0.3189235031604767,-0.42542389035224915,0.4536014497280121,0.4056701362133026,0.1786513477563858,0.3775690197944641,0.42569923400878906,-0.42090392112731934,0.4503961503505707,0.4885381758213043,0.14486420154571533,0.3997426927089691,0.5112195014953613,-0.30293071269989014,0.45146724581718445,0.5133042335510254,0.12913046777248383,0.40056732296943665,0.5320470929145813,-0.3347984254360199,0.4553943872451782,0.5118196606636047,0.10651666671037674,0.415944904088974,0.5302984714508057,-0.34071531891822815,0.45334920287132263,0.5038695931434631,0.12883904576301575,0.41442081332206726,0.5235726237297058,-0.30098527669906616,0.4869149327278137,0.5083914995193481,0.14097169041633606,0.4384966194629669,0.516355574131012,-0.14082969725131989,0.5139333605766296,0.6023136973381042,0.31307318806648254,0.44212043285369873,0.6253957748413086,0.07420581579208374,0.46949219703674316,0.6978748440742493,0.6839780211448669,0.4201391637325287,0.7123774886131287,0.4652816355228424,0.448976069688797,0.7126505970954895,0.7099689245223999,0.39465656876564026,0.7286925911903381,0.501280665397644,0.5136227607727051,0.7252882719039917,0.6537843346595764,0.49177250266075134,0.7364349365234375,0.37651747465133667
