Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.44707274436950684,0.3991864025592804,-0.3919888436794281,0.4627099335193634,0.39013147354125977,-0.3969267010688782,0.4685477316379547,0.39054474234580994,-0.39706897735595703,0.47567054629325867,0.39110782742500305,-0.3971632719039917,0.45413482189178467,0.3894670009613037,-0.35660991072654724,0.4526338577270508,0.38929152488708496,-0.35656803846359253,0.4509131908416748,0.3891477882862091,-0.35666370391845703,0.5032727718353271,0.4000580310821533,-0.3330959677696228,0.46532976627349854,0.39599478244781494,-0.14453931152820587,0.45717862248420715,0.41156885027885437,-0.36251911520957947,0.4458341598510742,0.4100686311721802,-0.308531254529953,0.5595800876617432,0.4719483256340027,-0.3134758174419403,0.41400212049484253,0.4570387005805969,0.03259497135877609,0.5594202280044556,0.5560126304626465,-0.34125134348869324,0.3603311777114868,0.5285704731941223,0.14957579970359802,0.5330365896224976,0.6283788681030273,-0.4454321563243866,0.31772369146347046,0.5906034111976624,-0.01553301326930523,0.5283807516098022,0.6514966487884521,-0.503608226776123,0.3053537607192993,0.6119877099990845,-0.051157355308532715,0.5114952325820923,0.6481039524078369,-0.541992723941803,0.31248974800109863,0.6099030375480652,-0.11848343908786774,0.5088854432106018,0.6409945487976074,-0.4605448246002197,0.31950876116752625,0.603608250617981,-0.049505218863487244,0.48015880584716797,0.6275076270103455,-0.10072176903486252,0.39240550994873047,0.622395396232605,0.10076162964105606,0.48666903376579285,0.7263525724411011,-0.01642833836376667,0.3881782591342926,0.7238417863845825,0.1227104663848877,0.5349056720733643,0.8215198516845703,0.3575804531574249,0.40912115573883057,0.8227280974388123,0.45227450132369995,0.532768189907074,0.8341515064239502,0.381048321723938,0.43105992674827576,0.8357400298118591,0.4722803235054016,0.566586971282959,0.8547717928886414,0.17367279529571533,0.3583109974861145,0.8565898537635803,0.29168105125427246
0.44894206523895264,0.39915984869003296,-0.39715316891670227,0.4643613398075104,0.39008569717407227,-0.4018782675266266,0.4705212712287903,0.39051392674446106,-0.4020160436630249,0.4778277277946472,0.39109519124031067,-0.40210282802581787,0.455801397562027,0.389401912689209,-0.3615592122077942,0.4543198347091675,0.3892275094985962,-0.3615216314792633,0.4525635540485382,0.38908320665359497,-0.36162203550338745,0.5048254132270813,0.400018572807312,-0.3381017744541168,0.4661615490913391,0.3959358334541321,-0.14925512671470642,0.45856913924217224,0.4115777909755707,-0.36772385239601135,0.44733506441116333,0.41006895899772644,-0.3136783242225647,0.5608850717544556,0.471983939409256,-0.3206813335418701,0.4142802059650421,0.4570099711418152,0.029977796599268913,0.5606443881988525,0.5562137365341187,-0.3479340076446533,0.3606155812740326,0.5285837650299072,0.14891456067562103,0.5338426828384399,0.6286659240722656,-0.45415565371513367,0.3177259564399719,0.5906665325164795,-0.017983362078666687,0.5296563506126404,0.6519501805305481,-0.5125172138214111,0.3053460419178009,0.6122122406959534,-0.05427747219800949,0.5129057168960571,0.6484672427177429,-0.5501514673233032,0.3125026226043701,0.610021710395813,-0.12176044285297394,0.5100808143615723,0.6413368582725525,-0.4686276316642761,0.31953269243240356,0.6037113666534424,-0.05204181373119354,0.48062461614608765,0.6275213360786438,-0.10111496597528458,0.3928956687450409,0.6224236488342285,0.10115627944469452,0.4869005084037781,0.7261056900024414,-0.008812103420495987,0.3881320655345917,0.7237116098403931,0.1084345355629921,0.5348354578018188,0.8209062814712524,0.3773764371871948,0.4091992676258087,0.8225919604301453,0.44489234685897827,0.5325201749801636,0.833747148513794,0.40210360288619995,0.4310687780380249,0.8354902267456055,0.4656854271888733,0.5654749274253845,0.854160487651825,0.19396786391735077,0.35848239064216614,0.8564910292625427,0.28556153178215027
0.4505126178264618,0.3991640508174896,-0.39712998270988464,0.4657626450061798,0.39008334279060364,-0.40110188722610474,0.4721413552761078,0.39051303267478943,-0.4012393057346344,0.47953900694847107,0.3910967707633972,-0.40132713317871094,0.45706379413604736,0.3893956243991852,-0.3615323007106781,0.45557838678359985,0.38922223448753357,-0.3614881634712219,0.4537748694419861,0.389078289270401,-0.3615787625312805,0.5060627460479736,0.4000056982040405,-0.3353763222694397,0.466741681098938,0.39592626690864563,-0.14979109168052673,0.45986878871917725,0.4116179943084717,-0.366978257894516,0.44856980443000793,0.4100995361804962,-0.3139559030532837,0.5615145564079285,0.4719938337802887,-0.3212830424308777,0.41485434770584106,0.45698311924934387,0.031100112944841385,0.5611793398857117,0.5563477277755737,-0.3510369062423706,0.36127761006355286,0.5285794734954834,0.14834323525428772,0.5332646369934082,0.6290863752365112,-0.4570085108280182,0.31798475980758667,0.5906605124473572,-0.018235545605421066,0.5294147729873657,0.6524271965026855,-0.5155366063117981,0.3053944706916809,0.6122371554374695,-0.054203473031520844,0.5126827955245972,0.6490931510925293,-0.5526760220527649,0.3125598728656769,0.6100531816482544,-0.12147565931081772,0.5098813772201538,0.6419098377227783,-0.47113868594169617,0.3196636736392975,0.6037388443946838,-0.05216453596949577,0.48098552227020264,0.627507209777832,-0.10111083090305328,0.39347270131111145,0.6223942041397095,0.10115036368370056,0.48724400997161865,0.7259728908538818,-0.008454232476651669,0.3881305754184723,0.7236288189888,0.11048617213964462,0.5348759889602661,0.8207879662513733,0.36841776967048645,0.4092165231704712,0.8225304484367371,0.4420706033706665,0.5325250029563904,0.8336219191551208,0.3919951617717743,0.4310869574546814,0.8354305624961853,0.4623974859714508,0.5648134350776672,0.8540768623352051,0.1835523247718811,0.35852381587028503,0.8563951849937439,0.28322848677635193
0.45142054557800293,0.3991357982158661,-0.38796475529670715,0.46660229563713074,0.39004620909690857,-0.3924158215522766,0.4730241894721985,0.3904806077480316,-0.3925587832927704,0.48042312264442444,0.39107486605644226,-0.39264893531799316,0.4579368233680725,0.389354407787323,-0.3521406948566437,0.4564744532108307,0.3891840875148773,-0.35209575295448303,0.4546872675418854,0.3890421986579895,-0.3521846830844879,0.5068936347961426,0.3999338150024414,-0.3300795257091522,0.4674333930015564,0.39587733149528503,-0.14163385331630707,0.4606183171272278,0.4116181433200836,-0.3592700660228729,0.4493916630744934,0.4101007878780365,-0.30534517765045166,0.5620863437652588,0.4720863103866577,-0.32019028067588806,0.41536056995391846,0.4569724500179291,0.03731212392449379,0.5615743398666382,0.5563254952430725,-0.35618165135383606,0.36168721318244934,0.5285598039627075,0.15590600669384003,0.5322533249855042,0.6290685534477234,-0.4650408625602722,0.31812551617622375,0.590654194355011,-0.009925992228090763,0.527773380279541,0.6523666977882385,-0.5249292850494385,0.30540579557418823,0.61223965883255,-0.04526843503117561,0.5110607743263245,0.6489374041557312,-0.5605878829956055,0.31259986758232117,0.6100597977638245,-0.11258067935705185,0.5085515975952148,0.6417344212532043,-0.47854575514793396,0.31977567076683044,0.603743851184845,-0.04390385001897812,0.4810158610343933,0.6275296807289124,-0.10142596065998077,0.3936281204223633,0.6223901510238647,0.10147061944007874,0.4874722361564636,0.7259713411331177,-0.014358197338879108,0.3881783187389374,0.7236285209655762,0.10825575888156891,0.5349736213684082,0.820806622505188,0.35511642694473267,0.4092412292957306,0.8225859999656677,0.43974363803863525,0.532476007938385,0.8336448669433594,0.3781414031982422,0.43118682503700256,0.8356078267097473,0.4600889980792999,0.5647485852241516,0.8540793061256409,0.17122262716293335,0.3585416078567505,0.856378972530365,0.28162261843681335
0.45226532220840454,0.3991149067878723,-0.38443028926849365,0.4673447906970978,0.39000871777534485,-0.38873690366744995,0.4737587869167328,0.39044198393821716,-0.3888985812664032,0.4811015725135803,0.39104217290878296,-0.38899362087249756,0.45876094698905945,0.38932302594184875,-0.34736841917037964,0.4573492705821991,0.38915687799453735,-0.34732142090797424,0.45561298727989197,0.38901790976524353,-0.3474177420139313,0.5076324343681335,0.39982351660728455,-0.327096551656723,0.46832889318466187,0.3958219587802887,-0.13431192934513092,0.46142059564590454,0.41161149740219116,-0.356109082698822,0.4502657651901245,0.41009849309921265,-0.3007524609565735,0.5624380707740784,0.47219526767730713,-0.3197728991508484,0.4164249300956726,0.45691680908203125,0.04277355968952179,0.5613642334938049,0.5563123226165771,-0.35795602202415466,0.3622027337551117,0.5284364819526672,0.1583409458398819,0.5314167737960815,0.6287546157836914,-0.46727660298347473,0.31837502121925354,0.5903748273849487,-0.0068045626394450665,0.5272095203399658,0.6517394781112671,-0.5281751155853271,0.30542850494384766,0.6121886968612671,-0.041454486548900604,0.5103420615196228,0.6481082439422607,-0.5627391338348389,0.31261202692985535,0.6099826693534851,-0.10882219672203064,0.5076291561126709,0.6409104466438293,-0.48047515749931335,0.3198566734790802,0.6036146283149719,-0.04078136384487152,0.48087042570114136,0.6275944113731384,-0.10174165666103363,0.39380255341529846,0.6224139928817749,0.10179118812084198,0.487610399723053,0.7259811162948608,-0.015366720966994762,0.38821959495544434,0.7236282825469971,0.112602099776268,0.5350760817527771,0.820983350276947,0.3465040624141693,0.4092392027378082,0.8227685689926147,0.4421829283237457,0.5327104330062866,0.833869993686676,0.36900272965431213,0.43120265007019043,0.8361194133758545,0.462431937456131,0.5647231936454773,0.854240894317627,0.16373388469219208,0.3584168255329132,0.856352686882019,0.28673845529556274
0.45271074771881104,0.39902549982070923,-0.38090264797210693,0.4677867889404297,0.38990461826324463,-0.3836483061313629,0.4741261601448059,0.39034026861190796,-0.383809357881546,0.4813883900642395,0.39095088839530945,-0.3839089274406433,0.45936205983161926,0.3892173171043396,-0.34396612644195557,0.4579908847808838,0.3890465795993805,-0.34392106533050537,0.4563119113445282,0.3889036774635315,-0.34401485323905945,0.5080969333648682,0.3997372090816498,-0.3236498236656189,0.46928176283836365,0.39567622542381287,-0.1306229531764984,0.4617278277873993,0.4115827679634094,-0.35067233443260193,0.45067378878593445,0.41006696224212646,-0.2969917058944702,0.5631184577941895,0.4728747010231018,-0.32196280360221863,0.41723769903182983,0.4568808376789093,0.04692797735333443,0.5611674785614014,0.5565764307975769,-0.3660496175289154,0.36268332600593567,0.5283917188644409,0.15872198343276978,0.5305846929550171,0.628768265247345,-0.46759140491485596,0.31863415241241455,0.5902267098426819,-0.004750331398099661,0.5233678221702576,0.6517313122749329,-0.5274131894111633,0.30544620752334595,0.6121103763580322,-0.0372423455119133,0.5068904161453247,0.6478137373924255,-0.5613775253295898,0.3126089572906494,0.6098774671554565,-0.10351790487766266,0.5052722096443176,0.6405273675918579,-0.4801725745201111,0.3199072778224945,0.6034735441207886,-0.03815320134162903,0.48083019256591797,0.628030002117157,-0.10226766765117645,0.3938332796096802,0.6226122379302979,0.10230752825737,0.48780375719070435,0.726068377494812,-0.02124628983438015,0.3882201015949249,0.723640501499176,0.11219912767410278,0.5353349447250366,0.8211147785186768,0.34270036220550537,0.40922531485557556,0.8227653503417969,0.44101187586784363,0.5335407853126526,0.833946704864502,0.3647295832633972,0.431191086769104,0.8361159563064575,0.4614647626876831,0.5646981000900269,0.8542951345443726,0.1593455821275711,0.35836583375930786,0.8562982082366943,0.28831812739372253
0.45317599177360535,0.3990168869495392,-0.3621456027030945,0.4684287905693054,0.3898882269859314,-0.3663943409919739,0.4748125374317169,0.39032870531082153,-0.3665522038936615,0.4820592403411865,0.3909446597099304,-0.36664658784866333,0.45990318059921265,0.3891899883747101,-0.3257184624671936,0.45849403738975525,0.3890153765678406,-0.3256640136241913,0.4567796289920807,0.3888690769672394,-0.3257441818714142,0.508651077747345,0.39973440766334534,-0.30964213609695435,0.46967560052871704,0.3956392705440521,-0.11611209809780121,0.46215522289276123,0.4115859866142273,-0.33448338508605957,0.4509420692920685,0.41006696224212646,-0.2798236608505249,0.5632587671279907,0.4731126129627228,-0.3125068247318268,0.4177246391773224,0.45682376623153687,0.060413990169763565,0.5610711574554443,0.5566362738609314,-0.35866859555244446,0.36318182945251465,0.5283675193786621,0.17538036406040192,0.5300263166427612,0.6278912425041199,-0.46064361929893494,0.3189348876476288,0.5901880264282227,0.011183338239789009,0.521776020526886,0.6502100229263306,-0.5201852321624756,0.30548298358917236,0.6120635271072388,-0.02144565060734749,0.5053060054779053,0.6458861231803894,-0.5537573099136353,0.3125682473182678,0.6098402738571167,-0.08700359612703323,0.5039293169975281,0.6386678814888,-0.47312691807746887,0.31990668177604675,0.6034252047538757,-0.02217220328748226,0.48075413703918457,0.6281231641769409,-0.10261041671037674,0.3939022123813629,0.6226339936256409,0.10265550762414932,0.48779433965682983,0.7261645793914795,-0.032207559794187546,0.3882608711719513,0.7236621379852295,0.11317019164562225,0.5353708267211914,0.8213508129119873,0.32134005427360535,0.40917882323265076,0.8227606415748596,0.44294047355651855,0.5337241291999817,0.8341330289840698,0.34272629022598267,0.4312008321285248,0.8361191153526306,0.4633290767669678,0.5646515488624573,0.8543103933334351,0.14179961383342743,0.3579655587673187,0.8562565445899963,0.2900002896785736
0.45331668853759766,0.39907824993133545,-0.34579068422317505,0.46873804926872253,0.3899051249027252,-0.3509681820869446,0.4750995337963104,0.390349805355072,-0.3511255383491516,0.4823225140571594,0.3909713625907898,-0.35122132301330566,0.4601730406284332,0.38920119404792786,-0.30982905626296997,0.4587554931640625,0.38902369141578674,-0.3097783029079437,0.45703020691871643,0.38887542486190796,-0.30986449122428894,0.5088899731636047,0.3998072147369385,-0.29581597447395325,0.4699594974517822,0.39565756916999817,-0.10213719308376312,0.46235358715057373,0.41163522005081177,-0.3194560110569,0.4510401487350464,0.4101184904575348,-0.2642533779144287,0.5634247064590454,0.4735584259033203,-0.29595261812210083,0.41788777709007263,0.4567852318286896,0.06911563873291016,0.5609861612319946,0.5569362044334412,-0.3406144678592682,0.36321765184402466,0.5283685922622681,0.18310847878456116,0.5299642086029053,0.6269026398658752,-0.44273537397384644,0.31899651885032654,0.59038245677948,0.018639065325260162,0.5208001732826233,0.6490671634674072,-0.5012340545654297,0.3054862916469574,0.6120898723602295,-0.015119471587240696,0.5045597553253174,0.644524335861206,-0.5360182523727417,0.31243136525154114,0.6098567843437195,-0.07994026690721512,0.5034060478210449,0.6372278332710266,-0.4560466408729553,0.31981512904167175,0.6034438014030457,-0.014658596366643906,0.48043859004974365,0.6283895373344421,-0.1027064099907875,0.3938807547092438,0.6226723790168762,0.10275678336620331,0.48774969577789307,0.7262305617332458,-0.03231849521398544,0.3883122205734253,0.7237191200256348,0.12491952627897263,0.5353761911392212,0.8215630054473877,0.31559085845947266,0.409000426530838,0.8228298425674438,0.44400840997695923,0.5334503650665283,0.834282398223877,0.33630701899528503,0.4310529828071594,0.836287260055542,0.463617742061615,0.5646251440048218,0.8543121218681335,0.135784313082695,0.35760563611984253,0.8562525510787964,0.2935877740383148
0.45354384183883667,0.39920318126678467,-0.34465286135673523,0.46910691261291504,0.38996386528015137,-0.3502695560455322,0.4754464030265808,0.3904169201850891,-0.35042446851730347,0.4826345145702362,0.3910473585128784,-0.35052040219306946,0.4605078101158142,0.3892437219619751,-0.3089573383331299,0.4591008722782135,0.3890610635280609,-0.3089091181755066,0.45738258957862854,0.38890689611434937,-0.30899733304977417,0.5091038942337036,0.3999338746070862,-0.29600250720977783,0.4703255593776703,0.39570581912994385,-0.10214260220527649,0.4626002907752991,0.41170716285705566,-0.3188510537147522,0.4512241780757904,0.4101943075656891,-0.26346760988235474,0.5635079741477966,0.4740695655345917,-0.2952874004840851,0.41801756620407104,0.4567711055278778,0.0688825473189354,0.5607466697692871,0.5574550032615662,-0.33942103385925293,0.3632301092147827,0.5283933877944946,0.1832997351884842,0.5289888381958008,0.626809298992157,-0.44009682536125183,0.3190975487232208,0.5908038020133972,0.019815128296613693,0.5186039209365845,0.6488717794418335,-0.4981487989425659,0.30553990602493286,0.6121687293052673,-0.013660636730492115,0.5023951530456543,0.6442300081253052,-0.5328024625778198,0.3124014735221863,0.6099665760993958,-0.0785537138581276,0.501602828502655,0.6368249654769897,-0.4533839821815491,0.3197966516017914,0.6035785675048828,-0.01347731426358223,0.4797976315021515,0.6286056041717529,-0.10249526053667068,0.3936435282230377,0.6226990222930908,0.10254952311515808,0.48774802684783936,0.7263125777244568,-0.036153338849544525,0.38826876878738403,0.7237480878829956,0.13505376875400543,0.5353357195854187,0.8216609358787537,0.30044448375701904,0.408879816532135,0.8228631615638733,0.45182475447654724,0.5325921773910522,0.8343481421470642,0.3199818730354309,0.4310244023799896,0.8363730311393738,0.47105589509010315,0.5647400617599487,0.8544560670852661,0.11994702368974686,0.35726398229599,0.8562474846839905,0.3048504590988159
0.45366916060447693,0.39931637048721313,-0.35825133323669434,0.4693616032600403,0.39004138112068176,-0.3633394241333008,0.4756958782672882,0.39050474762916565,-0.363491415977478,0.48286953568458557,0.39114075899124146,-0.36358943581581116,0.4606991112232208,0.389305979013443,-0.323082834482193,0.4592677652835846,0.3891145884990692,-0.3230302035808563,0.45751953125,0.38895097374916077,-0.32311031222343445,0.5092127323150635,0.4000553786754608,-0.3040127456188202,0.4704130291938782,0.39574310183525085,-0.11534979939460754,0.4627136290073395,0.4117475152015686,-0.33051419258117676,0.45124924182891846,0.4102289378643036,-0.27656304836273193,0.5633633732795715,0.47398847341537476,-0.29880109429359436,0.4180956184864044,0.45673897862434387,0.06086530536413193,0.5604057908058167,0.5576524138450623,-0.3408912718296051,0.36323875188827515,0.5284112095832825,0.1809031069278717,0.5257499814033508,0.627003014087677,-0.4412703216075897,0.31913843750953674,0.5911343097686768,0.0196087583899498,0.5151270031929016,0.6490389704704285,-0.49924957752227783,0.30569159984588623,0.6122666597366333,-0.013679994270205498,0.4987196624279022,0.6443968415260315,-0.534172773361206,0.3124084174633026,0.6100451946258545,-0.07857739925384521,0.49781516194343567,0.6368735432624817,-0.4545445144176483,0.3197995126247406,0.6036609411239624,-0.013713890686631203,0.47952887415885925,0.6286377310752869,-0.10140922665596008,0.39363330602645874,0.622771680355072,0.10146621614694595,0.4877466559410095,0.7263917922973633,-0.039423007518053055,0.38815343379974365,0.7238614559173584,0.14249588549137115,0.5352874994277954,0.8220770955085754,0.28859928250312805,0.408634215593338,0.8229347467422485,0.4609854221343994,0.5312978029251099,0.8346645832061768,0.3067992329597473,0.43096908926963806,0.8364732265472412,0.47993242740631104,0.5659784078598022,0.8550823330879211,0.10053623467683792,0.356868177652359,0.8562559485435486,0.3109830915927887
0.45372605323791504,0.399411678314209,-0.35713672637939453,0.4695082902908325,0.3901384770870209,-0.3619764447212219,0.47581198811531067,0.3906165063381195,-0.36213219165802,0.4829537868499756,0.391257643699646,-0.3622339367866516,0.46083179116249084,0.38937512040138245,-0.3219260275363922,0.45939481258392334,0.38917213678359985,-0.32186970114707947,0.4576336145401001,0.3889957070350647,-0.32194557785987854,0.5092148780822754,0.40022769570350647,-0.30195653438568115,0.4704832136631012,0.39580440521240234,-0.11369060724973679,0.46271973848342896,0.4117814302444458,-0.3290630578994751,0.451231449842453,0.41025206446647644,-0.27528268098831177,0.5630824565887451,0.4737025797367096,-0.2973978519439697,0.41809162497520447,0.4567340612411499,0.06268516927957535,0.5600101351737976,0.5576670169830322,-0.33903178572654724,0.3632407784461975,0.5285690426826477,0.18352121114730835,0.5246740579605103,0.6269170045852661,-0.44125592708587646,0.319196492433548,0.5915502309799194,0.023315712809562683,0.5141880512237549,0.6489957571029663,-0.49949324131011963,0.3058338463306427,0.6124314069747925,-0.009903890080749989,0.49801626801490784,0.6444264650344849,-0.5348694324493408,0.31240683794021606,0.6102407574653625,-0.07573079317808151,0.4969726502895355,0.6368808150291443,-0.454776406288147,0.31979748606681824,0.603904664516449,-0.010360418818891048,0.47886550426483154,0.628600537776947,-0.10100067406892776,0.3934718370437622,0.6227608323097229,0.10106337815523148,0.4877175986766815,0.7263953685760498,-0.049482546746730804,0.3878999650478363,0.7240527272224426,0.14812250435352325,0.5352261066436768,0.8224316239356995,0.27412864565849304,0.40825730562210083,0.8230178356170654,0.46957120299339294,0.5305524468421936,0.8348448872566223,0.29188454151153564,0.43091070652008057,0.8365438580513,0.4886147975921631,0.5667280554771423,0.8556575179100037,0.08200366795063019,0.35659003257751465,0.856266975402832,0.31797751784324646
0.4537818431854248,0.39963340759277344,-0.353709876537323,0.46963831782341003,0.39037489891052246,-0.3585645258426666,0.4759254455566406,0.3908661901950836,-0.35871970653533936,0.4830470383167267,0.39150547981262207,-0.3588222563266754,0.46091777086257935,0.3895655572414398,-0.31825292110443115,0.45947015285491943,0.3893396556377411,-0.3181930482387543,0.4576870799064636,0.38913512229919434,-0.318263441324234,0.5092220306396484,0.4005298614501953,-0.2994030714035034,0.470487505197525,0.3959672749042511,-0.11001665145158768,0.462723970413208,0.4119108319282532,-0.32599499821662903,0.45120522379875183,0.41034480929374695,-0.2718961834907532,0.5627647638320923,0.4736124873161316,-0.29775872826576233,0.41809022426605225,0.4567538797855377,0.06862346827983856,0.5596800446510315,0.5578299164772034,-0.3398476839065552,0.36332252621650696,0.5287202000617981,0.1870841234922409,0.5227582454681396,0.6274710297584534,-0.4397481083869934,0.3193496763706207,0.592041552066803,0.02648697793483734,0.5128401517868042,0.6496493816375732,-0.49795663356781006,0.3060148060321808,0.6126462817192078,-0.00682291341945529,0.4967114329338074,0.6453076004981995,-0.5335555672645569,0.31238654255867004,0.6106626391410828,-0.07283461838960648,0.49532681703567505,0.6376897692680359,-0.45326563715934753,0.31977710127830505,0.6044043898582458,-0.00725130457431078,0.4780620336532593,0.6285998821258545,-0.10158891975879669,0.39328107237815857,0.622759997844696,0.10165727883577347,0.4875054657459259,0.7263923287391663,-0.04856964573264122,0.3876265585422516,0.7241803407669067,0.15183842182159424,0.5351821184158325,0.8226730823516846,0.27166247367858887,0.40781497955322266,0.8231710195541382,0.4681512117385864,0.5303924083709717,0.8350096940994263,0.28895851969718933,0.4308260381221771,0.8367243409156799,0.48721230030059814,0.5666908025741577,0.855882465839386,0.07923643290996552,0.35564562678337097,0.8563084006309509,0.3164951205253601
0.4537719488143921,0.39989688992500305,-0.3519187271595001,0.46964967250823975,0.3906952738761902,-0.3574831783771515,0.4759119749069214,0.3912018835544586,-0.3576374351978302,0.48302531242370605,0.3918344974517822,-0.3577406704425812,0.46093639731407166,0.3898310661315918,-0.31655970215797424,0.45949387550354004,0.38958239555358887,-0.31649988889694214,0.45771002769470215,0.3893480896949768,-0.316571980714798,0.509205162525177,0.4009152948856354,-0.29953694343566895,0.47049620747566223,0.39623451232910156,-0.10946278274059296,0.4627099633216858,0.4120860993862152,-0.32533153891563416,0.4511953592300415,0.4104911983013153,-0.27055367827415466,0.562448263168335,0.4736369252204895,-0.302330881357193,0.4180825352668762,0.4568411707878113,0.07002482563257217,0.5592588186264038,0.5584936738014221,-0.34692642092704773,0.36338889598846436,0.5288085341453552,0.18816442787647247,0.5206617712974548,0.6287994980812073,-0.44088199734687805,0.31940945982933044,0.592438817024231,0.028155701234936714,0.5114672183990479,0.6508867740631104,-0.4989413321018219,0.3061331510543823,0.6128579378128052,-0.004823101684451103,0.49527114629745483,0.6469488739967346,-0.5343952775001526,0.31232255697250366,0.6110051274299622,-0.0709284096956253,0.493552029132843,0.6394134759902954,-0.4541909098625183,0.3196853697299957,0.6047890186309814,-0.005569925997406244,0.47745978832244873,0.6287647485733032,-0.10327901691198349,0.3932429850101471,0.622870683670044,0.10335162281990051,0.4870663583278656,0.7263935804367065,-0.047745805233716965,0.38747039437294006,0.724281907081604,0.1521882712841034,0.534989595413208,0.8227288722991943,0.27702710032463074,0.40753161907196045,0.8233185410499573,0.4672227203845978,0.5304046273231506,0.8350518941879272,0.2951139509677887,0.4306686520576477,0.8369412422180176,0.48632490634918213,0.5653403401374817,0.8558779358863831,0.08749805390834808,0.3551340401172638,0.8563266396522522,0.31569504737854004
0.45375412702560425,0.39998891949653625,-0.35405728220939636,0.46963974833488464,0.39085379242897034,-0.3610715866088867,0.4758839011192322,0.3913668394088745,-0.36122673749923706,0.4829350411891937,0.39199593663215637,-0.3613350987434387,0.4609452784061432,0.3899904191493988,-0.31905823945999146,0.45952320098876953,0.3897455334663391,-0.31900084018707275,0.45776546001434326,0.3895093500614166,-0.3190825581550598,0.5090234279632568,0.40117937326431274,-0.31049874424934387,0.4705689251422882,0.39651498198509216,-0.1135554239153862,0.4626239836215973,0.41213521361351013,-0.32928934693336487,0.4511377811431885,0.41053488850593567,-0.27306824922561646,0.5623145699501038,0.4736380875110626,-0.31489047408103943,0.4180203676223755,0.45705515146255493,0.06703672558069229,0.5589943528175354,0.5589218139648438,-0.3619389235973358,0.3634396493434906,0.5288411378860474,0.18807147443294525,0.5189416408538818,0.6297845244407654,-0.45455241203308105,0.3194584250450134,0.5928270220756531,0.028017085045576096,0.510358989238739,0.6519808769226074,-0.5131229162216187,0.30632296204566956,0.6130781173706055,-0.00478396937251091,0.4942401051521301,0.648352861404419,-0.547859251499176,0.3122996389865875,0.6114100813865662,-0.07122235000133514,0.4924294948577881,0.6406456828117371,-0.4674502909183502,0.3196321725845337,0.6052281260490417,-0.005797315388917923,0.47709304094314575,0.6290745735168457,-0.10379410535097122,0.39315512776374817,0.6229795217514038,0.1038701981306076,0.4866958558559418,0.7264158129692078,-0.04220845550298691,0.38737809658050537,0.7244897484779358,0.1513696163892746,0.5347908139228821,0.8228515386581421,0.2952571511268616,0.4071325957775116,0.8234032392501831,0.47052299976348877,0.530291736125946,0.8351092338562012,0.3147977888584137,0.43001842498779297,0.8370110988616943,0.48988696932792664,0.5648543834686279,0.8558865785598755,0.10588204115629196,0.35495972633361816,0.8564316034317017,0.31893718242645264
