Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5056974291801453,0.5251473188400269,-0.07154209166765213,0.512358546257019,0.5256240963935852,-0.0629388689994812,0.5140597820281982,0.5267394185066223,-0.06298529356718063,0.5157023668289185,0.527871310710907,-0.06307610124349594,0.5078722238540649,0.5227531790733337,-0.059778403490781784,0.5065544843673706,0.5218728184700012,-0.05979323387145996,0.5052483677864075,0.5210050344467163,-0.05993286147713661,0.5188495516777039,0.5318808555603027,-0.018333811312913895,0.5044023394584656,0.521892786026001,-0.0013212960911914706,0.5053824186325073,0.5294373631477356,-0.05520221218466759,0.5003775954246521,0.5262784957885742,-0.05055905878543854,0.5150848627090454,0.5523704290390015,-0.0014477213844656944,0.4855518341064453,0.5231325030326843,0.011172465980052948,0.5097700953483582,0.5587202906608582,-0.026207296177744865,0.46369510889053345,0.521246612071991,-0.026217129081487656,0.522700846195221,0.556602418422699,-0.08819326758384705,0.49131134152412415,0.530656099319458,-0.09468957036733627,0.5267355442047119,0.5572636723518372,-0.10515895485877991,0.49897661805152893,0.5277547836303711,-0.10662258416414261,0.5303595662117004,0.5546531081199646,-0.10660678893327713,0.5022185444831848,0.5327374935150146,-0.10218872874975204,0.5282889604568481,0.5542110204696655,-0.09079592674970627,0.497283399105072,0.5283055305480957,-0.09382681548595428,0.4496956765651703,0.5666303634643555,-0.005688719917088747,0.4429892599582672,0.5419163107872009,0.005463812965899706,0.482108473777771,0.6115075945854187,-0.07923676073551178,0.4641820192337036,0.4940074384212494,-0.05482847988605499,0.4865003824234009,0.6487104296684265,-0.17816773056983948,0.46486416459083557,0.4393821358680725,-0.1471381038427353,0.4826735258102417,0.6539179682731628,-0.18617141246795654,0.45521295070648193,0.4374435544013977,-0.15287314355373383,0.4999876916408539,0.6586476564407349,-0.2203601896762848,0.4690116047859192,0.4135648012161255,-0.1758151799440384
0.48336097598075867,0.5556984543800354,0.04650318995118141,0.4769040048122406,0.5565323829650879,0.04510534182190895,0.47628918290138245,0.5558855533599854,0.045008230954408646,0.47552767395973206,0.5552514791488647,0.044937171041965485,0.47866424918174744,0.5587686896324158,0.04291747137904167,0.4791572690010071,0.5596595406532288,0.04297870770096779,0.4797082543373108,0.5606088042259216,0.042901068925857544,0.4720185101032257,0.5550632476806641,0.02858227677643299,0.4777776598930359,0.5630448460578918,0.02149146795272827,0.4840336740016937,0.5542575120925903,0.04052749648690224,0.48622462153434753,0.5567854642868042,0.038069553673267365,0.4801735281944275,0.5460249781608582,0.0005289360997267067,0.4860721826553345,0.5738005042076111,0.02709328942000866,0.48923516273498535,0.5059971213340759,-0.014365955255925655,0.48466652631759644,0.5929052233695984,0.007613748777657747,0.49417105317115784,0.47635114192962646,-0.053681351244449615,0.49100321531295776,0.5985639095306396,-0.021762607619166374,0.49368855357170105,0.46774134039878845,-0.07700318098068237,0.4935442805290222,0.601036012172699,-0.03229542821645737,0.4943142831325531,0.4670077860355377,-0.06360385566949844,0.49206119775772095,0.5986872911453247,-0.03731553629040718,0.49499475955963135,0.47061052918434143,-0.04976342245936394,0.4928115904331207,0.597129762172699,-0.022887159138917923,0.4550909101963043,0.5630030035972595,-0.013393028639256954,0.4718483090400696,0.5775076150894165,0.01322275772690773,0.4666439890861511,0.5032472014427185,-0.012552394531667233,0.5018627643585205,0.6256802678108215,0.01107469666749239,0.4701179563999176,0.44527706503868103,-0.05197964236140251,0.5083735585212708,0.657554030418396,-0.0023492942564189434,0.46642041206359863,0.4356754720211029,-0.054943814873695374,0.5059377551078796,0.6598117351531982,-0.002042673993855715,0.47439998388290405,0.42685115337371826,-0.11474213004112244,0.5096442699432373,0.6738061308860779,-0.045720115303993225
0.45570865273475647,0.5458690524101257,-0.289053738117218,0.45527923107147217,0.5445432066917419,-0.30011633038520813,0.4545527696609497,0.5443475246429443,-0.299934059381485,0.4537646770477295,0.5442025065422058,-0.2997763156890869,0.4578949213027954,0.5452107787132263,-0.2987325191497803,0.45890018343925476,0.5454422235488892,-0.2986854314804077,0.4599792957305908,0.54566890001297,-0.2986556589603424,0.45014649629592896,0.5455197095870972,-0.2897123098373413,0.46071091294288635,0.5490890145301819,-0.2839629352092743,0.4537752866744995,0.5476182103157043,-0.2762579321861267,0.4572373330593109,0.5481241345405579,-0.2747584283351898,0.43376585841178894,0.5444653630256653,-0.22829324007034302,0.4849925935268402,0.5620779395103455,-0.19100120663642883,0.4413723051548004,0.515106201171875,-0.22461801767349243,0.49223706126213074,0.5679988861083984,-0.18114419281482697,0.4677577316761017,0.49904733896255493,-0.21487779915332794,0.4770185351371765,0.5680442452430725,-0.20223885774612427,0.4733346998691559,0.4933043122291565,-0.23926974833011627,0.47398385405540466,0.5689622759819031,-0.21193937957286835,0.47635117173194885,0.4951338768005371,-0.2409917414188385,0.4694267511367798,0.5693948864936829,-0.2274627536535263,0.4762696921825409,0.4980565905570984,-0.21805329620838165,0.46928542852401733,0.5688621401786804,-0.20798234641551971,0.44724228978157043,0.5849431753158569,-0.024461783468723297,0.46196186542510986,0.594402551651001,0.024304654449224472,0.43657684326171875,0.5238271355628967,-0.06310746818780899,0.4723370671272278,0.5553879737854004,0.07822235673666,0.47737938165664673,0.46641722321510315,-0.04821472987532616,0.4687497317790985,0.5350428223609924,0.17804181575775146,0.4776160717010498,0.4636654555797577,-0.050371959805488586,0.4651916027069092,0.5326583981513977,0.18654583394527435,0.5048373341560364,0.43520644307136536,-0.13912557065486908,0.4717784821987152,0.52523273229599,0.1354300081729889
0.49036717414855957,0.48977917432785034,0.2909582853317261,0.4931046962738037,0.49254316091537476,0.29342982172966003,0.49361860752105713,0.49363061785697937,0.29343903064727783,0.4940602779388428,0.4947373867034912,0.2932242453098297,0.49196919798851013,0.48982712626457214,0.3005618751049042,0.4920497238636017,0.4893151521682739,0.30059027671813965,0.4920799136161804,0.4888211786746979,0.3004281222820282,0.4965659976005554,0.5005685091018677,0.26504743099212646,0.48804771900177,0.48684224486351013,0.3007069230079651,0.4902780055999756,0.4932924509048462,0.27590885758399963,0.4893496036529541,0.4906150698661804,0.2857036590576172,0.4963685870170593,0.5229136347770691,0.19305908679962158,0.48017042875289917,0.4842085838317871,0.23492780327796936,0.4920312464237213,0.5424550771713257,0.16368524730205536,0.4579996168613434,0.45278000831604004,0.21449214220046997,0.5039602518081665,0.5419082045555115,0.12010064721107483,0.4751836657524109,0.46076804399490356,0.18821723759174347,0.50478595495224,0.5427531599998474,0.11037156730890274,0.480619877576828,0.4614540636539459,0.19577282667160034,0.5089931488037109,0.5389511585235596,0.11869491636753082,0.4885992109775543,0.4651958644390106,0.19624853134155273,0.5094304084777832,0.5380744338035583,0.12087301909923553,0.48685893416404724,0.4655497670173645,0.1880653202533722,0.46350985765457153,0.5275021195411682,-0.008408098481595516,0.4566573202610016,0.4999920725822449,0.008092984557151794,0.47266995906829834,0.5819061398506165,-0.09227224439382553,0.468204528093338,0.4591999650001526,-0.020266663283109665,0.47569724917411804,0.6128085255622864,-0.14036157727241516,0.4596315026283264,0.44305822253227234,-0.07423175871372223,0.470348060131073,0.6150342226028442,-0.14242583513259888,0.45390990376472473,0.4436768591403961,-0.07497483491897583,0.4851418435573578,0.62516850233078,-0.1784953624010086,0.4634595215320587,0.4330812692642212,-0.09514889866113663
0.49036067724227905,0.5182864665985107,0.003046264871954918,0.4919467568397522,0.519259512424469,0.004593069665133953,0.4923948645591736,0.5191341638565063,0.0046072956174612045,0.4927414357662201,0.5190385580062866,0.004444518126547337,0.490890771150589,0.5196959376335144,0.0034970843698829412,0.4907199442386627,0.5199673771858215,0.003565771272405982,0.49051520228385925,0.5202720165252686,0.003509901463985443,0.4930303990840912,0.5193179845809937,0.003572762245312333,0.4877683222293854,0.520949125289917,0.0033317364286631346,0.4902755320072174,0.5180625915527344,0.004117072559893131,0.4893517792224884,0.5186647772789001,0.003578111296519637,0.4908386468887329,0.5182024836540222,-0.005452905781567097,0.48365142941474915,0.5191354751586914,0.029489848762750626,0.48117005825042725,0.5061903595924377,0.026296021416783333,0.4580051302909851,0.48727136850357056,0.0408024787902832,0.4827287793159485,0.4932996332645416,0.053077567368745804,0.4511079788208008,0.46543169021606445,0.031787190586328506,0.4928676187992096,0.49945932626724243,0.05124424397945404,0.4513125717639923,0.4609825015068054,0.031640779227018356,0.49486464262008667,0.4987514913082123,0.05519980937242508,0.4507908523082733,0.46217215061187744,0.027632810175418854,0.4944837689399719,0.49928727746009827,0.0553317591547966,0.45179736614227295,0.4643418788909912,0.030567023903131485,0.4756854772567749,0.5104773640632629,-0.005030280444771051,0.47534656524658203,0.5268697142601013,0.0048428867012262344,0.4690854549407959,0.4547652006149292,-0.00957727525383234,0.4812140166759491,0.5846959948539734,-0.009673317894339561,0.4674423336982727,0.40222975611686707,-0.024133356288075447,0.4584483802318573,0.6316472887992859,-0.04528890550136566,0.4632132351398468,0.39629703760147095,-0.02331097610294819,0.4520678222179413,0.6378484964370728,-0.04672501981258392,0.46890950202941895,0.38242924213409424,-0.06557254493236542,0.4545905292034149,0.6488552093505859,-0.07927900552749634
0.5101249814033508,0.5105750560760498,0.1290755569934845,0.5172273516654968,0.5130687355995178,0.16122867166996002,0.5181193947792053,0.5145019888877869,0.1612384170293808,0.5189000368118286,0.515960156917572,0.16097484529018402,0.5143968462944031,0.5084920525550842,0.153024360537529,0.5133413076400757,0.5069460868835449,0.15317395329475403,0.5123019814491272,0.5054013133049011,0.15318194031715393,0.5154477953910828,0.518222987651825,0.2486250102519989,0.5070226788520813,0.5031548738479614,0.214276522397995,0.5035706758499146,0.5129263401031494,0.15429797768592834,0.5003860592842102,0.50764399766922,0.14461088180541992,0.4907393753528595,0.5257890224456787,0.22227458655834198,0.47694605588912964,0.4854937195777893,0.20802871882915497,0.476455420255661,0.5446580648422241,0.20472660660743713,0.47349849343299866,0.4332538843154907,0.16702452301979065,0.4730514883995056,0.5623387694358826,0.14558252692222595,0.46559038758277893,0.393637478351593,0.11496476083993912,0.47857406735420227,0.5678419470787048,0.1357468068599701,0.47121819853782654,0.3803035616874695,0.10660353302955627,0.4823877215385437,0.567269504070282,0.12752428650856018,0.46816959977149963,0.3833504021167755,0.09760089218616486,0.47854098677635193,0.564007043838501,0.13700775802135468,0.46491673588752747,0.38910800218582153,0.10632766783237457,0.4555802047252655,0.5160773992538452,-0.016435347497463226,0.4657907485961914,0.4940035045146942,0.016246134415268898,0.478175550699234,0.5009798407554626,-0.10532590746879578,0.4615606665611267,0.42080798745155334,-0.014531922526657581,0.44852888584136963,0.4364815056324005,-0.10274223983287811,0.46443450450897217,0.3632282018661499,-0.02377547323703766,0.4415043890476227,0.4245365560054779,-0.10003911703824997,0.4634336829185486,0.34043559432029724,-0.023335084319114685,0.4549117684364319,0.4215257465839386,-0.1573346108198166,0.476940393447876,0.3465942144393921,-0.08035888522863388
0.49938464164733887,0.5168686509132385,-0.14563030004501343,0.504474937915802,0.5174720287322998,-0.12835314869880676,0.5048944354057312,0.5186383724212646,-0.1283128410577774,0.5051625370979309,0.5198279023170471,-0.12847597897052765,0.5029136538505554,0.5134485363960266,-0.13508546352386475,0.5022123456001282,0.5119870901107788,-0.13506169617176056,0.5015192627906799,0.5105330348014832,-0.13513192534446716,0.5026527643203735,0.521190881729126,-0.06343230605125427,0.4973604679107666,0.5071359872817993,-0.09087249636650085,0.4940340518951416,0.5193091034889221,-0.12419050931930542,0.4920622706413269,0.5148434042930603,-0.13241808116436005,0.48638206720352173,0.5358330607414246,-0.025748344138264656,0.4759085774421692,0.4875812232494354,-0.06074245274066925,0.4762471914291382,0.5655779242515564,0.004574343096464872,0.4756161868572235,0.43702101707458496,-0.0920562818646431,0.47329291701316833,0.5987780690193176,-6.113962444942445e-05,0.4655206799507141,0.39329275488853455,-0.16907499730587006,0.4785597622394562,0.6075096130371094,0.001891429885290563,0.4693372845649719,0.3785916864871979,-0.18374741077423096,0.482054203748703,0.6058800220489502,-0.016149697825312614,0.467460036277771,0.3817881941795349,-0.20494897663593292,0.47812893986701965,0.6025436520576477,-0.010843613184988499,0.4639590084552765,0.38792067766189575,-0.1835850179195404,0.4588865637779236,0.5223665237426758,-0.0026673986576497555,0.46255072951316833,0.4940126836299896,0.0024936345871537924,0.47845566272735596,0.5833062529563904,-0.06539789587259293,0.4611673653125763,0.4173968434333801,-0.012628764845430851,0.4537562131881714,0.6331675052642822,-0.07532181590795517,0.4653971195220947,0.34834960103034973,-0.048863887786865234,0.4445831775665283,0.6376551389694214,-0.07488730549812317,0.46345195174217224,0.3403584063053131,-0.05367152765393257,0.46511176228523254,0.6545310020446777,-0.11854923516511917,0.47316688299179077,0.33453235030174255,-0.0945800393819809
0.5006999373435974,0.53555828332901,0.06827012449502945,0.49623340368270874,0.5420491099357605,0.07093199342489243,0.4963444471359253,0.5426493287086487,0.07083725184202194,0.4969746768474579,0.5428877472877502,0.07064490765333176,0.4965619742870331,0.5400124788284302,0.06709709763526917,0.496753990650177,0.5391663312911987,0.06688643991947174,0.5021618604660034,0.531801164150238,0.06645651161670685,0.49631932377815247,0.5432082414627075,0.11513819545507431,0.4983571767807007,0.5280928611755371,0.07431056350469589,0.4939229488372803,0.5404185652732849,0.056835874915122986,0.49384254217147827,0.5329522490501404,0.05277131497859955,0.4862024784088135,0.5506311058998108,0.09884363412857056,0.48002350330352783,0.5027044415473938,0.09120821207761765,0.4764484465122223,0.5823752880096436,0.06042370945215225,0.47880446910858154,0.45025476813316345,-0.07718105614185333,0.4796378016471863,0.6207571625709534,-0.03641820326447487,0.46720901131629944,0.39480215311050415,-0.02470436319708824,0.4879051446914673,0.6324256658554077,-0.0509149506688118,0.47032883763313293,0.3812878727912903,-0.009891455061733723,0.48971110582351685,0.6316022872924805,-0.06745806336402893,0.47016146779060364,0.38177743554115295,-0.07063548266887665,0.48545023798942566,0.6269007325172424,-0.04973387345671654,0.4700762927532196,0.3879697024822235,-0.0596509724855423,0.45571744441986084,0.536057710647583,0.0018160323379561305,0.45676273107528687,0.5045454502105713,-0.002137934323400259,0.4814240634441376,0.5960716605186462,-0.024001460522413254,0.46100032329559326,0.4264834523200989,-0.021689677610993385,0.45542821288108826,0.6131081581115723,0.020726388320326805,0.4655553698539734,0.3578716218471527,-0.04507727175951004,0.44934311509132385,0.6127622723579407,0.02788413316011429,0.4643765687942505,0.35912424325942993,-0.041554659605026245,0.459095299243927,0.6238275766372681,-0.0038160178810358047,0.47244468331336975,0.33542320132255554,-0.07618111371994019
0.48307088017463684,0.549799919128418,0.18216285109519958,0.47935378551483154,0.5590661764144897,0.20711630582809448,0.47950541973114014,0.559650719165802,0.20709627866744995,0.48017895221710205,0.5600829720497131,0.20688781142234802,0.4782806634902954,0.5533969402313232,0.19881093502044678,0.4785443842411041,0.5526924729347229,0.19880346953868866,0.47987592220306396,0.5514408946037292,0.19863435626029968,0.47669315338134766,0.558444082736969,0.2527690529823303,0.475769966840744,0.5438537001609802,0.2149769812822342,0.4749809503555298,0.55315762758255,0.18931373953819275,0.478468120098114,0.5455307960510254,0.1785673201084137,0.46311596035957336,0.5565564632415771,0.17473140358924866,0.46992194652557373,0.5119189620018005,0.18332965672016144,0.4541637897491455,0.583675742149353,0.08705213665962219,0.4723709523677826,0.4647879898548126,0.13970734179019928,0.4734968841075897,0.6139395833015442,0.04115666076540947,0.4831467568874359,0.423270583152771,0.1036941260099411,0.4825526773929596,0.6234569549560547,0.029313089326024055,0.4931105077266693,0.412219762802124,0.1046934425830841,0.4892869293689728,0.6219614148139954,0.018857989460229874,0.4955734610557556,0.4121839106082916,0.08624857664108276,0.4849829077720642,0.6181799173355103,0.030790649354457855,0.4912739098072052,0.4168476164340973,0.09118810296058655,0.45080989599227905,0.5411864519119263,-0.0012413100339472294,0.45425406098365784,0.5103997588157654,0.0009565052459947765,0.49535560607910156,0.5814676880836487,-0.05451875180006027,0.4622578024864197,0.436745822429657,-0.029203584417700768,0.4556620121002197,0.5749695301055908,-0.02375972270965576,0.46609723567962646,0.37854617834091187,-0.048826202750205994,0.44907110929489136,0.5710639953613281,-0.01841137185692787,0.464370459318161,0.37671133875846863,-0.04968223720788956,0.4477284252643585,0.578462541103363,-0.05462556704878807,0.4715496003627777,0.35241347551345825,-0.0963340699672699
0.48028239607810974,0.5603376626968384,0.13324658572673798,0.4785636067390442,0.568431556224823,0.16009196639060974,0.4786854684352875,0.568850040435791,0.16011260449886322,0.4791577458381653,0.5692381858825684,0.1599583625793457,0.4780188500881195,0.5637226104736328,0.15292982757091522,0.47825732827186584,0.563442051410675,0.15297040343284607,0.47812703251838684,0.5588546395301819,0.15287071466445923,0.47862762212753296,0.5642029047012329,0.22147391736507416,0.4801100790500641,0.5515980124473572,0.1904611587524414,0.4734950363636017,0.5630251169204712,0.1481534242630005,0.4726787507534027,0.5566970109939575,0.13900542259216309,0.45428988337516785,0.5700593590736389,0.1713060438632965,0.4667450189590454,0.5238019824028015,0.17216874659061432,0.44654929637908936,0.5949766635894775,0.11610720306634903,0.46874675154685974,0.4852830171585083,0.140525683760643,0.44153568148612976,0.6236481666564941,0.042297787964344025,0.480874240398407,0.4560038149356842,0.09755484759807587,0.4458279013633728,0.6333412528038025,0.034828994423151016,0.48842746019363403,0.44858303666114807,0.09957364201545715,0.45170775055885315,0.6347464919090271,0.022743096575140953,0.4902966320514679,0.4489619731903076,0.08564917743206024,0.4492586553096771,0.6299917101860046,0.032320503145456314,0.485225111246109,0.45244890451431274,0.08822191506624222,0.4414471387863159,0.5511272549629211,-0.0027078846469521523,0.4493127763271332,0.520409345626831,0.0024780628737062216,0.4925866723060608,0.5728318691253662,-0.09236621111631393,0.4763765335083008,0.45529457926750183,-0.027585454285144806,0.4581308364868164,0.5658670663833618,-0.09552142769098282,0.46663403511047363,0.3826751410961151,-0.10705099999904633,0.4518547058105469,0.5617842078208923,-0.09623648971319199,0.464278906583786,0.383701354265213,-0.11713164299726486,0.4528113305568695,0.5685146450996399,-0.13223101198673248,0.47177237272262573,0.35963553190231323,-0.1660376787185669
