Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5081719160079956,0.45015111565589905,-0.1382259726524353,0.511736273765564,0.448091983795166,-0.13247446715831757,0.51215660572052,0.4478395879268646,-0.13255815207958221,0.5121879577636719,0.44732776284217834,-0.13259059190750122,0.5097060203552246,0.44904443621635437,-0.11945633590221405,0.5088743567466736,0.44966399669647217,-0.11958906054496765,0.5065135955810547,0.4498840868473053,-0.11980707198381424,0.5150304436683655,0.452517032623291,-0.0795915424823761,0.5054767727851868,0.4535536468029022,-0.022515499964356422,0.5117477774620056,0.4571324288845062,-0.11481794714927673,0.5089222192764282,0.45993655920028687,-0.09870807826519012,0.571327269077301,0.4777093827724457,-0.1249900609254837,0.4988332688808441,0.4865879714488983,0.0014930852921679616,0.5347831845283508,0.4361213445663452,-0.26784414052963257,0.47291886806488037,0.4674481749534607,-0.14183703064918518,0.5051367878913879,0.38920652866363525,-0.30583077669143677,0.47175368666648865,0.42626315355300903,-0.35185354948043823,0.5030226111412048,0.3781226575374603,-0.3425450026988983,0.4745961129665375,0.421477735042572,-0.38589993119239807,0.49705877900123596,0.37290456891059875,-0.323740154504776,0.475565642118454,0.4188612103462219,-0.39723923802375793,0.5027222633361816,0.3806413412094116,-0.30370065569877625,0.4777410626411438,0.4211602210998535,-0.36427247524261475,0.5688443183898926,0.609485924243927,-0.0716548040509224,0.5152523517608643,0.6032963991165161,0.07168257981538773,0.5524799227714539,0.6506349444389343,-0.20128633081912994,0.5021001100540161,0.6406019330024719,-0.06666341423988342,0.5261335372924805,0.711593508720398,-0.16946810483932495,0.5032350420951843,0.7080987095832825,0.013024801388382912,0.5708371996879578,0.7500127553939819,-0.1709907501935959,0.5150251388549805,0.7338447570800781,0.01739964447915554,0.56564861536026,0.7740513682365417,-0.2605438530445099,0.48793506622314453,0.7570109367370605,-0.06410571187734604
0.5350912809371948,0.4722866714000702,-0.055773090571165085,0.5365954041481018,0.4642670154571533,-0.03877916932106018,0.537269115447998,0.46362245082855225,-0.03886926919221878,0.5379078984260559,0.4625585377216339,-0.03886453062295914,0.5340813994407654,0.46464163064956665,-0.04695994406938553,0.5333912372589111,0.464444637298584,-0.0469808429479599,0.5325746536254883,0.46390488743782043,-0.04716764762997627,0.5371748208999634,0.4670689105987549,0.03766469657421112,0.5296466946601868,0.46914952993392944,-0.001650061341933906,0.5356854200363159,0.475835919380188,-0.026372160762548447,0.5316816568374634,0.4771691858768463,-0.03789548948407173,0.5526924729347229,0.500634491443634,0.015746474266052246,0.5015847086906433,0.5087933540344238,-0.020478762686252594,0.5321124792098999,0.4479006230831146,-0.07356469333171844,0.505974292755127,0.46521908044815063,-0.09536340087652206,0.5009881854057312,0.39132052659988403,-0.12290298193693161,0.5107504725456238,0.4010845422744751,-0.08601942658424377,0.49808529019355774,0.3823871612548828,-0.15100258588790894,0.5115628838539124,0.39122435450553894,-0.09712021797895432,0.49875104427337646,0.3837672173976898,-0.13706211745738983,0.5076322555541992,0.39133304357528687,-0.1016162857413292,0.5014042258262634,0.39201149344444275,-0.12426434457302094,0.5070465207099915,0.398007869720459,-0.09078510105609894,0.565365731716156,0.6189488768577576,0.007678513415157795,0.520122766494751,0.6220706701278687,-0.007600369863212109,0.5649325251579285,0.668835461139679,-0.02915746532380581,0.529464602470398,0.7014766931533813,-0.0886809378862381,0.5548738837242126,0.7202819585800171,0.009407324716448784,0.53188556432724,0.7942987084388733,-0.06773237138986588,0.5452908277511597,0.7630027532577515,0.007629364728927612,0.5357322692871094,0.8036936521530151,-0.07137993723154068,0.5573956370353699,0.7576303482055664,-0.0738883838057518,0.5387240052223206,0.8327473402023315,-0.19208773970603943
0.5435038208961487,0.4688710570335388,-0.08447915315628052,0.5430089831352234,0.46134909987449646,-0.07528620958328247,0.543428361415863,0.46056658029556274,-0.07538309693336487,0.5438525676727295,0.4594021737575531,-0.07538942247629166,0.5407853722572327,0.46196532249450684,-0.07562687247991562,0.5396838188171387,0.46174874901771545,-0.07569827884435654,0.5383692979812622,0.46112871170043945,-0.07585347443819046,0.5523200035095215,0.4660785496234894,-0.027723651379346848,0.5358612537384033,0.4655335247516632,-0.02997732162475586,0.543022632598877,0.47123876214027405,-0.06492046266794205,0.5392365455627441,0.4729798138141632,-0.06580106168985367,0.5598008632659912,0.4945473372936249,-0.05374002084136009,0.511601984500885,0.49894312024116516,-0.044640880078077316,0.5318644046783447,0.44588416814804077,-0.15219350159168243,0.5060602426528931,0.4581753611564636,-0.11219747364521027,0.505778968334198,0.39254477620124817,-0.20862442255020142,0.5074699521064758,0.3993596136569977,-0.1283196210861206,0.5036883354187012,0.3870812952518463,-0.2399514764547348,0.5097689032554626,0.39129769802093506,-0.14843562245368958,0.5042828321456909,0.3878774642944336,-0.22960054874420166,0.5075174570083618,0.391355037689209,-0.15147271752357483,0.504569947719574,0.39202144742012024,-0.2106504887342453,0.5068303942680359,0.39614686369895935,-0.13451234996318817,0.5674322247505188,0.6129527688026428,0.007457217201590538,0.5262092351913452,0.6141852140426636,-0.007375355344265699,0.5844277143478394,0.6529825925827026,-0.06208200007677078,0.5287564992904663,0.6646848917007446,-0.13573899865150452,0.5539483428001404,0.716019868850708,7.613478373968974e-05,0.5316725373268127,0.7333146333694458,-0.07014066725969315,0.5447550415992737,0.7258008718490601,0.0017650716472417116,0.534583568572998,0.7398521900177002,-0.07116598635911942,0.5573998689651489,0.7370374202728271,-0.07559870928525925,0.5432747006416321,0.7585651278495789,-0.1753557026386261
0.5446118712425232,0.4539520740509033,-0.10203404724597931,0.5453080534934998,0.4499492943286896,-0.1050475612282753,0.5458126664161682,0.4492238461971283,-0.10513386130332947,0.5462669730186462,0.4482002854347229,-0.105192631483078,0.5434539914131165,0.45048418641090393,-0.09706296771764755,0.5425283312797546,0.45027586817741394,-0.09713676571846008,0.5414277911186218,0.44966813921928406,-0.09726189821958542,0.553835391998291,0.44989511370658875,-0.09621896594762802,0.5384594798088074,0.448308527469635,-0.06098317727446556,0.5449561476707458,0.45891663432121277,-0.09394318610429764,0.5416123867034912,0.46034976840019226,-0.0842667669057846,0.5624999403953552,0.4733431935310364,-0.1427200883626938,0.5320910811424255,0.4794867932796478,-0.03995120897889137,0.5320878624916077,0.42962902784347534,-0.2371218502521515,0.5103253126144409,0.44379428029060364,-0.11026618629693985,0.5056319236755371,0.38454964756965637,-0.27457261085510254,0.507556140422821,0.3924891948699951,-0.2104668766260147,0.5042200684547424,0.38369834423065186,-0.31076475977897644,0.5106542110443115,0.38125327229499817,-0.2299797236919403,0.5049842000007629,0.37523719668388367,-0.29000967741012573,0.5075595378875732,0.3785533905029297,-0.24030707776546478,0.50577712059021,0.38499537110328674,-0.270859956741333,0.5066730380058289,0.38299238681793213,-0.22066150605678558,0.5729233026504517,0.5891286134719849,-0.03639696538448334,0.5477486252784729,0.5887777209281921,0.0363125205039978,0.5748903155326843,0.6127154231071472,0.01927894540131092,0.5444602966308594,0.6248453855514526,0.07281094044446945,0.5634447932243347,0.6889647841453552,0.13050013780593872,0.5528706908226013,0.6889058351516724,0.18364229798316956,0.5610888004302979,0.6959961652755737,0.13855008780956268,0.5598486065864563,0.6938009262084961,0.19242452085018158,0.5654635429382324,0.7025097012519836,0.08501169830560684,0.5598928928375244,0.7122579216957092,0.139772430062294
0.5573781132698059,0.42762625217437744,0.07715258002281189,0.550696611404419,0.4258674383163452,0.07566868513822556,0.5497663617134094,0.4252542555332184,0.07559983432292938,0.5493065714836121,0.4238749146461487,0.07553302496671677,0.5552616715431213,0.42441239953041077,0.06999815255403519,0.5549936890602112,0.4246697425842285,0.06990548968315125,0.5547509789466858,0.42491790652275085,0.06970011442899704,0.5521591305732727,0.4266456067562103,0.0682666003704071,0.5430667400360107,0.4285705089569092,0.04095931351184845,0.5546233654022217,0.4335399866104126,0.07864128798246384,0.5556514859199524,0.4342632293701172,0.07002358138561249,0.5540950894355774,0.44767141342163086,0.03282012790441513,0.5422646999359131,0.4538233280181885,0.032647985965013504,0.5264512300491333,0.4124913811683655,0.02696763351559639,0.5192162394523621,0.44081971049308777,-0.03131852671504021,0.5092242956161499,0.3786608576774597,0.08071988821029663,0.5087056756019592,0.40607595443725586,-0.11653602868318558,0.5075759291648865,0.37341970205307007,0.08305473625659943,0.5163611769676208,0.3925186097621918,-0.11474055051803589,0.5075343251228333,0.37255415320396423,0.09833779186010361,0.5163207054138184,0.3896026909351349,-0.11434651166200638,0.5093437433242798,0.38148778676986694,0.08630213141441345,0.5066661834716797,0.39911988377571106,-0.11761674284934998,0.5725176334381104,0.556074321269989,-0.0270405076444149,0.5561369061470032,0.5552469491958618,0.025353791192173958,0.5706831216812134,0.5914577841758728,0.09900853037834167,0.5491359829902649,0.6015364527702332,-0.006652209907770157,0.5642173886299133,0.6516292691230774,0.01565041020512581,0.5608089566230774,0.6601437330245972,-0.14846736192703247,0.5596061944961548,0.6570020318031311,-0.00028170636505819857,0.5628654360771179,0.6652683615684509,-0.15963931381702423,0.5668056011199951,0.672797441482544,-0.038148876279592514,0.578278124332428,0.6891359090805054,-0.21442672610282898
0.5609919428825378,0.40120336413383484,0.19361408054828644,0.5519517064094543,0.40106409788131714,0.19093076884746552,0.550191342830658,0.40134546160697937,0.19085311889648438,0.549190104007721,0.40116241574287415,0.1907987743616104,0.5554708242416382,0.39773815870285034,0.18035465478897095,0.5554390549659729,0.3977642059326172,0.18034730851650238,0.5551632046699524,0.39753392338752747,0.18002672493457794,0.551958441734314,0.4043830335140228,0.18063198029994965,0.5474851131439209,0.4018407464027405,0.12904131412506104,0.5531912446022034,0.4100317358970642,0.1933092474937439,0.5544705390930176,0.40773704648017883,0.17807769775390625,0.5483735203742981,0.4284972846508026,0.15443794429302216,0.5575940608978271,0.41169145703315735,0.06450146436691284,0.5377779006958008,0.4504944384098053,0.11432896554470062,0.5258088111877441,0.3814546763896942,-0.016481606289744377,0.545112133026123,0.4647110104560852,0.02571399137377739,0.510918140411377,0.3648848831653595,-0.05516171082854271,0.545071542263031,0.4686059057712555,0.021350368857383728,0.5151094794273376,0.36031776666641235,-0.06348136067390442,0.5509834289550781,0.4658333957195282,0.012834782712161541,0.51432204246521,0.3602236807346344,-0.06095810979604721,0.5521196126937866,0.4644242525100708,0.01910795085132122,0.5069373250007629,0.36272573471069336,-0.055762626230716705,0.5697548389434814,0.5019384622573853,0.01714598946273327,0.563291072845459,0.49662694334983826,-0.017659034579992294,0.5701755881309509,0.5735765099525452,-0.03537309914827347,0.5565325021743774,0.5760413408279419,-0.14554256200790405,0.5665543079376221,0.6496360301971436,-0.12309661507606506,0.5585100650787354,0.644902229309082,-0.19988228380680084,0.5617282390594482,0.6556041836738586,-0.1343737095594406,0.5595189929008484,0.6552003026008606,-0.20460082590579987,0.5705977082252502,0.6684744358062744,-0.2005750983953476,0.5713998675346375,0.6748821139335632,-0.275384783744812
0.5648224949836731,0.41140589118003845,0.42777207493782043,0.5615636706352234,0.4084380567073822,0.4284946322441101,0.5602567791938782,0.4083082675933838,0.42845916748046875,0.5567045211791992,0.40803810954093933,0.42844781279563904,0.562559187412262,0.4081428647041321,0.42130154371261597,0.5619068741798401,0.4081612825393677,0.4212225675582886,0.5609409809112549,0.40805715322494507,0.4209328889846802,0.5549854636192322,0.411136269569397,0.39627590775489807,0.5556885004043579,0.4108043611049652,0.36237579584121704,0.5601789355278015,0.4138103723526001,0.4142702519893646,0.5600824952125549,0.41401344537734985,0.4041134715080261,0.5440791845321655,0.43537265062332153,0.3151712119579315,0.5702959299087524,0.4133605659008026,0.2452663630247116,0.5451781749725342,0.45752036571502686,0.24676111340522766,0.5433587431907654,0.4124307632446289,0.08525122702121735,0.5501627922058105,0.47041189670562744,0.17278631031513214,0.5113909244537354,0.3922314941883087,-0.07364318519830704,0.5495097041130066,0.47368404269218445,0.1693788319826126,0.5112441778182983,0.3886556923389435,-0.08403421193361282,0.5536209344863892,0.471856027841568,0.17245714366436005,0.5048330426216125,0.3906582295894623,-0.08374844491481781,0.5549377202987671,0.47039955854415894,0.17116767168045044,0.5055791735649109,0.3920261859893799,-0.07613168656826019,0.5595803260803223,0.4938429892063141,0.03044912777841091,0.5698258876800537,0.48343679308891296,-0.030806591734290123,0.5693562030792236,0.5658878684043884,-0.08431383967399597,0.5600630640983582,0.5617790222167969,-0.19848181307315826,0.5659829378128052,0.637198805809021,-0.2603795528411865,0.5595706701278687,0.6342031955718994,-0.3487883508205414,0.5611513257026672,0.650356650352478,-0.28323838114738464,0.5572910308837891,0.6465321183204651,-0.36340388655662537,0.5702142715454102,0.6669135689735413,-0.3532527983188629,0.5681194067001343,0.6684290766716003,-0.43200093507766724
0.5641716718673706,0.4068045914173126,0.2867110073566437,0.559684157371521,0.4024728834629059,0.27886372804641724,0.5585474967956543,0.40235456824302673,0.2787913978099823,0.5563385486602783,0.4040693938732147,0.278735876083374,0.560938835144043,0.40243542194366455,0.2728206515312195,0.5633324384689331,0.4014677107334137,0.2727554440498352,0.5639348030090332,0.4009869396686554,0.27252042293548584,0.5539478659629822,0.4055117070674896,0.24553146958351135,0.5563259720802307,0.4043303430080414,0.21551759541034698,0.558784008026123,0.4096713364124298,0.2766403555870056,0.5638464093208313,0.4100111722946167,0.2675666809082031,0.5438469648361206,0.4288991391658783,0.1813865303993225,0.5752006769180298,0.41258373856544495,0.1542171686887741,0.5479444265365601,0.44869089126586914,0.10862081497907639,0.5613358616828918,0.40695124864578247,0.03732144087553024,0.5619251728057861,0.4448889195919037,0.04652483016252518,0.5290387868881226,0.39229172468185425,-0.0775095671415329,0.5653280019760132,0.4459817111492157,0.034432992339134216,0.5216004252433777,0.39186912775039673,-0.1014835461974144,0.5690004229545593,0.4437360167503357,0.048020295798778534,0.5184835195541382,0.3927558362483978,-0.0989186018705368,0.568658709526062,0.44411271810531616,0.046589355915784836,0.5208523273468018,0.3936953842639923,-0.07943271845579147,0.5601759552955627,0.5011844038963318,-0.011858626268804073,0.5727646350860596,0.49284741282463074,0.011672165244817734,0.5691936612129211,0.5685786008834839,-0.135856032371521,0.5621839165687561,0.5642900466918945,-0.14391611516475677,0.5746921300888062,0.6356233954429626,-0.2714861333370209,0.5663735270500183,0.6338537931442261,-0.25880661606788635,0.5778586864471436,0.6472786068916321,-0.28824666142463684,0.5710508823394775,0.6466391682624817,-0.2731887698173523,0.5763919353485107,0.654510498046875,-0.3483876883983612,0.5637035965919495,0.6555427312850952,-0.337716668844223
0.5640188455581665,0.4105778634548187,0.31998851895332336,0.5589786767959595,0.4080158770084381,0.3096751272678375,0.5577346682548523,0.40737998485565186,0.3096117079257965,0.5556358695030212,0.4068213701248169,0.3095652461051941,0.5597121119499207,0.4086534380912781,0.3106737434864044,0.561477780342102,0.40846702456474304,0.31063327193260193,0.5611744523048401,0.4081327021121979,0.3104492127895355,0.5531562566757202,0.40703141689300537,0.26752060651779175,0.5566003322601318,0.40983569622039795,0.2689725160598755,0.5586271286010742,0.413993239402771,0.3066030740737915,0.5611048340797424,0.4142439067363739,0.3065377473831177,0.5405766367912292,0.4279545843601227,0.17678238451480865,0.583717405796051,0.42364269495010376,0.220256045460701,0.5462468862533569,0.42858263850212097,0.1438913196325302,0.5930534601211548,0.44011056423187256,0.11912833899259567,0.5558258891105652,0.414732962846756,0.18845310807228088,0.5638241171836853,0.452761709690094,0.011696306057274342,0.556382954120636,0.4108453691005707,0.1908399909734726,0.5558568835258484,0.45609480142593384,-0.00029834744054824114,0.5535910129547119,0.4018174409866333,0.1946280300617218,0.5504514575004578,0.45607396960258484,-0.004098999779671431,0.5623399019241333,0.4084235429763794,0.18959306180477142,0.5530346035957336,0.4555265009403229,0.007059403229504824,0.5602548122406006,0.5044056177139282,-0.04286566376686096,0.5777892470359802,0.49879711866378784,0.04266776889562607,0.569022536277771,0.5722312927246094,-0.17016099393367767,0.5636454224586487,0.5721424221992493,-0.09286318719387054,0.5853496789932251,0.6407448649406433,-0.3227238953113556,0.5658767223358154,0.6504675149917603,-0.2320939302444458,0.5974410772323608,0.651019275188446,-0.3408198952674866,0.5754583477973938,0.6637768745422363,-0.24949698150157928,0.5747325420379639,0.6659256219863892,-0.40078407526016235,0.5386661291122437,0.6723539233207703,-0.3103727102279663
0.6123553514480591,0.4392067492008209,0.009240074083209038,0.6177211999893188,0.4364868104457855,-0.017539141699671745,0.617609977722168,0.43449461460113525,-0.01757565140724182,0.6184688806533813,0.4331876039505005,-0.01758984848856926,0.618320107460022,0.4416024684906006,-0.01970677264034748,0.6181658506393433,0.44354283809661865,-0.01965908519923687,0.6179776191711426,0.4454912543296814,-0.019670523703098297,0.6159012317657471,0.4314894676208496,-0.0987406000494957,0.6093049049377441,0.4493263065814972,-0.10899221152067184,0.6039115190505981,0.4376106560230255,-0.013722785748541355,0.6047477126121521,0.4431673288345337,-0.016537947580218315,0.5627007484436035,0.42127031087875366,-0.09412059187889099,0.573111891746521,0.4555172622203827,-0.145731583237648,0.5005605220794678,0.4078914225101471,-0.06735284626483917,0.4892551898956299,0.4696233570575714,-0.15908396244049072,0.472936749458313,0.42743945121765137,-0.03720858320593834,0.42205923795700073,0.4599113166332245,-0.20821762084960938,0.47037094831466675,0.4322161376476288,-0.04821782931685448,0.41005003452301025,0.4558301568031311,-0.24167485535144806,0.4692288339138031,0.4349658787250519,-0.06640735268592834,0.4051424264907837,0.45660826563835144,-0.2512579560279846,0.46919015049934387,0.4343167543411255,-0.04592328146100044,0.4088447690010071,0.45851802825927734,-0.2153385877609253,0.45388558506965637,0.4268324077129364,0.017512919381260872,0.44798511266708374,0.45180490612983704,-0.017480764538049698,0.4845472574234009,0.40137192606925964,0.017278676852583885,0.45541059970855713,0.4873557388782501,0.012229588814079762,0.477962851524353,0.42143577337265015,0.16649854183197021,0.45936280488967896,0.5337629914283752,0.07111538201570511,0.47763943672180176,0.4289129078388214,0.18162493407726288,0.4504615068435669,0.5422648191452026,0.07525085657835007,0.4800686240196228,0.41851526498794556,0.16754445433616638,0.4847847819328308,0.5435433387756348,0.029772335663437843
