Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.42460623383522034,0.4453742206096649,-0.3202720880508423,0.43860167264938354,0.43688303232192993,-0.29215100407600403,0.4448118507862091,0.4372004568576813,-0.2921583652496338,0.4519434869289398,0.4375486671924591,-0.2921360731124878,0.41861584782600403,0.436493456363678,-0.2847135663032532,0.4112338125705719,0.43634557723999023,-0.2847250699996948,0.40460240840911865,0.43622463941574097,-0.2847693860530853,0.4669775068759918,0.442710280418396,-0.11604897677898407,0.3993617594242096,0.44153183698654175,-0.08522690832614899,0.43800821900367737,0.4562470316886902,-0.2538793683052063,0.4129246473312378,0.4556768238544464,-0.24533531069755554,0.519271194934845,0.5013444423675537,-0.04837163910269737,0.3452286422252655,0.4984642565250397,0.02148398943245411,0.5629076957702637,0.5710265636444092,-0.2396247535943985,0.28924524784088135,0.565351665019989,-0.14860445261001587,0.4544742703437805,0.5552513599395752,-0.5612073540687561,0.341533362865448,0.5612077713012695,-0.4949340522289276,0.4261307418346405,0.554412305355072,-0.6307181119918823,0.37239718437194824,0.5613436102867126,-0.5669177770614624,0.4208759367465973,0.5441421270370483,-0.6114996671676636,0.38080111145973206,0.5502119064331055,-0.5534088611602783,0.42825090885162354,0.543631911277771,-0.5569312572479248,0.3743194341659546,0.5487883687019348,-0.4952714145183563,0.4697137773036957,0.6619857549667358,-0.013820065185427666,0.3684547543525696,0.6615856885910034,0.013558071106672287,0.4793988764286041,0.7746438384056091,-0.053888749331235886,0.34381380677223206,0.7763833999633789,0.007804764900356531,0.4838167428970337,0.8734552264213562,0.2968706786632538,0.33506786823272705,0.8749340176582336,0.3174133598804474,0.46952906250953674,0.8858787417411804,0.31972092390060425,0.3518769145011902,0.8858304023742676,0.336830735206604,0.4914498031139374,0.9159910082817078,0.10983259230852127,0.3102837800979614,0.9166001081466675,0.12672562897205353
0.42294079065322876,0.44533613324165344,-0.364522784948349,0.4370499551296234,0.4368569552898407,-0.34445270895957947,0.44406363368034363,0.43716371059417725,-0.3444717824459076,0.4515077471733093,0.4375050663948059,-0.3444531559944153,0.4174550771713257,0.43647831678390503,-0.3296586871147156,0.4107142686843872,0.4363307058811188,-0.32968997955322266,0.4045325219631195,0.4362180829048157,-0.3297940492630005,0.4664880037307739,0.4427047669887543,-0.18834488093852997,0.4005664885044098,0.4414222836494446,-0.11908969283103943,0.4354434311389923,0.456123948097229,-0.3028302490711212,0.4119677245616913,0.45556366443634033,-0.2835536301136017,0.5204437375068665,0.5001194477081299,-0.11339782923460007,0.3480071723461151,0.49690380692481995,-0.0033129791263490915,0.5628953576087952,0.5702489614486694,-0.2918780446052551,0.28925821185112,0.5649027824401855,-0.19539596140384674,0.45466452836990356,0.5559448599815369,-0.5554788708686829,0.35528984665870667,0.5600237846374512,-0.5489287376403809,0.42601150274276733,0.5589335560798645,-0.6186808347702026,0.38805660605430603,0.5616765022277832,-0.6222931146621704,0.4199249744415283,0.5489785075187683,-0.598192572593689,0.39438194036483765,0.5505473017692566,-0.602470874786377,0.42777320742607117,0.5473095774650574,-0.5490478277206421,0.3880138695240021,0.548854649066925,-0.5475245714187622,0.47362425923347473,0.6613466739654541,-0.027065210044384003,0.37216323614120483,0.6609100699424744,0.026952119544148445,0.48007166385650635,0.7738600969314575,-0.049322932958602905,0.3438573181629181,0.7742322683334351,0.04956553876399994,0.4838702380657196,0.8732687830924988,0.28278037905693054,0.3385118544101715,0.8741858601570129,0.32225722074508667,0.4700545370578766,0.8856188058853149,0.30171290040016174,0.3537948727607727,0.8849374055862427,0.33890300989151,0.4886947572231293,0.9152730703353882,0.08079000562429428,0.3133379817008972,0.9164270162582397,0.1310841590166092
0.4229564666748047,0.4459429979324341,-0.4891464114189148,0.4370609521865845,0.43750301003456116,-0.46605542302131653,0.44418931007385254,0.43774548172950745,-0.4661084711551666,0.4516714811325073,0.43802914023399353,-0.4661407172679901,0.4174572825431824,0.43706199526786804,-0.4550018608570099,0.41074901819229126,0.4368804395198822,-0.45506173372268677,0.40465331077575684,0.4367862939834595,-0.45518958568573,0.46649497747421265,0.44363337755203247,-0.2852950394153595,0.4014531672000885,0.44192513823509216,-0.23355591297149658,0.43546441197395325,0.4567359387874603,-0.4180092513561249,0.41197022795677185,0.45633944869041443,-0.4038463234901428,0.5234295129776001,0.5003176331520081,-0.1934707760810852,0.3490142524242401,0.49691590666770935,-0.08287981897592545,0.5630019903182983,0.5723138451576233,-0.34348130226135254,0.29331034421920776,0.566237211227417,-0.2289544939994812,0.45443984866142273,0.5656968951225281,-0.6362531185150146,0.3546714782714844,0.5729525089263916,-0.6158174872398376,0.42556893825531006,0.5707231163978577,-0.7103636860847473,0.3835994303226471,0.5783940553665161,-0.6980493664741516,0.41974008083343506,0.5594918131828308,-0.7070585489273071,0.3894697427749634,0.563475489616394,-0.7007530927658081,0.4274994730949402,0.5569389462471008,-0.6372535228729248,0.3851018249988556,0.560631513595581,-0.6249790787696838,0.4748258590698242,0.6613385081291199,-0.029467402026057243,0.3735765218734741,0.6609334945678711,0.029396943747997284,0.4806097745895386,0.7736229300498962,-0.0006273130420595407,0.3441143333911896,0.77424156665802,0.0747821182012558,0.48389899730682373,0.872035801410675,0.34678077697753906,0.34129372239112854,0.8738450407981873,0.3777935802936554,0.4705909490585327,0.8835330605506897,0.36695414781570435,0.3573238253593445,0.8841832876205444,0.3955748379230499,0.4875584542751312,0.9145554900169373,0.13204555213451385,0.31435710191726685,0.9163605570793152,0.17426614463329315
0.42276790738105774,0.4492320120334625,-0.4759998321533203,0.4369641840457916,0.439849317073822,-0.45360425114631653,0.4441906213760376,0.44002655148506165,-0.45364025235176086,0.4516898989677429,0.44011253118515015,-0.45361465215682983,0.41741684079170227,0.4394591748714447,-0.4441457986831665,0.41075247526168823,0.439279705286026,-0.44420692324638367,0.4047263264656067,0.4392569959163666,-0.4443160891532898,0.4664936065673828,0.4455410838127136,-0.27557218074798584,0.40239113569259644,0.4439660310745239,-0.23166655004024506,0.43539702892303467,0.46078455448150635,-0.4061087667942047,0.41197165846824646,0.46008923649787903,-0.39386406540870667,0.5247379541397095,0.5020002722740173,-0.17438526451587677,0.35118064284324646,0.4988264739513397,-0.0772266685962677,0.5650049448013306,0.5733519196510315,-0.27823594212532043,0.29367974400520325,0.5677297711372375,-0.1443900465965271,0.4623603820800781,0.5884383320808411,-0.5591685771942139,0.34098613262176514,0.6017996072769165,-0.46686550974845886,0.4420705735683441,0.6010656356811523,-0.6399236917495728,0.36018744111061096,0.6163875460624695,-0.5429222583770752,0.4310997426509857,0.592780590057373,-0.6790673732757568,0.3710419535636902,0.6044282913208008,-0.5820577144622803,0.4348023533821106,0.5880530476570129,-0.5772256255149841,0.3684796094894409,0.5983759164810181,-0.4872387945652008,0.47664394974708557,0.6619852781295776,-0.029487330466508865,0.3770344853401184,0.6616669297218323,0.029409408569335938,0.48139774799346924,0.7739359736442566,0.023356670513749123,0.3444456160068512,0.7741191983222961,0.07578888535499573,0.48398852348327637,0.8719242811203003,0.3320621848106384,0.34260547161102295,0.8735154271125793,0.3594709038734436,0.4711042642593384,0.8835237622261047,0.3519399166107178,0.3593285083770752,0.883836030960083,0.37939879298210144,0.48646625876426697,0.9141250252723694,0.12290716916322708,0.31482499837875366,0.9162362813949585,0.16776219010353088
0.42301931977272034,0.45100733637809753,-0.44279414415359497,0.43735814094543457,0.4414292275905609,-0.4192657470703125,0.4448173940181732,0.4416391849517822,-0.41929030418395996,0.4523027539253235,0.4417497515678406,-0.4192153811454773,0.41785863041877747,0.4408782124519348,-0.4107924699783325,0.4113796651363373,0.44062539935112,-0.4108472764492035,0.4054335653781891,0.44055503606796265,-0.41091758012771606,0.4666652977466583,0.44758662581443787,-0.24061106145381927,0.40300217270851135,0.44494467973709106,-0.20257540047168732,0.4355580508708954,0.46274134516716003,-0.37324047088623047,0.4120345711708069,0.4618164598941803,-0.36247825622558594,0.5261408090591431,0.5047445893287659,-0.14399705827236176,0.35056328773498535,0.4994731843471527,-0.05517343059182167,0.5658581852912903,0.5735368728637695,-0.15347449481487274,0.29127317667007446,0.5676542520523071,-0.08402694016695023,0.5034335851669312,0.6184419393539429,-0.40320882201194763,0.3079637289047241,0.6242472529411316,-0.40791746973991394,0.4903518259525299,0.6378298997879028,-0.47928208112716675,0.3127101957798004,0.645138144493103,-0.4867842197418213,0.4722379446029663,0.6285125613212585,-0.5288254022598267,0.3314109444618225,0.6379921436309814,-0.5322761535644531,0.4719769358634949,0.6226919889450073,-0.42512714862823486,0.33349815011024475,0.6311644315719604,-0.4322808086872101,0.4766438603401184,0.6645097136497498,-0.029238957911729813,0.37736278772354126,0.6645650863647461,0.0292047169059515,0.48165374994277954,0.7744777798652649,0.03431529924273491,0.3452782928943634,0.7735051512718201,0.07035421580076218,0.4845595955848694,0.8719304800033569,0.3094692528247833,0.3428689241409302,0.8733204007148743,0.3317883312702179,0.47232985496520996,0.8835737705230713,0.3176446855068207,0.35909613966941833,0.8833895325660706,0.34284937381744385,0.48584702610969543,0.9134986400604248,0.08682601898908615,0.3162713646888733,0.9162260293960571,0.1354917734861374
0.4256492853164673,0.4536357820034027,-0.5425916314125061,0.44000041484832764,0.4437425434589386,-0.5177863240242004,0.4474206566810608,0.44395115971565247,-0.5178032517433167,0.45418477058410645,0.44421273469924927,-0.5177556872367859,0.4199318587779999,0.4430309236049652,-0.5152972936630249,0.41356220841407776,0.44267886877059937,-0.515362024307251,0.4072372317314148,0.44249826669692993,-0.5154327154159546,0.46687716245651245,0.4503975510597229,-0.32480713725090027,0.40330228209495544,0.44681209325790405,-0.3136311173439026,0.43773964047431946,0.46531617641448975,-0.4664333462715149,0.41344088315963745,0.46452319622039795,-0.46336472034454346,0.5261778831481934,0.5092676281929016,-0.19303615391254425,0.34745994210243225,0.5010637640953064,-0.14343011379241943,0.5651556849479675,0.576837956905365,-0.12872253358364105,0.28965455293655396,0.5727270841598511,-0.0641869381070137,0.5284066796302795,0.6440159678459167,-0.32748115062713623,0.2786722183227539,0.6405792236328125,-0.24048514664173126,0.5248277187347412,0.6654218435287476,-0.38724997639656067,0.26780855655670166,0.6614194512367249,-0.29703953862190247,0.5099484920501709,0.6605879068374634,-0.4459141492843628,0.28415077924728394,0.6588209271430969,-0.3572983145713806,0.5066918730735779,0.6539077162742615,-0.353119820356369,0.29181137681007385,0.6522522568702698,-0.26797422766685486,0.4741183817386627,0.6669814586639404,-0.026125755161046982,0.37451010942459106,0.6664050221443176,0.02611936815083027,0.4814895689487457,0.774544358253479,0.029044903814792633,0.3452708423137665,0.7737752199172974,0.061358287930488586,0.48455533385276794,0.8708574771881104,0.3296545147895813,0.3430391252040863,0.8729566931724548,0.33868515491485596,0.4722960293292999,0.8827790021896362,0.3426840901374817,0.3589402139186859,0.8828064799308777,0.3521081507205963,0.4844648241996765,0.9129847288131714,0.10946584492921829,0.3175375461578369,0.9160242676734924,0.1391068696975708
0.4263453185558319,0.4588533341884613,-0.6178979277610779,0.44083893299102783,0.44868460297584534,-0.5961503386497498,0.4481395483016968,0.44881871342658997,-0.5961530804634094,0.45461803674697876,0.44901183247566223,-0.5961139798164368,0.4207191467285156,0.44776248931884766,-0.593561053276062,0.41443324089050293,0.4471684396266937,-0.5936539769172668,0.40798133611679077,0.44663721323013306,-0.5937337279319763,0.46683868765830994,0.45394739508628845,-0.4023546576499939,0.4036862254142761,0.4500391483306885,-0.39203140139579773,0.43803077936172485,0.4699002802371979,-0.5404098629951477,0.4135851562023163,0.4693225622177124,-0.5374590158462524,0.5261759757995605,0.5132279992103577,-0.24541930854320526,0.34441590309143066,0.5029248595237732,-0.2146671712398529,0.5617981553077698,0.5850050449371338,-0.14944012463092804,0.28861159086227417,0.5767849683761597,-0.09259707480669022,0.5623881816864014,0.6525960564613342,-0.32644888758659363,0.2531522810459137,0.6409649848937988,-0.278239369392395,0.5652208924293518,0.6725171804428101,-0.37568503618240356,0.24305853247642517,0.6616387963294983,-0.3292429447174072,0.5528197884559631,0.6717577576637268,-0.4408494532108307,0.2518957853317261,0.6601638793945312,-0.39352622628211975,0.5471038818359375,0.6665992736816406,-0.35553255677223206,0.26034530997276306,0.6538721323013306,-0.30819326639175415,0.47360724210739136,0.6704460978507996,-0.015765761956572533,0.3729102313518524,0.6687015891075134,0.015748528763651848,0.4812382459640503,0.7764508724212646,0.042276881635189056,0.34528079628944397,0.7745097279548645,0.05761682614684105,0.48461446166038513,0.8706550002098083,0.3689630925655365,0.3441242277622223,0.8727818131446838,0.3549428880214691,0.4722060263156891,0.8827897310256958,0.3865554928779602,0.3597143888473511,0.8824087977409363,0.3710523247718811,0.4845360815525055,0.9127167463302612,0.15921005606651306,0.31873857975006104,0.915925145149231,0.15024536848068237
0.42768120765686035,0.46824324131011963,-0.5201013684272766,0.44223552942276,0.45783525705337524,-0.49777811765670776,0.4492914080619812,0.4579169452190399,-0.49781662225723267,0.4553513824939728,0.4581376314163208,-0.49781203269958496,0.4218241572380066,0.45720377564430237,-0.49209392070770264,0.4152483642101288,0.45678088068962097,-0.49214160442352295,0.4085192382335663,0.4563366770744324,-0.49221062660217285,0.4669826924800873,0.4622684121131897,-0.3115740120410919,0.4036778211593628,0.45815154910087585,-0.28629279136657715,0.4386202096939087,0.4789470136165619,-0.44781389832496643,0.4136802554130554,0.4786403477191925,-0.44069913029670715,0.5265023112297058,0.518220841884613,-0.16957861185073853,0.3441430926322937,0.5032573342323303,-0.15429262816905975,0.5619332194328308,0.5880184769630432,-0.20701465010643005,0.29341232776641846,0.5713605880737305,-0.10081768035888672,0.5809759497642517,0.62720787525177,-0.5995736718177795,0.24912101030349731,0.6243773698806763,-0.32633519172668457,0.5808835625648499,0.6310442090034485,-0.675351083278656,0.23773357272148132,0.6375246047973633,-0.40363314747810364,0.5744038224220276,0.6114871501922607,-0.7109392285346985,0.24021166563034058,0.631007730960846,-0.48067647218704224,0.5763574838638306,0.6183246970176697,-0.6228047013282776,0.24662692844867706,0.6261740326881409,-0.3735205829143524,0.4712888300418854,0.6707348823547363,-0.00851124245673418,0.37133485078811646,0.6683829426765442,0.008569943718612194,0.4804704785346985,0.7786034941673279,0.03476007282733917,0.3452730178833008,0.7762605547904968,0.035524021834135056,0.48468834161758423,0.8707373738288879,0.35077354311943054,0.34415438771247864,0.8735852837562561,0.31926295161247253,0.4721968173980713,0.8827905058860779,0.3689587116241455,0.35966891050338745,0.8829883933067322,0.33287951350212097,0.4867332875728607,0.913085401058197,0.14623703062534332,0.31891781091690063,0.9165688753128052,0.10330262780189514
0.42762333154678345,0.47509264945983887,-0.46325111389160156,0.4421071708202362,0.4654499590396881,-0.4506520926952362,0.44907456636428833,0.465645968914032,-0.45079323649406433,0.45510241389274597,0.46592146158218384,-0.4510204792022705,0.42178791761398315,0.4644235670566559,-0.4435662031173706,0.4152107536792755,0.46378007531166077,-0.44349223375320435,0.40851765871047974,0.46306556463241577,-0.44343146681785583,0.4666230082511902,0.4690309762954712,-0.24999168515205383,0.4038151204586029,0.46347272396087646,-0.21934285759925842,0.43782028555870056,0.4849397540092468,-0.37955668568611145,0.4134769141674042,0.4846082329750061,-0.371307909488678,0.5264539122581482,0.5172169804573059,-0.09494026005268097,0.34415867924690247,0.5031263828277588,-0.03266181796789169,0.5714199542999268,0.59053635597229,-0.21491363644599915,0.2953052222728729,0.5659318566322327,-0.05392269045114517,0.586012065410614,0.6056538820266724,-0.6082419753074646,0.2562553584575653,0.6019666790962219,-0.36488574743270874,0.5832551121711731,0.5931374430656433,-0.6852666735649109,0.2467842996120453,0.614582359790802,-0.4302126169204712,0.5753910541534424,0.5809940695762634,-0.7030189633369446,0.24947801232337952,0.6170981526374817,-0.4775335192680359,0.5733363032341003,0.5864273309707642,-0.622575581073761,0.255940318107605,0.6135448217391968,-0.39429038763046265,0.4708850383758545,0.6699427366256714,-0.00892370380461216,0.37032681703567505,0.6671006083488464,0.009002018719911575,0.48040980100631714,0.7785046100616455,-0.005202157888561487,0.3452344238758087,0.7760951519012451,0.005095071624964476,0.4847383201122284,0.8707535862922668,0.2652830183506012,0.34424522519111633,0.8742256164550781,0.25873976945877075,0.47239628434181213,0.882731556892395,0.28046080470085144,0.35959485173225403,0.8835711479187012,0.2700268030166626,0.48846834897994995,0.9135277271270752,0.05387788638472557,0.31931552290916443,0.9169068336486816,0.04147164523601532
0.426242470741272,0.4864547848701477,-0.46750423312187195,0.44008028507232666,0.47579139471054077,-0.45777973532676697,0.4470818340778351,0.4756036400794983,-0.4578661620616913,0.45341700315475464,0.4753727614879608,-0.4580436944961548,0.42059996724128723,0.4755311906337738,-0.44949111342430115,0.4142800569534302,0.4750725328922272,-0.44944441318511963,0.40780478715896606,0.47442054748535156,-0.44941452145576477,0.4656292200088501,0.475797563791275,-0.2620033919811249,0.40380725264549255,0.47241392731666565,-0.22593189775943756,0.4360123872756958,0.4956831932067871,-0.3821370005607605,0.4129640460014343,0.49491891264915466,-0.37285733222961426,0.5264087915420532,0.5184617638587952,-0.10066881030797958,0.34668490290641785,0.5037056803703308,-0.04136728122830391,0.5795180201530457,0.593511700630188,-0.2585011422634125,0.2982441782951355,0.5517059564590454,-0.07955026626586914,0.5790738463401794,0.5856992602348328,-0.6315126419067383,0.2671045958995819,0.5793728232383728,-0.38129061460494995,0.5741059184074402,0.5747954249382019,-0.7010102272033691,0.2602613568305969,0.5887320041656494,-0.4392530918121338,0.5653921365737915,0.5658239126205444,-0.7040257453918457,0.26336562633514404,0.5889623165130615,-0.4727500081062317,0.5615682005882263,0.56895911693573,-0.6390365958213806,0.2702904939651489,0.5863755345344543,-0.4048019051551819,0.470643013715744,0.6702364087104797,-0.006862336304038763,0.36915698647499084,0.666978657245636,0.006949364673346281,0.48040351271629333,0.7795141339302063,-0.01605542004108429,0.34519219398498535,0.7761251330375671,-0.00236109527759254,0.4851233959197998,0.8711209297180176,0.24214714765548706,0.34424567222595215,0.8744096755981445,0.24348045885562897,0.4722754657268524,0.8827966451644897,0.2567799389362335,0.35948917269706726,0.88360595703125,0.25495293736457825,0.49037230014801025,0.9143812656402588,0.03028756193816662,0.3199937045574188,0.9175083637237549,0.02657824568450451
