Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.43453407287597656,0.18396776914596558,-0.40572184324264526,0.4468972384929657,0.17435331642627716,-0.43644648790359497,0.4511897563934326,0.17435407638549805,-0.4365779161453247,0.45592907071113586,0.174347922205925,-0.436757355928421,0.4425772726535797,0.1739262193441391,-0.37890246510505676,0.44346821308135986,0.17364929616451263,-0.3789448142051697,0.4445131719112396,0.17324398458003998,-0.37902235984802246,0.48702293634414673,0.18107938766479492,-0.47973495721817017,0.46945303678512573,0.17804981768131256,-0.22269581258296967,0.4433985948562622,0.19468779861927032,-0.41491004824638367,0.43803250789642334,0.1941845864057541,-0.3409317433834076,0.5496906042098999,0.2489078789949417,-0.5484171509742737,0.45696085691452026,0.2374292016029358,-0.006802863907068968,0.5817736983299255,0.33374059200286865,-0.5541939735412598,0.4548138678073883,0.3051460385322571,0.16198500990867615,0.4698871672153473,0.36272314190864563,-0.49112236499786377,0.3904525339603424,0.33545055985450745,0.0805874913930893,0.4478563368320465,0.37422144412994385,-0.548816442489624,0.36798474192619324,0.3453253209590912,0.06181560084223747,0.4407704472541809,0.36726438999176025,-0.5528880953788757,0.3684358596801758,0.3410595655441284,0.011072206310927868,0.44573357701301575,0.3616896867752075,-0.4879782497882843,0.37920302152633667,0.3381791412830353,0.05338166281580925,0.5426948666572571,0.39620503783226013,-0.1558672934770584,0.485196977853775,0.3905874490737915,0.15567640960216522,0.5389294028282166,0.49149245023727417,0.0889243483543396,0.4839303493499756,0.47646376490592957,0.4376034438610077,0.5534883737564087,0.5632805824279785,0.509391188621521,0.5112353563308716,0.5532734394073486,0.848417341709137,0.5731939077377319,0.5759037733078003,0.5453685522079468,0.5304144620895386,0.5641989707946777,0.885437548160553,0.48909279704093933,0.5864591598510742,0.41464102268218994,0.46279802918434143,0.5763658285140991,0.8110020160675049
0.43475714325904846,0.1840204894542694,-0.3696591854095459,0.44722363352775574,0.17447905242443085,-0.40338635444641113,0.4514118432998657,0.17448127269744873,-0.40352463722229004,0.4560960829257965,0.17449867725372314,-0.40368807315826416,0.44306784868240356,0.1740839183330536,-0.34266147017478943,0.44395506381988525,0.17379863560199738,-0.34270328283309937,0.44501057267189026,0.17341651022434235,-0.3427719175815582,0.4870275557041168,0.1813850998878479,-0.45757970213890076,0.4694667160511017,0.17840063571929932,-0.18590328097343445,0.4451524317264557,0.19483965635299683,-0.38260209560394287,0.43967896699905396,0.19431088864803314,-0.3043426275253296,0.5495598912239075,0.24923701584339142,-0.5311868786811829,0.4574660360813141,0.23904570937156677,0.023508990183472633,0.5810283422470093,0.33369749784469604,-0.5335932970046997,0.45229119062423706,0.30990689992904663,0.16469688713550568,0.4668842554092407,0.36075666546821594,-0.459585577249527,0.3897968530654907,0.33546414971351624,0.05265349894762039,0.44266077876091003,0.36975935101509094,-0.514900267124176,0.3672703504562378,0.34425485134124756,0.026282181963324547,0.4371364116668701,0.36204540729522705,-0.5170682668685913,0.36735713481903076,0.3388685882091522,-0.02193315513432026,0.4422885477542877,0.35714036226272583,-0.4549403488636017,0.3775743842124939,0.336721271276474,0.02445349283516407,0.5416903495788574,0.4007784128189087,-0.1581130176782608,0.483791321516037,0.3964001536369324,0.15789608657360077,0.537044882774353,0.4934704899787903,0.09083635360002518,0.4841020107269287,0.4796016216278076,0.4558265805244446,0.5530986189842224,0.5630733370780945,0.5303192734718323,0.5121703147888184,0.5532560348510742,0.8932952880859375,0.5730963349342346,0.5747453570365906,0.5692689418792725,0.5339613556861877,0.5641990303993225,0.9337345957756042,0.4894375503063202,0.5852684378623962,0.4374513328075409,0.46252647042274475,0.5763543844223022,0.8675416707992554
0.43397170305252075,0.18436592817306519,-0.3385672867298126,0.44695964455604553,0.17486633360385895,-0.37279146909713745,0.45110103487968445,0.17488546669483185,-0.37294256687164307,0.4558173716068268,0.17494216561317444,-0.3731120228767395,0.4426373243331909,0.17451660335063934,-0.31090831756591797,0.44351014494895935,0.17421886324882507,-0.3109721541404724,0.44452887773513794,0.17388109862804413,-0.3110608160495758,0.48637038469314575,0.18193453550338745,-0.42802193760871887,0.4684528112411499,0.17916707694530487,-0.15234704315662384,0.4451306462287903,0.1954646110534668,-0.35175976157188416,0.43949493765830994,0.19476549327373505,-0.27245306968688965,0.5477520227432251,0.24921540915966034,-0.5049048662185669,0.4576696455478668,0.24044455587863922,0.05198970437049866,0.5764987468719482,0.33389654755592346,-0.5221359729766846,0.4523400366306305,0.31255948543548584,0.13337942957878113,0.44865334033966064,0.35014501214027405,-0.44502362608909607,0.3852863609790802,0.33049261569976807,-0.0700855627655983,0.4195859432220459,0.3551460802555084,-0.4987293481826782,0.36213114857673645,0.3370695412158966,-0.10753850638866425,0.41283106803894043,0.3449822962284088,-0.49189555644989014,0.36436158418655396,0.3298097550868988,-0.1495608538389206,0.4228922128677368,0.34215113520622253,-0.4365633726119995,0.3745715618133545,0.32804983854293823,-0.09852635115385056,0.5414766669273376,0.40316998958587646,-0.16162218153476715,0.4835561513900757,0.39958956837654114,0.16137591004371643,0.5363858342170715,0.4969910979270935,0.09252870827913284,0.48409947752952576,0.4812503457069397,0.4596717059612274,0.552281379699707,0.5631596446037292,0.5333011150360107,0.5157667398452759,0.5533990263938904,0.886484682559967,0.5729873776435852,0.5749711990356445,0.5728873014450073,0.5411130785942078,0.5651768445968628,0.925952672958374,0.4893960952758789,0.5840728282928467,0.4469165802001953,0.4624265432357788,0.5762637853622437,0.861146867275238
0.431733101606369,0.18509985506534576,-0.32369351387023926,0.4460078179836273,0.17562301456928253,-0.35760536789894104,0.4501534700393677,0.17574170231819153,-0.357735276222229,0.45496273040771484,0.17593269050121307,-0.3578712046146393,0.4413225054740906,0.17524504661560059,-0.2970145642757416,0.4422229528427124,0.1749422401189804,-0.2970917224884033,0.44327038526535034,0.17466603219509125,-0.2971821129322052,0.4844500720500946,0.18334215879440308,-0.4106178283691406,0.4665154218673706,0.18063659965991974,-0.14149565994739532,0.44393280148506165,0.19687902927398682,-0.3362818956375122,0.43766143918037415,0.19593782722949982,-0.2589024603366852,0.5455254912376404,0.24976298213005066,-0.48444420099258423,0.4557659924030304,0.24321016669273376,0.06136376038193703,0.5686001181602478,0.334075391292572,-0.4873003363609314,0.44927501678466797,0.315091609954834,0.10328388214111328,0.43586093187332153,0.34129443764686584,-0.3959389925003052,0.3827209174633026,0.3241345286369324,-0.14240793883800507,0.4085308313369751,0.3429005742073059,-0.4421933889389038,0.3597761392593384,0.3296316862106323,-0.18456372618675232,0.40346312522888184,0.3323708176612854,-0.4357178807258606,0.3620491027832031,0.3216804563999176,-0.21915169060230255,0.41402843594551086,0.3309197723865509,-0.3866935074329376,0.3725402057170868,0.32000207901000977,-0.16900907456874847,0.5414100289344788,0.4034343659877777,-0.16211825609207153,0.4821890592575073,0.4005624055862427,0.16185703873634338,0.5359814167022705,0.496865838766098,0.10656588524580002,0.4833716154098511,0.48254311084747314,0.4644293189048767,0.5512170791625977,0.5646791458129883,0.5310094952583313,0.5156291723251343,0.5538213849067688,0.8836139440536499,0.5720963478088379,0.5764912366867065,0.5691876411437988,0.5403618812561035,0.5660231709480286,0.9219909906387329,0.48939093947410583,0.5960262417793274,0.4413006603717804,0.4609358608722687,0.5762633681297302,0.8563881516456604
0.42824992537498474,0.18608358502388,-0.2942619025707245,0.44365039467811584,0.17709027230739594,-0.33075955510139465,0.4480888843536377,0.1772855967283249,-0.33088749647140503,0.45295268297195435,0.1775924414396286,-0.33103352785110474,0.43852823972702026,0.17664563655853271,-0.2685926556587219,0.439456582069397,0.17637819051742554,-0.26864972710609436,0.44057849049568176,0.17619222402572632,-0.2687201201915741,0.4810425043106079,0.1854173094034195,-0.39171943068504333,0.4634177088737488,0.18293069303035736,-0.11623997986316681,0.4406908452510834,0.19827285408973694,-0.31016436219215393,0.4342539608478546,0.1971907764673233,-0.23100750148296356,0.5426937341690063,0.2502303123474121,-0.4746578335762024,0.4535897970199585,0.24501538276672363,0.08965258300304413,0.5574963092803955,0.3345033824443817,-0.43224528431892395,0.4473768174648285,0.31674209237098694,0.08072127401828766,0.4206722676753998,0.3324183225631714,-0.24066261947155,0.379296213388443,0.3196238875389099,-0.21230031549930573,0.3945496082305908,0.3312242031097412,-0.2687353789806366,0.355581134557724,0.3226465582847595,-0.25884827971458435,0.3913271427154541,0.32074174284935,-0.2652169466018677,0.3577481210231781,0.31488466262817383,-0.28499680757522583,0.40346360206604004,0.32079845666885376,-0.22905144095420837,0.36791396141052246,0.3138943910598755,-0.2375609278678894,0.5416454076766968,0.4039645493030548,-0.1631755381822586,0.4794106185436249,0.40132591128349304,0.1629154086112976,0.5347928404808044,0.4984682500362396,0.07184571027755737,0.4770576059818268,0.48239457607269287,0.4611857235431671,0.5499409437179565,0.5649302005767822,0.5334509015083313,0.5101035237312317,0.5540730357170105,0.8863574862480164,0.5709220767021179,0.5768542885780334,0.575105607509613,0.5358514189720154,0.5666042566299438,0.9250308275222778,0.4790787100791931,0.590355396270752,0.4552953839302063,0.44881942868232727,0.5763912796974182,0.86285400390625
0.4241201877593994,0.19175846874713898,-0.29956188797950745,0.4383092522621155,0.18319372832775116,-0.33756133913993835,0.44291892647743225,0.1833065301179886,-0.33769741654396057,0.44774872064590454,0.18347181379795074,-0.33785298466682434,0.43379923701286316,0.18270263075828552,-0.2746848464012146,0.43482887744903564,0.1823745220899582,-0.27473515272140503,0.43619608879089355,0.18201574683189392,-0.2748064696788788,0.4755973815917969,0.1902649849653244,-0.40058955550193787,0.46039217710494995,0.18796537816524506,-0.12247283011674881,0.43710556626319885,0.20434226095676422,-0.31599923968315125,0.4312787652015686,0.20309720933437347,-0.23604325950145721,0.5408270359039307,0.25451719760894775,-0.4838206171989441,0.44962039589881897,0.24864809215068817,0.09044285118579865,0.5394312143325806,0.3368264436721802,-0.43062111735343933,0.43370193243026733,0.31598272919654846,0.03965107724070549,0.400278776884079,0.32561179995536804,-0.1972925066947937,0.37055709958076477,0.3164588212966919,-0.2992897927761078,0.37093570828437805,0.3227856755256653,-0.21935279667377472,0.3471825122833252,0.31656357645988464,-0.34774985909461975,0.36967605352401733,0.31283482909202576,-0.21527203917503357,0.34834611415863037,0.30946797132492065,-0.36618325114250183,0.3812829852104187,0.3127393126487732,-0.18400439620018005,0.3602505922317505,0.309298038482666,-0.32237324118614197,0.5426757335662842,0.40923789143562317,-0.16299623250961304,0.4780370593070984,0.4059200584888458,0.16274453699588776,0.5348280668258667,0.5022379755973816,0.06811059266328812,0.4717961847782135,0.48314711451530457,0.45926329493522644,0.5483807921409607,0.5649022459983826,0.5598170757293701,0.5030515789985657,0.5542446970939636,0.8837400078773499,0.5678834319114685,0.5768693089485168,0.6051838994026184,0.5273265838623047,0.5669774413108826,0.9222983717918396,0.4741111695766449,0.5878647565841675,0.49806004762649536,0.4390425384044647,0.576610267162323,0.8656408786773682
0.42067205905914307,0.19847725331783295,-0.30051660537719727,0.43411049246788025,0.1897222101688385,-0.3367067277431488,0.4384866952896118,0.1900096982717514,-0.3368537425994873,0.4432782828807831,0.1902831792831421,-0.3370245099067688,0.4301113784313202,0.1889159083366394,-0.2751764953136444,0.4311314821243286,0.18865466117858887,-0.27522775530815125,0.43253037333488464,0.18834185600280762,-0.2753167152404785,0.4705187678337097,0.1969117969274521,-0.3960176408290863,0.4569248557090759,0.19414262473583221,-0.12332619726657867,0.43245357275009155,0.21035879850387573,-0.3156789541244507,0.4271344244480133,0.20934940874576569,-0.2374437004327774,0.5369036197662354,0.26156941056251526,-0.4843510091304779,0.44329124689102173,0.25512486696243286,0.09050314873456955,0.5288283228874207,0.3392521142959595,-0.4290863275527954,0.4326912760734558,0.3232226073741913,0.037682726979255676,0.38793545961380005,0.3218326270580292,-0.19581371545791626,0.3671586513519287,0.31669318675994873,-0.28680142760276794,0.35697463154792786,0.31795045733451843,-0.21808315813541412,0.33660998940467834,0.3111000657081604,-0.33142638206481934,0.3552641272544861,0.30736789107322693,-0.21098142862319946,0.3414495587348938,0.3028527796268463,-0.3471638560295105,0.36780497431755066,0.30803754925727844,-0.181191086769104,0.3524004817008972,0.30470749735832214,-0.3078652322292328,0.5424491167068481,0.415912389755249,-0.16282233595848083,0.47661158442497253,0.41257232427597046,0.16260100901126862,0.5365095138549805,0.5136739015579224,0.022839011624455452,0.4658490717411041,0.4839286506175995,0.44715750217437744,0.5427327752113342,0.562772274017334,0.5816024541854858,0.494428813457489,0.5541629195213318,0.8816327452659607,0.5596886277198792,0.5745203495025635,0.6349182724952698,0.5133711099624634,0.5669614672660828,0.92098069190979,0.4735459089279175,0.5847206115722656,0.5440350770950317,0.4340974688529968,0.5781662464141846,0.8686044216156006
0.4163597524166107,0.21442343294620514,-0.3031207323074341,0.4302716851234436,0.2055278867483139,-0.3437046408653259,0.43438616394996643,0.2055554836988449,-0.3439221680164337,0.4390978217124939,0.2055290937423706,-0.34420084953308105,0.42659899592399597,0.20478703081607819,-0.2804708778858185,0.4277067184448242,0.2042999416589737,-0.2804430425167084,0.4291835427284241,0.20373696088790894,-0.28048184514045715,0.46673765778541565,0.21129396557807922,-0.40612685680389404,0.4532940983772278,0.20865339040756226,-0.13723048567771912,0.4266700744628906,0.2245236188173294,-0.32866719365119934,0.4213670790195465,0.22416433691978455,-0.24963244795799255,0.5302894115447998,0.2726508677005768,-0.48893722891807556,0.43851810693740845,0.2655368447303772,0.08608731627464294,0.5022805333137512,0.3450748324394226,-0.5203614830970764,0.41017115116119385,0.3262009024620056,0.05085019767284393,0.3817821443080902,0.31540700793266296,-0.42145296931266785,0.3452906906604767,0.31076619029045105,-0.18078754842281342,0.3516414165496826,0.3103884160518646,-0.46272051334381104,0.323766827583313,0.302730917930603,-0.21746473014354706,0.35577964782714844,0.29927709698677063,-0.4544055461883545,0.3287978768348694,0.2947884798049927,-0.24482306838035583,0.3677903115749359,0.30037441849708557,-0.4106878936290741,0.3373963534832001,0.2965172231197357,-0.20320533215999603,0.5422829985618591,0.42202070355415344,-0.16274207830429077,0.4768216609954834,0.418691486120224,0.16250640153884888,0.5211622714996338,0.5119269490242004,0.02386755682528019,0.4412665069103241,0.48413723707199097,0.36680030822753906,0.5432663559913635,0.564564049243927,0.5682045221328735,0.48302707076072693,0.5548292994499207,0.8094334602355957,0.5600406527519226,0.576168417930603,0.6125952005386353,0.5037897825241089,0.5677377581596375,0.8507439494132996,0.4747824966907501,0.5858864188194275,0.504431962966919,0.43157273530960083,0.5800788402557373,0.7934232354164124
0.41187554597854614,0.22588570415973663,-0.3760334849357605,0.4257580041885376,0.21626149117946625,-0.40286198258399963,0.4297940731048584,0.21613100171089172,-0.402957946062088,0.4345182776451111,0.21592240035533905,-0.4030768871307373,0.42213672399520874,0.21566709876060486,-0.3507772386074066,0.4232528805732727,0.21510551869869232,-0.3508903384208679,0.42471539974212646,0.21440355479717255,-0.35100674629211426,0.46309760212898254,0.22163674235343933,-0.4202691912651062,0.4490481913089752,0.21881389617919922,-0.1903645545244217,0.42261287569999695,0.236191064119339,-0.3774436116218567,0.41746366024017334,0.23581473529338837,-0.3107466995716095,0.5273624658584595,0.2804243862628937,-0.4899929463863373,0.4356761872768402,0.27701374888420105,0.03533133119344711,0.488152414560318,0.35121071338653564,-0.585946261882782,0.3948914408683777,0.33521541953086853,0.08840683847665787,0.37811753153800964,0.3073609173297882,-0.5516816973686218,0.337157279253006,0.30645713210105896,-0.03441954776644707,0.3482586741447449,0.30078163743019104,-0.5985846519470215,0.3209097385406494,0.29725801944732666,-0.05714384466409683,0.3546627461910248,0.2906634211540222,-0.5961061120033264,0.32597482204437256,0.28967908024787903,-0.06805352866649628,0.3677334189414978,0.29268136620521545,-0.5462113618850708,0.3353440761566162,0.29201820492744446,-0.04697958007454872,0.542273759841919,0.429589182138443,-0.16207775473594666,0.4776511490345001,0.42563122510910034,0.1618972271680832,0.502031147480011,0.5116196870803833,0.042620375752449036,0.4304477572441101,0.48875313997268677,0.3779018819332123,0.5433655381202698,0.5674548149108887,0.5054469108581543,0.4827195107936859,0.5580136775970459,0.7947103381156921,0.5624831914901733,0.5777265429496765,0.544280469417572,0.5037075281143188,0.5697421431541443,0.8337258696556091,0.4766181707382202,0.5891678333282471,0.44323834776878357,0.4302290678024292,0.5822433829307556,0.7815159559249878
0.41028428077697754,0.23454265296459198,-0.39047351479530334,0.4231862723827362,0.22507058084011078,-0.41377052664756775,0.4269557297229767,0.22501444816589355,-0.41385382413864136,0.43138957023620605,0.22489632666110992,-0.4139566719532013,0.4197932183742523,0.22428631782531738,-0.3629592955112457,0.42091822624206543,0.22368471324443817,-0.36306679248809814,0.4223134517669678,0.22300857305526733,-0.36320391297340393,0.4608413577079773,0.230188250541687,-0.42040878534317017,0.44599270820617676,0.22705799341201782,-0.1911102831363678,0.420699805021286,0.24503591656684875,-0.3857361972332001,0.41640704870224,0.24451784789562225,-0.320234477519989,0.5257812738418579,0.2866365909576416,-0.4871775805950165,0.43130332231521606,0.28365784883499146,0.02056831866502762,0.47689616680145264,0.3550828695297241,-0.6347752213478088,0.3760470449924469,0.3389509916305542,-0.08267872780561447,0.3767448365688324,0.29997000098228455,-0.6634932160377502,0.3379541337490082,0.3011799156665802,-0.4646763503551483,0.34816214442253113,0.29067859053611755,-0.7242826819419861,0.3235754072666168,0.28872793912887573,-0.524009108543396,0.35720106959342957,0.2810879051685333,-0.7110181450843811,0.3299802541732788,0.2814997732639313,-0.5243828296661377,0.36949440836906433,0.28462815284729004,-0.6565843820571899,0.33916905522346497,0.2851738929748535,-0.4790530502796173,0.5407184362411499,0.4320954382419586,-0.16029541194438934,0.47507569193840027,0.42581307888031006,0.16019101440906525,0.48577743768692017,0.5132922530174255,-0.06504911184310913,0.4163101613521576,0.4914165437221527,0.28807133436203003,0.5436866283416748,0.5683658719062805,0.3726962208747864,0.4703170657157898,0.5588033199310303,0.7221817970275879,0.5646418333053589,0.5777106881141663,0.4131546914577484,0.4873933792114258,0.5696061253547668,0.7637764811515808,0.48204290866851807,0.5916398167610168,0.32377541065216064,0.42628565430641174,0.583571195602417,0.7153385281562805
0.40968844294548035,0.24148474633693695,-0.3801887631416321,0.4217071235179901,0.23214448988437653,-0.4091428518295288,0.42548778653144836,0.232222318649292,-0.4091651141643524,0.42975157499313354,0.23225091397762299,-0.40922844409942627,0.41826850175857544,0.23109173774719238,-0.35347121953964233,0.4192621111869812,0.23042190074920654,-0.3535529673099518,0.4205264747142792,0.22973312437534332,-0.3536487817764282,0.45874905586242676,0.23771770298480988,-0.3973811864852905,0.44366076588630676,0.2341700941324234,-0.18599219620227814,0.42042431235313416,0.25199925899505615,-0.3760562539100647,0.4158933758735657,0.2510296702384949,-0.3132122755050659,0.523261308670044,0.2943570017814636,-0.46359771490097046,0.43187281489372253,0.2869502007961273,0.026339078322052956,0.471194863319397,0.35932657122612,-0.6285855174064636,0.37277305126190186,0.34074467420578003,-0.10251124203205109,0.3827072083950043,0.29732009768486023,-0.6767821311950684,0.342454195022583,0.29935917258262634,-0.4924406111240387,0.35589712858200073,0.28770917654037476,-0.7396332621574402,0.32681605219841003,0.2868979275226593,-0.5495896339416504,0.3632987141609192,0.27924999594688416,-0.7202733755111694,0.3328246772289276,0.27985280752182007,-0.546822726726532,0.37455451488494873,0.2834436297416687,-0.6683738231658936,0.33934250473976135,0.2842490077018738,-0.5051710605621338,0.5372358560562134,0.43374812602996826,-0.1601768136024475,0.4741039276123047,0.42685598134994507,0.1600935161113739,0.47134020924568176,0.514082133769989,-0.10502687096595764,0.4105752110481262,0.49446481466293335,0.2471141219139099,0.5408720970153809,0.5682150721549988,0.32949477434158325,0.46738380193710327,0.5597258806228638,0.6606230139732361,0.5646822452545166,0.5773967504501343,0.3711124062538147,0.4811471998691559,0.5695840716362,0.7002978324890137,0.4824695289134979,0.5921877026557922,0.29585322737693787,0.4258100986480713,0.5843049883842468,0.6495468020439148
0.4093393385410309,0.24226966500282288,-0.3868754208087921,0.42077407240867615,0.23304197192192078,-0.4114306569099426,0.42446058988571167,0.23324821889400482,-0.41147392988204956,0.4285303056240082,0.23354540765285492,-0.41157835721969604,0.4171311855316162,0.23193760216236115,-0.359762042760849,0.41797927021980286,0.2312689572572708,-0.35985705256462097,0.4190085530281067,0.23056364059448242,-0.36000901460647583,0.4577600061893463,0.2399468570947647,-0.3999195992946625,0.4409503936767578,0.2350858449935913,-0.19123147428035736,0.4196850061416626,0.2531384527683258,-0.3818652331829071,0.41491633653640747,0.2521176338195801,-0.31802722811698914,0.5156826376914978,0.2958236038684845,-0.4724386930465698,0.42402344942092896,0.2871324419975281,0.012072768062353134,0.4604756534099579,0.3589755594730377,-0.6471928954124451,0.35091301798820496,0.33716386556625366,-0.13976320624351501,0.38757163286209106,0.29393845796585083,-0.7114056944847107,0.34291741251945496,0.2901410162448883,-0.5366058945655823,0.36411696672439575,0.2789994478225708,-0.778306245803833,0.33566874265670776,0.2752251923084259,-0.5942571759223938,0.379227876663208,0.27163195610046387,-0.7593994140625,0.3475528955459595,0.270630419254303,-0.5832542181015015,0.3835620582103729,0.278317391872406,-0.7046866416931152,0.35033324360847473,0.2754468321800232,-0.5446494817733765,0.5338281393051147,0.43198853731155396,-0.16138935089111328,0.468453049659729,0.42519134283065796,0.1613113284111023,0.4646000564098358,0.5171636343002319,-0.07698977738618851,0.4074069857597351,0.49657323956489563,0.309430867433548,0.5372587442398071,0.5691996812820435,0.3521289527416229,0.4674461781978607,0.5609998106956482,0.7307997941970825,0.5635679364204407,0.5773496627807617,0.3937579393386841,0.48520785570144653,0.5696669816970825,0.7712163329124451,0.4820946455001831,0.5931421518325806,0.31782466173171997,0.42750996351242065,0.5846600532531738,0.7211444973945618
0.4081956148147583,0.23389726877212524,-0.3592730462551117,0.42170390486717224,0.22579877078533173,-0.3827665448188782,0.42549633979797363,0.22609300911426544,-0.38282859325408936,0.429729700088501,0.22650551795959473,-0.38295722007751465,0.41797542572021484,0.22467367351055145,-0.33266502618789673,0.4189099371433258,0.2241038978099823,-0.33271777629852295,0.4199816584587097,0.22354520857334137,-0.3328995406627655,0.4586699604988098,0.2333974391222,-0.3912424147129059,0.44095635414123535,0.2288498431444168,-0.16883531212806702,0.41851451992988586,0.24517083168029785,-0.35605672001838684,0.4129447937011719,0.24368402361869812,-0.2920277714729309,0.5117933750152588,0.28861552476882935,-0.4573817849159241,0.41716721653938293,0.2823528051376343,0.017089033499360085,0.4565582275390625,0.35312893986701965,-0.6149594783782959,0.3417622447013855,0.33126795291900635,-0.10059040039777756,0.38845372200012207,0.2806478440761566,-0.6522573828697205,0.34126922488212585,0.277341365814209,-0.4670257568359375,0.3689805269241333,0.2614751160144806,-0.7164391279220581,0.34135428071022034,0.2569476366043091,-0.524263858795166,0.3851626515388489,0.25665128231048584,-0.7017525434494019,0.35506874322891235,0.2540232539176941,-0.5109214186668396,0.3872697055339813,0.2632112503051758,-0.6465345025062561,0.3574881851673126,0.261776328086853,-0.474127858877182,0.5310972929000854,0.43004167079925537,-0.16134928166866302,0.46241873502731323,0.42312338948249817,0.16127900779247284,0.47178781032562256,0.5177444219589233,-0.05336698144674301,0.4097262918949127,0.4974210858345032,0.33160507678985596,0.5369322896003723,0.5692626237869263,0.3825841248035431,0.46773165464401245,0.5619281530380249,0.7376444339752197,0.5635367035865784,0.5773423314094543,0.4242732524871826,0.4840068519115448,0.5702564120292664,0.7788931131362915,0.4821738302707672,0.5948789119720459,0.3314511179924011,0.42657271027565,0.586208701133728,0.7264869809150696
