Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.42119330167770386,0.16787923872470856,-0.5436555743217468,0.4346925616264343,0.15865088999271393,-0.5489550828933716,0.44025975465774536,0.15864597260951996,-0.5490223169326782,0.44661587476730347,0.15863576531410217,-0.5491901636123657,0.42409634590148926,0.1587379276752472,-0.5192607641220093,0.42154937982559204,0.15882080793380737,-0.5192886590957642,0.4187912046909332,0.15885043144226074,-0.5192959904670715,0.4721129238605499,0.16481758654117584,-0.46492207050323486,0.4322373867034912,0.16414237022399902,-0.3391612768173218,0.4351617693901062,0.18028752505779266,-0.5152919888496399,0.4212498068809509,0.1791297197341919,-0.4727833569049835,0.5519437789916992,0.23177720606327057,-0.36559897661209106,0.37714827060699463,0.2290644347667694,-0.19282720983028412,0.583146333694458,0.3105311393737793,-0.2645552158355713,0.3593093752861023,0.30595576763153076,-0.018676914274692535,0.5880709290504456,0.37606096267700195,-0.3007843494415283,0.3495432734489441,0.37091317772865295,-0.12398716062307358,0.5906929969787598,0.3933560252189636,-0.33177441358566284,0.3453659415245056,0.38872474431991577,-0.15500342845916748,0.5767781734466553,0.39202770590782166,-0.3744874596595764,0.3512738347053528,0.38791951537132263,-0.21088117361068726,0.5703952312469482,0.3865705132484436,-0.3147929608821869,0.35631614923477173,0.3819226920604706,-0.1502162516117096,0.5133435130119324,0.37223950028419495,-0.03406672552227974,0.4208075702190399,0.37403377890586853,0.03381359577178955,0.5258972644805908,0.48551344871520996,-0.08296938240528107,0.4315594434738159,0.48926037549972534,0.06452295184135437,0.5409396886825562,0.567545473575592,0.4490567743778229,0.45968231558799744,0.5676900148391724,0.5688503384590149,0.5448029041290283,0.5738165974617004,0.49001815915107727,0.4744442105293274,0.5714558959007263,0.6098365187644958,0.5211714506149292,0.6111156940460205,0.2654489576816559,0.4516502022743225,0.6122655272483826,0.4201779067516327
0.42028218507766724,0.157670795917511,-0.5889977812767029,0.4337291419506073,0.1472715586423874,-0.5873746871948242,0.44008922576904297,0.14726726710796356,-0.5874324440956116,0.4473892152309418,0.14736339449882507,-0.587592601776123,0.4210756719112396,0.14743205904960632,-0.55708909034729,0.41776958107948303,0.14753113687038422,-0.5571012496948242,0.41417771577835083,0.1477118283510208,-0.5571081638336182,0.47245776653289795,0.1539546102285385,-0.47547927498817444,0.4271424412727356,0.15337929129600525,-0.34759730100631714,0.43469950556755066,0.1688457876443863,-0.5438545942306519,0.41903063654899597,0.1683444082736969,-0.5009123086929321,0.5527844429016113,0.21930241584777832,-0.3840918242931366,0.37533900141716003,0.21780367195606232,-0.17463205754756927,0.5952078104019165,0.29626595973968506,-0.3149440586566925,0.3538684546947479,0.2934015095233917,-0.023129604756832123,0.5906199812889099,0.36335304379463196,-0.396565705537796,0.33416613936424255,0.35622674226760864,-0.1491706222295761,0.594082772731781,0.3810230791568756,-0.4482140839099884,0.32635676860809326,0.3772003650665283,-0.1920396387577057,0.5796579122543335,0.37872302532196045,-0.4800637364387512,0.3338429927825928,0.3763082027435303,-0.25376251339912415,0.5735217928886414,0.37333744764328003,-0.4063200354576111,0.3411121368408203,0.3701159358024597,-0.18003499507904053,0.5137121081352234,0.36486929655075073,-0.06170613691210747,0.4188823699951172,0.36786046624183655,0.06133603677153587,0.5203140377998352,0.46974390745162964,-0.060482148081064224,0.4210452735424042,0.47275280952453613,0.09395989775657654,0.540544331073761,0.5321002006530762,0.5315486192703247,0.4685066342353821,0.5332018136978149,0.712150514125824,0.5465747714042664,0.5331655144691467,0.5983639359474182,0.49182942509651184,0.5341139435768127,0.7671401500701904,0.522506594657898,0.5762606859207153,0.43879377841949463,0.4606497585773468,0.5779301524162292,0.6376235485076904
0.4201805889606476,0.15513388812541962,-0.5878463983535767,0.43400678038597107,0.14524443447589874,-0.5819999575614929,0.44064873456954956,0.14528174698352814,-0.5820512771606445,0.44816359877586365,0.14554938673973083,-0.5822035074234009,0.4208163022994995,0.1451948583126068,-0.554151713848114,0.41729065775871277,0.1452089101076126,-0.5541650652885437,0.4136268198490143,0.1452096551656723,-0.5541744828224182,0.47332146763801575,0.15322792530059814,-0.46379005908966064,0.4253789186477661,0.1506330966949463,-0.34044554829597473,0.43449416756629944,0.16761140525341034,-0.5403615832328796,0.41838809847831726,0.16670775413513184,-0.5016525387763977,0.5546491146087646,0.21805208921432495,-0.3833228349685669,0.3744564950466156,0.2186213880777359,-0.15827426314353943,0.6018140912055969,0.29308658838272095,-0.3190770447254181,0.3478858172893524,0.29619595408439636,-0.008675877004861832,0.5931423902511597,0.36032694578170776,-0.400447815656662,0.32343047857284546,0.3594491481781006,-0.14689865708351135,0.595899224281311,0.37992238998413086,-0.4545326232910156,0.3158532679080963,0.3785366714000702,-0.187113419175148,0.581753134727478,0.3765146732330322,-0.4833700656890869,0.3212309777736664,0.3761507272720337,-0.24597813189029694,0.5753849148750305,0.37101951241493225,-0.4072566628456116,0.329238623380661,0.3705495297908783,-0.1758938431739807,0.5141919851303101,0.36696872115135193,-0.06809480488300323,0.41879895329475403,0.37044498324394226,0.06771489977836609,0.5124866366386414,0.4661250114440918,-0.06662960350513458,0.4110945761203766,0.47136640548706055,0.11618543416261673,0.539516806602478,0.5205641984939575,0.5694576501846313,0.4695494472980499,0.5249670743942261,0.7219188213348389,0.5461752414703369,0.5209683179855347,0.636169970035553,0.49261733889579773,0.5256856679916382,0.7795892953872681,0.5211036205291748,0.5647031664848328,0.4972350597381592,0.4667360782623291,0.5679201483726501,0.6737574934959412
0.4192722737789154,0.15565265715122223,-0.561305046081543,0.43336960673332214,0.14627227187156677,-0.5536615252494812,0.44030147790908813,0.14628662168979645,-0.5536969304084778,0.44814854860305786,0.14653463661670685,-0.5538086891174316,0.41971126198768616,0.14610934257507324,-0.5264049768447876,0.4158952236175537,0.1461581140756607,-0.5264403820037842,0.4120071828365326,0.14619342982769012,-0.5264793634414673,0.4734762907028198,0.15441571176052094,-0.44531506299972534,0.42358458042144775,0.15278640389442444,-0.31972450017929077,0.43357372283935547,0.1690201461315155,-0.5178501009941101,0.4165457785129547,0.16807392239570618,-0.4810301959514618,0.5554473996162415,0.21936488151550293,-0.3717585504055023,0.37429630756378174,0.2230633944272995,-0.1557033210992813,0.6062382459640503,0.2931063175201416,-0.31515565514564514,0.34440985321998596,0.30067676305770874,-0.015408960171043873,0.5997090935707092,0.3615623414516449,-0.4001496136188507,0.3154285252094269,0.3657604157924652,-0.15292632579803467,0.5978273153305054,0.37946951389312744,-0.4506676197052002,0.3050447106361389,0.38388532400131226,-0.19233378767967224,0.5830304622650146,0.3777792751789093,-0.48212578892707825,0.3064861595630646,0.38193467259407043,-0.25024643540382385,0.577060341835022,0.3733038902282715,-0.4101739227771759,0.3137841522693634,0.37694108486175537,-0.1814638376235962,0.5145415663719177,0.3710881173610687,-0.06725876778364182,0.41918104887008667,0.37473878264427185,0.06689482927322388,0.5086088180541992,0.4685656726360321,-0.03987457603216171,0.40224525332450867,0.47274667024612427,0.0976557731628418,0.5388718843460083,0.5069930553436279,0.6339125633239746,0.4686737060546875,0.5171720385551453,0.7147271037101746,0.5454656481742859,0.5068529844284058,0.7004753947257996,0.49081170558929443,0.516111433506012,0.7746058702468872,0.5236961841583252,0.550378143787384,0.5796956419944763,0.4720272421836853,0.5662985444068909,0.6786701679229736
0.4189976751804352,0.16284233331680298,-0.5535517930984497,0.43301141262054443,0.15251457691192627,-0.5472227931022644,0.43999820947647095,0.15249034762382507,-0.5472602844238281,0.4478955864906311,0.15256136655807495,-0.5473200082778931,0.41939884424209595,0.15255366265773773,-0.5182454586029053,0.41540980339050293,0.15257948637008667,-0.5182532668113708,0.4113784432411194,0.15260560810565948,-0.5182989835739136,0.4736020267009735,0.16034051775932312,-0.441175639629364,0.4228195250034332,0.15911723673343658,-0.3082372546195984,0.4328975975513458,0.17584030330181122,-0.5106407403945923,0.41583356261253357,0.1751684695482254,-0.47205600142478943,0.556765079498291,0.22547508776187897,-0.3695773184299469,0.3733580410480499,0.22845694422721863,-0.130080446600914,0.6089434623718262,0.2976090908050537,-0.3354831337928772,0.34309422969818115,0.3072572350502014,0.04377184808254242,0.6172611713409424,0.35899633169174194,-0.4961707592010498,0.30700889229774475,0.37025919556617737,-0.08605898916721344,0.6186385154724121,0.37777701020240784,-0.5514240860939026,0.2914963960647583,0.38788512349128723,-0.12029294669628143,0.6013442873954773,0.3762320280075073,-0.5917021036148071,0.29181620478630066,0.38652440905570984,-0.18145982921123505,0.5945258736610413,0.3716086745262146,-0.511849582195282,0.29964128136634827,0.38203465938568115,-0.11540232598781586,0.5146222710609436,0.3765901029109955,-0.06718625873327255,0.4185953140258789,0.3806248605251312,0.06684397906064987,0.5048191547393799,0.4729108214378357,-0.00562760466709733,0.3963518440723419,0.4740425646305084,-0.008860430680215359,0.5392701625823975,0.5034368634223938,0.7360817790031433,0.4674418270587921,0.5244178175926208,0.6167457699775696,0.5462437868118286,0.5011457204818726,0.8083855509757996,0.4841613471508026,0.5252971649169922,0.6791139245033264,0.5304247736930847,0.5494674444198608,0.6880342364311218,0.470594584941864,0.5732659697532654,0.5952356457710266
0.41613632440567017,0.17389032244682312,-0.3537314534187317,0.4310942590236664,0.1639052778482437,-0.3530789613723755,0.437071293592453,0.1638910174369812,-0.3530939817428589,0.4435340166091919,0.16394416987895966,-0.3531186580657959,0.41952401399612427,0.16403470933437347,-0.32620489597320557,0.41570743918418884,0.164107084274292,-0.3262207806110382,0.41179248690605164,0.16413937509059906,-0.32628878951072693,0.4705548584461212,0.17180050909519196,-0.2950364053249359,0.4268152713775635,0.17053468525409698,-0.1732795685529709,0.4280567467212677,0.18602347373962402,-0.329517126083374,0.414275199174881,0.18540437519550323,-0.29400962591171265,0.556719183921814,0.23806555569171906,-0.26337695121765137,0.3697309195995331,0.23883387446403503,-0.07472594827413559,0.6117080450057983,0.3096136152744293,-0.25962764024734497,0.3353692591190338,0.3146239221096039,0.03967367485165596,0.6337037682533264,0.373058021068573,-0.3728291988372803,0.29006826877593994,0.3743176758289337,-0.055102165788412094,0.6428501605987549,0.3913683593273163,-0.40521249175071716,0.27394551038742065,0.39553964138031006,-0.07929520308971405,0.6287954449653625,0.3904508352279663,-0.44103145599365234,0.27373024821281433,0.39403441548347473,-0.12791591882705688,0.6216534972190857,0.3853887617588043,-0.3870636820793152,0.2809418737888336,0.3885393440723419,-0.07956018298864365,0.5147203207015991,0.3848862648010254,-0.055187374353408813,0.4187450110912323,0.3872358798980713,0.05481332913041115,0.5026540160179138,0.4842466413974762,-0.061035968363285065,0.4001659154891968,0.4821470379829407,-0.0878031849861145,0.5388830304145813,0.5216977000236511,0.6422812938690186,0.46108782291412354,0.5537683963775635,0.2948818504810333,0.546088695526123,0.5188156366348267,0.7393735647201538,0.4740661680698395,0.5591884851455688,0.3272416293621063,0.5349571108818054,0.5674352049827576,0.5790150761604309,0.46203261613845825,0.6059437990188599,0.19949871301651
0.4153797924518585,0.17859400808811188,-0.3696650564670563,0.43081462383270264,0.17013061046600342,-0.3673861026763916,0.43658512830734253,0.17039816081523895,-0.3674091100692749,0.44287869334220886,0.17083437740802765,-0.3674251437187195,0.4196341633796692,0.16953203082084656,-0.3416665196418762,0.4159717559814453,0.169302299618721,-0.3416472375392914,0.412017285823822,0.1689504086971283,-0.34170013666152954,0.4695998430252075,0.1813284456729889,-0.3016485273838043,0.42698079347610474,0.17676477134227753,-0.1835046261548996,0.42699652910232544,0.1908491998910904,-0.34263157844543457,0.41365525126457214,0.19069060683250427,-0.30810868740081787,0.5566555261611938,0.2418060451745987,-0.2698812782764435,0.3683863580226898,0.25105664134025574,-0.07971955090761185,0.611722469329834,0.3153270483016968,-0.2849731147289276,0.3319881856441498,0.3242917060852051,0.040635574609041214,0.6417142748832703,0.3783757984638214,-0.44161444902420044,0.2836967408657074,0.38772618770599365,-0.0451308935880661,0.6548550128936768,0.39631274342536926,-0.4814148247241974,0.26725950837135315,0.40512582659721375,-0.0702582374215126,0.6411996483802795,0.39600351452827454,-0.5175166130065918,0.2687859535217285,0.405939519405365,-0.11925560981035233,0.6351109147071838,0.3910100758075714,-0.4572542607784271,0.27598899602890015,0.40072235465049744,-0.06991288810968399,0.5147622227668762,0.395712673664093,-0.047327920794487,0.4191867411136627,0.39826250076293945,0.04693569242954254,0.5035545825958252,0.4978739321231842,-0.0013476770836859941,0.40164607763290405,0.4907614588737488,-0.004155519884079695,0.5386044979095459,0.5497312545776367,0.5834515690803528,0.45421233773231506,0.5784094333648682,0.4626448452472687,0.5445003509521484,0.5504568219184875,0.6401764750480652,0.46418076753616333,0.5863839983940125,0.49983006715774536,0.5328418016433716,0.5970315337181091,0.4887130856513977,0.45496952533721924,0.6261296272277832,0.35875004529953003
0.4140276610851288,0.20231570303440094,-0.4442839026451111,0.43021419644355774,0.19308911263942719,-0.43042007088661194,0.4358218014240265,0.19341860711574554,-0.4304681718349457,0.4420697093009949,0.1938924342393875,-0.430815190076828,0.4196876585483551,0.19272179901599884,-0.4116973578929901,0.4161292016506195,0.192759707570076,-0.4117294251918793,0.4123168885707855,0.19268690049648285,-0.4117874801158905,0.4694724977016449,0.20523230731487274,-0.3535859286785126,0.42863231897354126,0.2006886899471283,-0.23440243303775787,0.4250497817993164,0.21600526571273804,-0.4011400640010834,0.4123413562774658,0.21463745832443237,-0.3753311038017273,0.5564862489700317,0.26696497201919556,-0.31516188383102417,0.3654603660106659,0.2730656862258911,-0.11753309518098831,0.6109325289726257,0.33092832565307617,-0.43003135919570923,0.3309267461299896,0.3477279841899872,-0.04782076179981232,0.6436874866485596,0.3844474256038666,-0.6986525058746338,0.2799803614616394,0.4102141857147217,-0.21059198677539825,0.6575987339019775,0.4029542803764343,-0.7665674686431885,0.2627684772014618,0.42693331837654114,-0.2534934878349304,0.6441397070884705,0.40362247824668884,-0.8131141662597656,0.2644883096218109,0.42687374353408813,-0.3117368817329407,0.6376699805259705,0.398068904876709,-0.7207837700843811,0.27186059951782227,0.4219978153705597,-0.24155548214912415,0.5142762064933777,0.4200926423072815,-0.04454786702990532,0.4181291162967682,0.4224855601787567,0.04425448924303055,0.504917323589325,0.5172563195228577,0.11440160870552063,0.40636146068573,0.5157650113105774,0.26033493876457214,0.5384162068367004,0.5794461965560913,0.7127306461334229,0.45872437953948975,0.59160315990448,0.8006770610809326,0.5443817377090454,0.582297682762146,0.7653747797012329,0.4742777943611145,0.5972740650177002,0.8493244051933289,0.5285195708274841,0.6263434886932373,0.584299623966217,0.4540552794933319,0.634617269039154,0.6946933269500732
0.41189324855804443,0.22216296195983887,-0.4488111436367035,0.4294782876968384,0.21341963112354279,-0.44970500469207764,0.43496760725975037,0.2139320969581604,-0.44973504543304443,0.4410758316516876,0.21455812454223633,-0.449752539396286,0.4197255074977875,0.21288804709911346,-0.41875794529914856,0.41616931557655334,0.21297618746757507,-0.4187488555908203,0.4130851626396179,0.21293695271015167,-0.4187905192375183,0.4686322808265686,0.22579215466976166,-0.382650762796402,0.43039050698280334,0.22109074890613556,-0.24377821385860443,0.42161378264427185,0.23542162775993347,-0.4221227765083313,0.4097830057144165,0.2338683009147644,-0.38137003779411316,0.5561779141426086,0.28944674134254456,-0.32891881465911865,0.36421871185302734,0.29397693276405334,-0.12318683415651321,0.6107385158538818,0.3508477210998535,-0.4315035343170166,0.3295777440071106,0.36832675337791443,-0.07279006391763687,0.6437544822692871,0.40633130073547363,-0.6779370903968811,0.277994841337204,0.42666345834732056,-0.2558533847332001,0.6572737097740173,0.4256514608860016,-0.7469428777694702,0.26016533374786377,0.44361037015914917,-0.3037991225719452,0.643627405166626,0.4255649745464325,-0.7922624945640564,0.26306742429733276,0.4441704750061035,-0.3585815727710724,0.6368231773376465,0.41989436745643616,-0.6993607878684998,0.2705817222595215,0.4393453001976013,-0.28696873784065247,0.5144418478012085,0.44173556566238403,-0.04181010276079178,0.41826504468917847,0.4435262084007263,0.04158136993646622,0.5069262385368347,0.5339913964271545,0.20425328612327576,0.41079384088516235,0.535503089427948,0.3367992639541626,0.5359877943992615,0.5957913398742676,0.7877119183540344,0.45899486541748047,0.5961268544197083,0.8850502967834473,0.5412474870681763,0.6001417636871338,0.8394132852554321,0.47554388642311096,0.6007988452911377,0.9359506964683533,0.5237078666687012,0.6350491046905518,0.6640728712081909,0.454097181558609,0.6369702816009521,0.7961967587471008
0.4143400192260742,0.2539435923099518,-0.5904180407524109,0.4317196011543274,0.24444471299648285,-0.568709671497345,0.4386369287967682,0.24472251534461975,-0.5687835216522217,0.4465092718601227,0.2453499287366867,-0.5687408447265625,0.4197927713394165,0.24438948929309845,-0.5538368821144104,0.4161432683467865,0.24455496668815613,-0.5538702607154846,0.4127514362335205,0.24475112557411194,-0.553961992263794,0.4699964225292206,0.25404906272888184,-0.416510671377182,0.42441627383232117,0.2519650161266327,-0.3510025143623352,0.42499107122421265,0.265144407749176,-0.535352349281311,0.4100838601589203,0.26432764530181885,-0.515458345413208,0.5515115857124329,0.32014793157577515,-0.36168837547302246,0.36491671204566956,0.32402682304382324,-0.20107801258563995,0.6107562780380249,0.3839093744754791,-0.43513649702072144,0.321633905172348,0.39869076013565063,-0.13383260369300842,0.6420096755027771,0.4449183940887451,-0.6799885034561157,0.26691463589668274,0.4607365131378174,-0.2731061279773712,0.6544375419616699,0.46573084592819214,-0.7504405975341797,0.24597929418087006,0.4772317409515381,-0.31699058413505554,0.6386728882789612,0.4656125009059906,-0.7891533374786377,0.25428372621536255,0.4779193699359894,-0.37357547879219055,0.6314364671707153,0.4591529965400696,-0.700287938117981,0.2629234492778778,0.47418174147605896,-0.30205777287483215,0.5088194012641907,0.47009342908859253,-0.041974812746047974,0.4175003170967102,0.47336095571517944,0.0417015515267849,0.5017753839492798,0.5532538294792175,0.217888742685318,0.410958468914032,0.552737832069397,0.3831770718097687,0.529126763343811,0.6019558310508728,0.7599606513977051,0.45918428897857666,0.6017752885818481,0.930662214756012,0.5395423769950867,0.6109901666641235,0.8082049489021301,0.4752595126628876,0.6102171540260315,0.9827228784561157,0.5168373584747314,0.6380048990249634,0.6382566690444946,0.4513951241970062,0.6364936232566833,0.8495221138000488
0.4167499840259552,0.2554284930229187,-0.6103321313858032,0.4335939884185791,0.24645233154296875,-0.590069591999054,0.44117939472198486,0.24682222306728363,-0.5901390314102173,0.44937607645988464,0.24750636518001556,-0.5901835560798645,0.42006590962409973,0.24614112079143524,-0.5764035582542419,0.4162408411502838,0.24616000056266785,-0.5764346122741699,0.41284966468811035,0.24618439376354218,-0.576504111289978,0.4700893759727478,0.2563589811325073,-0.4461482763290405,0.421852707862854,0.2533974051475525,-0.38885825872421265,0.42696502804756165,0.2679708003997803,-0.5585222840309143,0.41029849648475647,0.2667368948459625,-0.5408759713172913,0.547385036945343,0.32414016127586365,-0.378953754901886,0.3645402193069458,0.32810014486312866,-0.2488863617181778,0.6085805892944336,0.3894130289554596,-0.4049682915210724,0.32329031825065613,0.3992827832698822,-0.1610742062330246,0.6401563286781311,0.45347172021865845,-0.617260217666626,0.27616968750953674,0.46250635385513306,-0.2772676944732666,0.651334822177887,0.47160252928733826,-0.6766373515129089,0.2581169605255127,0.47957924008369446,-0.3229251205921173,0.6362776160240173,0.4722776710987091,-0.7122622132301331,0.2636340260505676,0.47997424006462097,-0.3742351233959198,0.6288560628890991,0.4674030542373657,-0.6287803053855896,0.27154654264450073,0.4760274291038513,-0.3047778010368347,0.5094283819198608,0.4687654376029968,-0.03764303773641586,0.4174535870552063,0.46969321370124817,0.03720347583293915,0.49893075227737427,0.5544068217277527,0.29726338386535645,0.4129427969455719,0.550328254699707,0.39672619104385376,0.526161253452301,0.5996066331863403,0.8082115650177002,0.4593319296836853,0.6023598313331604,0.9234375953674316,0.5367230772972107,0.6024530529975891,0.85393226146698,0.47510600090026855,0.6079363822937012,0.9733274579048157,0.5160799622535706,0.6372004151344299,0.6903781890869141,0.4511864185333252,0.6359647512435913,0.8466184139251709
0.4182939827442169,0.2537993788719177,-0.6610351800918579,0.4344218373298645,0.243904247879982,-0.6416781544685364,0.44259437918663025,0.2440478503704071,-0.641735315322876,0.45107758045196533,0.24454092979431152,-0.6418167352676392,0.41997218132019043,0.24398861825466156,-0.6281530261039734,0.41557177901268005,0.24407808482646942,-0.6281973719596863,0.41133129596710205,0.24419696629047394,-0.6282479763031006,0.4703734517097473,0.2534608840942383,-0.4942390024662018,0.41758623719215393,0.25090113282203674,-0.4362030029296875,0.43037110567092896,0.2664729654788971,-0.6059916019439697,0.41048794984817505,0.2655869722366333,-0.5887548923492432,0.5461226105690002,0.3234606683254242,-0.4099668562412262,0.3643428087234497,0.32466810941696167,-0.2732049822807312,0.603061854839325,0.39700329303741455,-0.39895743131637573,0.32562410831451416,0.39902371168136597,-0.1564626842737198,0.6357662677764893,0.46025151014328003,-0.5368087887763977,0.27843406796455383,0.46364906430244446,-0.2823825180530548,0.6430568099021912,0.479096382856369,-0.5944154262542725,0.26202669739723206,0.48028868436813354,-0.32925036549568176,0.6308324337005615,0.4792861044406891,-0.6442382335662842,0.269406259059906,0.48064038157463074,-0.38630545139312744,0.6256165504455566,0.47403132915496826,-0.5582838654518127,0.2771114706993103,0.47715121507644653,-0.31199848651885986,0.5098395347595215,0.46483486890792847,-0.03523239493370056,0.4174608588218689,0.4640424847602844,0.03479065001010895,0.4996492862701416,0.5541814565658569,0.2729794681072235,0.41514265537261963,0.5453060269355774,0.3562717139720917,0.5255978107452393,0.5967782735824585,0.8164547085762024,0.45882344245910645,0.5981706976890564,0.8934203386306763,0.5353447794914246,0.6003168821334839,0.8641095161437988,0.47097247838974,0.6031862497329712,0.9426813721656799,0.5156158208847046,0.6342889070510864,0.6894516944885254,0.4521564245223999,0.6336514949798584,0.7985967397689819
0.4157397747039795,0.2452714592218399,-0.6167156100273132,0.43198248744010925,0.23596709966659546,-0.6069629192352295,0.43926990032196045,0.23629291355609894,-0.6070203185081482,0.4473245143890381,0.23694972693920135,-0.6071006059646606,0.41885119676589966,0.23560065031051636,-0.5836991667747498,0.41511738300323486,0.23555341362953186,-0.5837215781211853,0.41131389141082764,0.23552295565605164,-0.5837737321853638,0.46798449754714966,0.24618865549564362,-0.4974278509616852,0.4180787205696106,0.2424381971359253,-0.39237985014915466,0.4281085729598999,0.2580346167087555,-0.5738853216171265,0.41013675928115845,0.25621384382247925,-0.543664276599884,0.5444284677505493,0.31771838665008545,-0.42541980743408203,0.36451080441474915,0.3164253830909729,-0.23084384202957153,0.5910951495170593,0.39164459705352783,-0.3913377821445465,0.3258044421672821,0.39054736495018005,-0.0983416736125946,0.6184591054916382,0.45589107275009155,-0.5053274035453796,0.30132630467414856,0.4534447491168976,-0.23899559676647186,0.6236417293548584,0.47522836923599243,-0.5635656118392944,0.29212629795074463,0.47086864709854126,-0.28316235542297363,0.6122013926506042,0.47537410259246826,-0.6094711422920227,0.29540398716926575,0.47059470415115356,-0.36228033900260925,0.607094943523407,0.4705779254436493,-0.5245776772499084,0.3017885386943817,0.46580880880355835,-0.27426716685295105,0.5096098184585571,0.46003007888793945,-0.04404943436384201,0.4169825613498688,0.45864248275756836,0.04370708391070366,0.5000298023223877,0.5527102947235107,0.21020559966564178,0.4179764986038208,0.5436869859695435,0.3405008614063263,0.5259265899658203,0.5966339707374573,0.7838780283927917,0.4581145942211151,0.5969177484512329,0.8957231640815735,0.5349631309509277,0.600208580493927,0.833382785320282,0.4698767364025116,0.6024900674819946,0.9456533789634705,0.5157053470611572,0.6347135901451111,0.6530115008354187,0.45177415013313293,0.6329023838043213,0.7954868078231812
0.4154214560985565,0.2258390188217163,-0.5249118804931641,0.4309711456298828,0.2171413153409958,-0.5188377499580383,0.43805792927742004,0.2174096405506134,-0.5189025402069092,0.4459429085254669,0.21793437004089355,-0.518996000289917,0.4179011583328247,0.21684421598911285,-0.49072951078414917,0.41440677642822266,0.2168954759836197,-0.49070534110069275,0.4108057916164398,0.21689336001873016,-0.49076107144355774,0.4664343297481537,0.22623249888420105,-0.4281940758228302,0.418748676776886,0.2234170287847519,-0.29913824796676636,0.4280433654785156,0.2398606240749359,-0.4887548089027405,0.410340815782547,0.23740777373313904,-0.45179256796836853,0.5412608981132507,0.29936105012893677,-0.3675314784049988,0.3645579218864441,0.2928706407546997,-0.13104140758514404,0.5735622644424438,0.39040130376815796,-0.31576183438301086,0.33256667852401733,0.366670697927475,0.022377723827958107,0.5889587998390198,0.45107385516166687,-0.4222525656223297,0.3250150978565216,0.4303479790687561,-0.10618222504854202,0.5906387567520142,0.4659082889556885,-0.4752243459224701,0.3189506530761719,0.4518674910068512,-0.14335952699184418,0.5797846913337708,0.4656880795955658,-0.5172715187072754,0.32747024297714233,0.45160403847694397,-0.20236894488334656,0.574611485004425,0.46268558502197266,-0.43944185972213745,0.33381927013397217,0.4446271061897278,-0.13462290167808533,0.5078142881393433,0.440145879983902,-0.05018642544746399,0.4157927632331848,0.44039881229400635,0.049933649599552155,0.5014203190803528,0.5409758687019348,0.095643550157547,0.42013224959373474,0.5424035787582397,0.26308098435401917,0.5278510451316833,0.5944812297821045,0.6037843823432922,0.45767444372177124,0.5959786772727966,0.7449472546577454,0.535862386226654,0.5983527898788452,0.6435748338699341,0.46975594758987427,0.6016471982002258,0.7851541042327881,0.5139586925506592,0.6337411403656006,0.4359358549118042,0.45050013065338135,0.6323358416557312,0.6135719418525696
