Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.585381031036377,0.2145954966545105,-0.3087312877178192,0.5827459692955017,0.19681638479232788,-0.2837684154510498,0.5821106433868408,0.19686606526374817,-0.283964604139328,0.5812267065048218,0.19683504104614258,-0.2841179370880127,0.5739302635192871,0.19533073902130127,-0.35267847776412964,0.5665505528450012,0.19441533088684082,-0.3527317941188812,0.5577428936958313,0.19342204928398132,-0.35283130407333374,0.5413071513175964,0.1977660059928894,-0.12939563393592834,0.5094290971755981,0.19405525922775269,-0.43931087851524353,0.5695990324020386,0.22965587675571442,-0.23914338648319244,0.5580651164054871,0.22787798941135406,-0.32841259241104126,0.4994034171104431,0.2843286097049713,0.0896063819527626,0.41278576850891113,0.2756561040878296,-0.5501670837402344,0.4565001428127289,0.403509259223938,0.20847731828689575,0.33126288652420044,0.4117727279663086,-0.5694537162780762,0.4393831193447113,0.5124469995498657,0.18220634758472443,0.3520634174346924,0.5325292944908142,-0.5011958479881287,0.43404459953308105,0.5442652702331543,0.17681777477264404,0.3465502858161926,0.5602099299430847,-0.5630439519882202,0.43197545409202576,0.5437862873077393,0.13674718141555786,0.37409859895706177,0.5570762157440186,-0.5593975782394409,0.430667519569397,0.5343190431594849,0.16001832485198975,0.37614813446998596,0.5487592220306396,-0.49904996156692505,0.4536038935184479,0.5163838267326355,0.19010990858078003,0.4123460650444031,0.5358594655990601,-0.19003945589065552,0.44705235958099365,0.6406281590461731,0.49373123049736023,0.4507620930671692,0.6699539422988892,0.12827683985233307,0.40272822976112366,0.7445300221443176,0.8179562091827393,0.45514243841171265,0.7783535122871399,0.513232409954071,0.3678140938282013,0.7659114003181458,0.8458221554756165,0.415749192237854,0.7976506948471069,0.5481446981430054,0.5410386323928833,0.7806971073150635,0.7883104085922241,0.5605565309524536,0.807220458984375,0.44542452692985535
0.5851843357086182,0.21458019316196442,-0.29532384872436523,0.583166778087616,0.19681577384471893,-0.27045270800590515,0.5827404260635376,0.19685086607933044,-0.2706155478954315,0.5821134448051453,0.19680264592170715,-0.27070266008377075,0.5746241211891174,0.19533619284629822,-0.3434509038925171,0.5671778321266174,0.1944139301776886,-0.343527615070343,0.5581904053688049,0.19340850412845612,-0.343648225069046,0.542248547077179,0.1976310908794403,-0.11974650621414185,0.509728729724884,0.19380603730678558,-0.4408949017524719,0.5693253874778748,0.2296561300754547,-0.2264787256717682,0.5576925277709961,0.2279086709022522,-0.32098910212516785,0.4952644407749176,0.2788400650024414,0.08952073007822037,0.412916898727417,0.2758205831050873,-0.547455370426178,0.45409098267555237,0.39747363328933716,0.19561877846717834,0.3365047574043274,0.41110754013061523,-0.5553346276283264,0.43910330533981323,0.5121084451675415,0.15711785852909088,0.3514373004436493,0.53200763463974,-0.47267723083496094,0.43428751826286316,0.5426042675971985,0.15105003118515015,0.3415209650993347,0.55998694896698,-0.5269255042076111,0.4323331415653229,0.5428077578544617,0.11415798217058182,0.3698230981826782,0.556784987449646,-0.5253111124038696,0.43094226717948914,0.5339080095291138,0.13675600290298462,0.37493205070495605,0.5483168959617615,-0.47011837363243103,0.4540710151195526,0.5155999064445496,0.1898481398820877,0.42452237010002136,0.5296798348426819,-0.18978798389434814,0.4486555755138397,0.6340650916099548,0.4858722388744354,0.454507052898407,0.6678129434585571,0.11496540158987045,0.397169828414917,0.7439637780189514,0.7952638864517212,0.45633381605148315,0.777509331703186,0.4744069278240204,0.3618360459804535,0.7615139484405518,0.8223154544830322,0.42391547560691833,0.7979971766471863,0.5068526268005371,0.5166878700256348,0.778984010219574,0.7837443351745605,0.561981737613678,0.8050056099891663,0.4114223122596741
0.5856602191925049,0.214542955160141,-0.3040379583835602,0.5851786136627197,0.1968156397342682,-0.27981963753700256,0.5850036144256592,0.19684238731861115,-0.27995461225509644,0.5846693515777588,0.19678564369678497,-0.2800186574459076,0.5769032835960388,0.19533473253250122,-0.3553955852985382,0.5698355436325073,0.19438742101192474,-0.35549914836883545,0.5608832240104675,0.19333134591579437,-0.35560911893844604,0.5446524024009705,0.19751156866550446,-0.12977813184261322,0.5116495490074158,0.19346657395362854,-0.46656131744384766,0.5701415538787842,0.22967344522476196,-0.2349817156791687,0.5581843256950378,0.227965846657753,-0.3329644501209259,0.4950217008590698,0.2770828306674957,0.07067473232746124,0.4136667251586914,0.2766343653202057,-0.5577289462089539,0.45336639881134033,0.3958384394645691,0.1707180142402649,0.33628126978874207,0.4115465581417084,-0.5603040456771851,0.4396008253097534,0.5120933055877686,0.12465288490056992,0.35095614194869995,0.532309889793396,-0.4757893681526184,0.43971413373947144,0.533715009689331,0.11708146333694458,0.33855167031288147,0.5602703094482422,-0.5338050723075867,0.43400004506111145,0.5425441861152649,0.08076582103967667,0.36828795075416565,0.5572714805603027,-0.531704306602478,0.43264251947402954,0.5338913202285767,0.10432884842157364,0.3745340406894684,0.5487608313560486,-0.47401246428489685,0.4561554193496704,0.5155724883079529,0.1898564100265503,0.43146446347236633,0.5286440849304199,-0.1897963136434555,0.4521549642086029,0.6333484053611755,0.4817054867744446,0.4737550616264343,0.660315990447998,0.10742557793855667,0.4076007902622223,0.7491040229797363,0.7861480712890625,0.45545193552970886,0.7775134444236755,0.46471211314201355,0.364359050989151,0.7596449255943298,0.8122646808624268,0.41792258620262146,0.7979105710983276,0.49628663063049316,0.5196640491485596,0.7789560556411743,0.772896945476532,0.5619754195213318,0.8048611283302307,0.3957173526287079
0.5865935683250427,0.21453404426574707,-0.2856624126434326,0.5869379639625549,0.19684596359729767,-0.26142749190330505,0.5867752432823181,0.19684728980064392,-0.2615889310836792,0.5864498615264893,0.19678470492362976,-0.2616822123527527,0.5788851976394653,0.19538260996341705,-0.33587294816970825,0.5722624063491821,0.1944086104631424,-0.3359593451023102,0.5637550950050354,0.19333618879318237,-0.3360856771469116,0.5461554527282715,0.19748418033123016,-0.11504101753234863,0.5150322914123535,0.19345073401927948,-0.4539721608161926,0.5715274810791016,0.2296627163887024,-0.21881185472011566,0.5595539212226868,0.22796696424484253,-0.31578078866004944,0.494922935962677,0.2761537730693817,0.07514459639787674,0.41560032963752747,0.27770599722862244,-0.5446437001228333,0.45301708579063416,0.3941674828529358,0.17699740827083588,0.336237370967865,0.4115067720413208,-0.5473363995552063,0.4403412938117981,0.5113750100135803,0.13545139133930206,0.35016822814941406,0.5304231643676758,-0.4597768485546112,0.4430982172489166,0.5289725661277771,0.12819156050682068,0.33608952164649963,0.5591959953308105,-0.5108554363250732,0.4376927614212036,0.5410041213035583,0.09144799411296844,0.3668787479400635,0.5560649037361145,-0.5072075724601746,0.43553292751312256,0.5327719449996948,0.11471559852361679,0.3739936053752899,0.5478094816207886,-0.456518292427063,0.46248140931129456,0.5163674354553223,0.1874290108680725,0.4349132180213928,0.5289758443832397,-0.18738135695457458,0.45340868830680847,0.6344166398048401,0.4799298048019409,0.45572713017463684,0.6696197390556335,0.1045357882976532,0.4179305136203766,0.7534151077270508,0.7789026498794556,0.43458855152130127,0.7761638760566711,0.465775728225708,0.3832879662513733,0.7697603702545166,0.8041836023330688,0.4052983820438385,0.7990320920944214,0.49838805198669434,0.521616518497467,0.7811484336853027,0.7622455358505249,0.5493412613868713,0.80489581823349,0.3981722593307495
0.587882936000824,0.2149328589439392,-0.297983318567276,0.5891101956367493,0.19749125838279724,-0.27385446429252625,0.5891111493110657,0.19740431010723114,-0.2740066647529602,0.5889262557029724,0.19728176295757294,-0.2741033434867859,0.580604076385498,0.19603000581264496,-0.3484833836555481,0.5740615725517273,0.19493483006954193,-0.3485678434371948,0.5656492710113525,0.19373419880867004,-0.3486863970756531,0.5490628480911255,0.19784942269325256,-0.12656943500041962,0.5175574421882629,0.19370485842227936,-0.4627475440502167,0.5734084844589233,0.23039105534553528,-0.2308902144432068,0.5607641935348511,0.22869497537612915,-0.32787299156188965,0.4956054389476776,0.2765389680862427,0.06875114142894745,0.4162876009941101,0.2786288559436798,-0.5541910529136658,0.45285457372665405,0.39429396390914917,0.16830024123191833,0.3358044922351837,0.4123663306236267,-0.5530232787132263,0.44068995118141174,0.5118493437767029,0.1315007358789444,0.3490096926689148,0.532552182674408,-0.46636277437210083,0.4427812695503235,0.5344555377960205,0.12605123221874237,0.3343106210231781,0.5606788396835327,-0.5195749402046204,0.43851280212402344,0.5416277050971985,0.08996845036745071,0.36431148648262024,0.557066023349762,-0.5161320567131042,0.43629178404808044,0.5334387421607971,0.11118313670158386,0.3713955283164978,0.5485767126083374,-0.4633568823337555,0.4623497724533081,0.5168964266777039,0.18673238158226013,0.4331960380077362,0.5293039083480835,-0.18668833374977112,0.4537421464920044,0.6364414691925049,0.47925278544425964,0.4679644703865051,0.6684909462928772,0.10290145874023438,0.4165353775024414,0.7541360855102539,0.7788559794425964,0.43081820011138916,0.7758233547210693,0.46489617228507996,0.38226139545440674,0.7720636129379272,0.8041823506355286,0.40361571311950684,0.7991400957107544,0.49741673469543457,0.5155314803123474,0.7814441919326782,0.7602212429046631,0.5418835878372192,0.8049037456512451,0.3947174549102783
0.5909640789031982,0.21530693769454956,-0.2784577012062073,0.5919020175933838,0.19796720147132874,-0.2528257668018341,0.5917071104049683,0.1978096216917038,-0.25299692153930664,0.5913004875183105,0.19762758910655975,-0.2531041204929352,0.5837349891662598,0.1966274380683899,-0.3280663788318634,0.5773574709892273,0.19553814828395844,-0.32814404368400574,0.569608747959137,0.19434738159179688,-0.3282902240753174,0.5515297055244446,0.19841040670871735,-0.10689859092235565,0.5219116806983948,0.19434314966201782,-0.4487137496471405,0.5760117769241333,0.23105008900165558,-0.21227721869945526,0.5639919638633728,0.229403555393219,-0.30997341871261597,0.4974718987941742,0.27692875266075134,0.0767597183585167,0.4163813292980194,0.2806645631790161,-0.5435974597930908,0.4522807002067566,0.3946585953235626,0.1726396679878235,0.33316364884376526,0.4145282804965973,-0.5519555807113647,0.4378875494003296,0.5142790675163269,0.13718688488006592,0.3438107371330261,0.5340849161148071,-0.4672338366508484,0.43780118227005005,0.5405186414718628,0.13133318722248077,0.3297105133533478,0.5627887845039368,-0.519921064376831,0.4350646734237671,0.5439735054969788,0.09501691162586212,0.35826215147972107,0.5588589310646057,-0.5163881182670593,0.43321192264556885,0.5362523794174194,0.11673301458358765,0.36586320400238037,0.5500490665435791,-0.46418681740760803,0.4621390402317047,0.5206158757209778,0.1864989846944809,0.43217599391937256,0.5311078429222107,-0.18645799160003662,0.4463198482990265,0.6390141844749451,0.48001450300216675,0.4477512836456299,0.6744227409362793,0.10439800471067429,0.4110490381717682,0.7541711330413818,0.794364333152771,0.4286792278289795,0.7731824517250061,0.47645047307014465,0.3801850378513336,0.7728921175003052,0.8209684491157532,0.3872402608394623,0.7980391979217529,0.511324405670166,0.5026665329933167,0.7805147767066956,0.779680609703064,0.5237709879875183,0.8070559501647949,0.41319558024406433
0.5932403802871704,0.2159527987241745,-0.25427910685539246,0.5938397645950317,0.19859451055526733,-0.228301540017128,0.593636691570282,0.19838400185108185,-0.2284751832485199,0.5931752920150757,0.19816569983959198,-0.22858279943466187,0.5854788422584534,0.1974172741174698,-0.30076807737350464,0.5789579749107361,0.19637368619441986,-0.30083978176116943,0.5711597800254822,0.1952289193868637,-0.30098482966423035,0.5537917613983154,0.19935524463653564,-0.083924800157547,0.5235468745231628,0.19539690017700195,-0.4122345745563507,0.5781781673431396,0.23184655606746674,-0.1891772300004959,0.5661428570747375,0.23032797873020172,-0.28323546051979065,0.4984843134880066,0.2772147059440613,0.09500840306282043,0.41691887378692627,0.2814429998397827,-0.5140612125396729,0.4519609808921814,0.3949056565761566,0.17481325566768646,0.33257606625556946,0.4146059453487396,-0.5307798385620117,0.4334864914417267,0.5160120725631714,0.14028052985668182,0.3392351567745209,0.535219132900238,-0.4484894871711731,0.4314012825489044,0.5445606112480164,0.1342531442642212,0.32707083225250244,0.5636861324310303,-0.49759089946746826,0.43007034063339233,0.5466309189796448,0.09775518625974655,0.35536468029022217,0.5598227977752686,-0.4936494529247284,0.42844444513320923,0.5387759208679199,0.11982118338346481,0.3626238703727722,0.5511373281478882,-0.4448869824409485,0.46225959062576294,0.5217112302780151,0.18401990830898285,0.4320811331272125,0.5315797924995422,-0.18395541608333588,0.4489525258541107,0.6408045887947083,0.45996448397636414,0.44194549322128296,0.6770262122154236,0.09114933758974075,0.4047475755214691,0.7539222836494446,0.7560997009277344,0.4267765283584595,0.7714253664016724,0.43997278809547424,0.3758675754070282,0.7726963758468628,0.7802205085754395,0.37953677773475647,0.7971993684768677,0.4717320203781128,0.4909685552120209,0.7802641987800598,0.7409785985946655,0.525481641292572,0.8057972192764282,0.3776535391807556
0.599513828754425,0.2175188809633255,-0.24577626585960388,0.5992377996444702,0.20017102360725403,-0.22003699839115143,0.5987070202827454,0.19997335970401764,-0.22021642327308655,0.5977122783660889,0.19976025819778442,-0.22034187614917755,0.591535747051239,0.1988760083913803,-0.29144150018692017,0.5850053429603577,0.19777190685272217,-0.2915111780166626,0.5773762464523315,0.19652219116687775,-0.29163694381713867,0.5575834512710571,0.2013092190027237,-0.07522322237491608,0.5308518409729004,0.19673176109790802,-0.39952439069747925,0.5819129347801208,0.2333431839942932,-0.18147024512290955,0.5714635848999023,0.23180723190307617,-0.27437371015548706,0.5033165216445923,0.27966806292533875,0.0997285544872284,0.4175441265106201,0.28245776891708374,-0.5020558834075928,0.45195701718330383,0.3961598873138428,0.17994089424610138,0.32999691367149353,0.4145704507827759,-0.5147780776023865,0.4168039560317993,0.5149933099746704,0.15726099908351898,0.33073484897613525,0.5367249846458435,-0.4137905240058899,0.41577771306037903,0.5473143458366394,0.15289944410324097,0.3171865940093994,0.5655473470687866,-0.45862850546836853,0.4153129458427429,0.5489212274551392,0.12813971936702728,0.3432062268257141,0.5621737241744995,-0.4521574079990387,0.41521021723747253,0.5412550568580627,0.1410694569349289,0.35216453671455383,0.5531959533691406,-0.40963107347488403,0.4655136168003082,0.5290071964263916,0.18248553574085236,0.43155422806739807,0.5373234152793884,-0.1823427528142929,0.4527329206466675,0.6712771654129028,0.46334004402160645,0.42491787672042847,0.683916449546814,0.0971110463142395,0.4224171042442322,0.7551314830780029,0.762981653213501,0.4043702781200409,0.7710856199264526,0.46109330654144287,0.39512962102890015,0.7730077505111694,0.7875984311103821,0.3653082251548767,0.7915278673171997,0.49643704295158386,0.5045545697212219,0.7806082367897034,0.7436030507087708,0.5129623413085938,0.8058004975318909,0.4127824008464813
0.6037307977676392,0.2189704030752182,-0.2219548225402832,0.6026661396026611,0.2013394981622696,-0.19612358510494232,0.601851224899292,0.20110148191452026,-0.19630664587020874,0.6004949808120728,0.20084668695926666,-0.1964305341243744,0.5952661037445068,0.20002096891403198,-0.26763036847114563,0.588727593421936,0.19889602065086365,-0.26767638325691223,0.5811550617218018,0.19760914146900177,-0.26779550313949585,0.5595299005508423,0.2028348594903946,-0.05418774485588074,0.5354402661323547,0.19806741178035736,-0.37801992893218994,0.5848822593688965,0.23461663722991943,-0.15868183970451355,0.5752067565917969,0.23312878608703613,-0.2514333128929138,0.5053026676177979,0.28133144974708557,0.11818285286426544,0.4183240532875061,0.283837229013443,-0.4846225678920746,0.45196232199668884,0.3963985741138458,0.20059365034103394,0.3287557363510132,0.4147855043411255,-0.4876030683517456,0.41834163665771484,0.5163576602935791,0.1796441674232483,0.3264616131782532,0.536893367767334,-0.36841297149658203,0.41396573185920715,0.5474485158920288,0.17525048553943634,0.3115292489528656,0.5657057762145996,-0.40892738103866577,0.4129972457885742,0.5490645170211792,0.15191219747066498,0.33762234449386597,0.5626727938652039,-0.4064343571662903,0.41329777240753174,0.5415254235267639,0.16400140523910522,0.3463524580001831,0.553587019443512,-0.36514610052108765,0.46531543135643005,0.529591977596283,0.18191520869731903,0.43145740032196045,0.5380368232727051,-0.18174991011619568,0.45381495356559753,0.6643472909927368,0.4524978995323181,0.4353237450122833,0.6821866631507874,0.09347445517778397,0.42371830344200134,0.7575153708457947,0.7356008887290955,0.4055832624435425,0.7754483222961426,0.4445783495903015,0.39592957496643066,0.7756560444831848,0.7580613493919373,0.37215206027030945,0.7937526106834412,0.4775886833667755,0.505099356174469,0.782899022102356,0.7160336375236511,0.5181829333305359,0.80689537525177,0.3889535069465637
0.6070193648338318,0.2212071716785431,-0.2090439796447754,0.6060888171195984,0.20432798564434052,-0.18281379342079163,0.6054109334945679,0.20423968136310577,-0.18299676477909088,0.6040882468223572,0.20415015518665314,-0.18310187757015228,0.5983867645263672,0.20257064700126648,-0.25696897506713867,0.5917406678199768,0.20135974884033203,-0.2570291757583618,0.5837613344192505,0.1999456286430359,-0.25720012187957764,0.5621806979179382,0.20601701736450195,-0.04127103462815285,0.5372554659843445,0.20007215440273285,-0.3765113353729248,0.5879972577095032,0.23655186593532562,-0.14553382992744446,0.5781170725822449,0.2347966730594635,-0.24171270430088043,0.5099519491195679,0.2845224142074585,0.1334647387266159,0.4199880361557007,0.28398969769477844,-0.4858494997024536,0.4520861506462097,0.39764150977134705,0.21170872449874878,0.3288842439651489,0.4145529568195343,-0.4977414608001709,0.4130205512046814,0.5182017683982849,0.19134938716888428,0.3222319483757019,0.5363216400146484,-0.3910491168498993,0.4033764600753784,0.5488151907920837,0.1871957778930664,0.3063204884529114,0.5651500821113586,-0.43447738885879517,0.40380898118019104,0.5498597025871277,0.16262267529964447,0.333469420671463,0.5622197985649109,-0.4317401051521301,0.4054306447505951,0.5421838164329529,0.17538399994373322,0.34178391098976135,0.5534256100654602,-0.38744330406188965,0.4654446542263031,0.5340556502342224,0.1818876713514328,0.432606041431427,0.5427733659744263,-0.18171311914920807,0.43809056282043457,0.6751332879066467,0.45357340574264526,0.4367196261882782,0.6928725838661194,0.08341965824365616,0.40091919898986816,0.7609593868255615,0.7480518817901611,0.404208779335022,0.7777019143104553,0.428483784198761,0.37551185488700867,0.7788447737693787,0.7716593146324158,0.37051165103912354,0.8037636280059814,0.46047112345695496,0.47208502888679504,0.7860108017921448,0.7252009510993958,0.5101881623268127,0.810413658618927,0.3614361584186554
