Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5154475569725037,-0.00851187389343977,-1.014746069908142,0.5429508686065674,-0.031223248690366745,-0.986538827419281,0.5565997958183289,-0.029777925461530685,-0.9863300323486328,0.5700953006744385,-0.027811534702777863,-0.9862169027328491,0.5026742219924927,-0.03415827080607414,-0.972524881362915,0.4889819025993347,-0.034985631704330444,-0.9726243019104004,0.4759829342365265,-0.035546671599149704,-0.9730249643325806,0.5907533168792725,-0.01561495941132307,-0.7238948941230774,0.4658892750740051,-0.02897249162197113,-0.6615058779716492,0.535957396030426,0.015733754262328148,-0.9114060997962952,0.49021217226982117,0.01414462924003601,-0.8934145569801331,0.6778215765953064,0.12616881728172302,-0.5874665975570679,0.32010164856910706,0.08394701033830643,-0.4073083996772766,0.6859889030456543,0.27985212206840515,-0.39975225925445557,0.2331991046667099,0.22638872265815735,-0.22276796400547028,0.6398208141326904,0.413897305727005,-0.548575758934021,0.18645836412906647,0.3555236756801605,-0.4529882073402405,0.6266720294952393,0.4504881799221039,-0.6245386600494385,0.16828742623329163,0.4023783206939697,-0.5220500826835632,0.5981000065803528,0.4477839767932892,-0.7035015225410461,0.1962527632713318,0.4025919437408447,-0.6249553561210632,0.5956023931503296,0.4338478744029999,-0.5787532329559326,0.21244044601917267,0.3893102705478668,-0.4989951252937317,0.5022881627082825,0.408263236284256,-0.08144333958625793,0.323380708694458,0.3886919617652893,0.08113464713096619,0.4584609568119049,0.5946419835090637,0.06133678928017616,0.2955653667449951,0.5831372737884521,0.34981903433799744,0.43531185388565063,0.7305428385734558,0.8275603652000427,0.3142898976802826,0.7010072469711304,1.1171172857284546,0.43850281834602356,0.7444540858268738,0.8838253617286682,0.3442791998386383,0.7189706563949585,1.1757843494415283,0.38051363825798035,0.7997198700904846,0.5813636779785156,0.25063207745552063,0.7789520025253296,0.9106772541999817
0.5265396237373352,-0.007269570603966713,-1.0191763639450073,0.55282062292099,-0.028738079592585564,-0.9932072162628174,0.566360354423523,-0.027228839695453644,-0.9930189251899719,0.5799587368965149,-0.025190170854330063,-0.9929592609405518,0.5141560435295105,-0.03178638592362404,-0.980344831943512,0.5011098384857178,-0.032645463943481445,-0.9804645776748657,0.48867934942245483,-0.0332174189388752,-0.9807590246200562,0.5971346497535706,-0.012501786462962627,-0.73334139585495,0.4728836417198181,-0.02648971788585186,-0.6860901117324829,0.5445154905319214,0.016733141615986824,-0.9172121286392212,0.5003345012664795,0.014769130386412144,-0.9058170318603516,0.6787706017494202,0.12798798084259033,-0.5815976858139038,0.3212067782878876,0.08813273161649704,-0.4371938705444336,0.6860698461532593,0.28016918897628784,-0.36310523748397827,0.23083244264125824,0.22854608297348022,-0.2604316771030426,0.6418014764785767,0.4144139289855957,-0.49660128355026245,0.18649931252002716,0.3566780686378479,-0.4533459544181824,0.6304181218147278,0.4520500898361206,-0.5641607046127319,0.16835691034793854,0.40420883893966675,-0.5224340558052063,0.5995745658874512,0.45034679770469666,-0.6475423574447632,0.19746659696102142,0.40327078104019165,-0.6265565752983093,0.5963999629020691,0.4365001916885376,-0.5276570916175842,0.21326714754104614,0.3898789882659912,-0.5001822113990784,0.5036386251449585,0.40911591053009033,-0.07711243629455566,0.32357078790664673,0.39020541310310364,0.07677385956048965,0.4596024453639984,0.5944060683250427,0.10275138169527054,0.29556435346603394,0.5835081934928894,0.3497236371040344,0.4360491931438446,0.7303897142410278,0.842261552810669,0.31466636061668396,0.7010847926139832,1.1033955812454224,0.43873053789138794,0.7444465160369873,0.8917970061302185,0.34475016593933105,0.7188225388526917,1.1611278057098389,0.38292282819747925,0.7996025085449219,0.6102597713470459,0.251039057970047,0.7795209884643555,0.9051809906959534
0.527343213558197,-0.004820904228836298,-1.0264866352081299,0.5546599626541138,-0.028413617983460426,-0.9981518387794495,0.5686089396476746,-0.027714693918824196,-0.9979785680770874,0.582572340965271,-0.02632337622344494,-0.9978902339935303,0.5144063234329224,-0.029941236600279808,-0.9865306615829468,0.5001388788223267,-0.030918661504983902,-0.9866501688957214,0.486731618642807,-0.031748007982969284,-0.9869869351387024,0.6008790731430054,-0.014031103812158108,-0.7114838361740112,0.4709111750125885,-0.026594337075948715,-0.677493155002594,0.5465900897979736,0.018714088946580887,-0.9213473796844482,0.5011951327323914,0.017079686746001244,-0.9097923040390015,0.6789493560791016,0.1302390694618225,-0.5465121865272522,0.32360970973968506,0.09090903401374817,-0.42401885986328125,0.6857280731201172,0.28101950883865356,-0.3400413393974304,0.2308448851108551,0.23055075109004974,-0.2549395263195038,0.6461455821990967,0.4139184057712555,-0.5063241720199585,0.18948473036289215,0.3567831814289093,-0.4853317141532898,0.6354718208312988,0.4514390826225281,-0.5667033791542053,0.17180660367012024,0.40421730279922485,-0.5647574067115784,0.6041768193244934,0.4494783580303192,-0.6602660417556763,0.20052097737789154,0.40323731303215027,-0.676548182964325,0.6010403633117676,0.4356876611709595,-0.5336339473724365,0.21676266193389893,0.38981422781944275,-0.535824716091156,0.5038636326789856,0.41011303663253784,-0.07595333456993103,0.32380831241607666,0.3912513554096222,0.07575660943984985,0.46021801233291626,0.5943773984909058,0.10851302742958069,0.29560115933418274,0.5836049318313599,0.3726705312728882,0.4362727999687195,0.7321803569793701,0.838056206703186,0.3146698474884033,0.7012828588485718,1.122314691543579,0.4387311041355133,0.7457640767097473,0.8878394365310669,0.34474122524261475,0.7188974022865295,1.178245186805725,0.38365477323532104,0.8006758093833923,0.5646715760231018,0.25237810611724854,0.7802536487579346,0.9028111100196838
0.5279430150985718,-0.0032831113785505295,-1.0215071439743042,0.55592280626297,-0.027024514973163605,-0.9848589897155762,0.5701477527618408,-0.026741323992609978,-0.9847181439399719,0.5844748020172119,-0.025819730013608932,-0.9845960140228271,0.515211284160614,-0.028092386201024055,-0.9779027700424194,0.5005619525909424,-0.029024530202150345,-0.9780014753341675,0.48666560649871826,-0.029825575649738312,-0.978318452835083,0.6050312519073486,-0.014062192291021347,-0.6840617656707764,0.4701991379261017,-0.025183405727148056,-0.6612969040870667,0.5480725765228271,0.020658833906054497,-0.9083326458930969,0.5022887587547302,0.01865064911544323,-0.9009255170822144,0.678820013999939,0.13201400637626648,-0.5092313885688782,0.3264148235321045,0.09307227283716202,-0.41188326478004456,0.685611367225647,0.28131991624832153,-0.28999409079551697,0.2303156703710556,0.23143474757671356,-0.24994993209838867,0.64893639087677,0.41345083713531494,-0.4685339331626892,0.18969976902008057,0.35675299167633057,-0.4891180694103241,0.63950514793396,0.45118823647499084,-0.5395984053611755,0.17222297191619873,0.4041772484779358,-0.5695425271987915,0.6093730330467224,0.4490296244621277,-0.6325322389602661,0.20167794823646545,0.4031940698623657,-0.6801291108131409,0.6062455177307129,0.43535375595092773,-0.5035437345504761,0.21794910728931427,0.38971057534217834,-0.53928142786026,0.5042012929916382,0.4111180901527405,-0.06865892559289932,0.3243350684642792,0.39226409792900085,0.06853285431861877,0.46076077222824097,0.5943450331687927,0.12852516770362854,0.29579922556877136,0.5835797190666199,0.3663512170314789,0.43643301725387573,0.7334681749343872,0.8425742387771606,0.3146248459815979,0.7021998763084412,1.1211481094360352,0.4386957883834839,0.7466223239898682,0.8934342861175537,0.34450408816337585,0.7193475961685181,1.1760772466659546,0.3854651153087616,0.8015173077583313,0.5761517882347107,0.25328633189201355,0.7813029289245605,0.8918178677558899
0.5289152264595032,-0.00032830872805789113,-1.0438090562820435,0.5567100048065186,-0.024410119280219078,-0.9969971179962158,0.5710958242416382,-0.02439170517027378,-0.9969058036804199,0.5855016112327576,-0.02379847690463066,-0.9967509508132935,0.5158333778381348,-0.02518124133348465,-0.9966766238212585,0.5010785460472107,-0.02610284462571144,-0.9967690110206604,0.48711153864860535,-0.026883305981755257,-0.9970057606697083,0.6065910458564758,-0.012567594647407532,-0.6992034316062927,0.46982985734939575,-0.022667603567242622,-0.6705196499824524,0.5487436056137085,0.023302968591451645,-0.9199025630950928,0.5032828450202942,0.021063901484012604,-0.9205027222633362,0.6787594556808472,0.13431254029273987,-0.5239331126213074,0.325298011302948,0.09668447077274323,-0.41514816880226135,0.6857122778892517,0.2816579043865204,-0.305597722530365,0.22408048808574677,0.23386627435684204,-0.25547826290130615,0.6495072841644287,0.41317540407180786,-0.4828597605228424,0.1895795613527298,0.35759568214416504,-0.5040040016174316,0.6410236358642578,0.45112159848213196,-0.5550968050956726,0.17180247604846954,0.4055469334125519,-0.5841995477676392,0.6106429696083069,0.44897472858428955,-0.6449452042579651,0.2013082355260849,0.40384355187416077,-0.6944433450698853,0.607051432132721,0.4348304569721222,-0.5172356963157654,0.21738660335540771,0.3899000883102417,-0.5536120533943176,0.5041811466217041,0.4130805730819702,-0.06454934179782867,0.3244123160839081,0.3945806920528412,0.0644325315952301,0.4609527885913849,0.5948421359062195,0.1405109465122223,0.29580044746398926,0.5839316248893738,0.3637038469314575,0.4364786148071289,0.7340240478515625,0.8903375267982483,0.3145480453968048,0.7034181356430054,1.1214282512664795,0.4382621645927429,0.746803879737854,0.943779468536377,0.3440321683883667,0.7198650240898132,1.1787071228027344,0.38877102732658386,0.8015394806861877,0.6205440759658813,0.2543751001358032,0.7823761701583862,0.89226233959198
0.5304962992668152,0.003831343026831746,-1.0427435636520386,0.5579033493995667,-0.02041562832891941,-0.9979678988456726,0.5721135139465332,-0.020504387095570564,-0.997866690158844,0.5862001776695251,-0.020065071061253548,-0.9977187514305115,0.5172740817070007,-0.021193303167819977,-0.9968875646591187,0.5022211074829102,-0.022342177107930183,-0.9969865679740906,0.4878365695476532,-0.02334856241941452,-0.9972321391105652,0.6068962812423706,-0.009754093363881111,-0.6929112076759338,0.46936526894569397,-0.019912483170628548,-0.6727592349052429,0.5493631958961487,0.026397667825222015,-0.9197990298271179,0.5036100149154663,0.024036871269345284,-0.9198204278945923,0.6786903142929077,0.13558506965637207,-0.5004734992980957,0.32508084177970886,0.0975443571805954,-0.41762518882751465,0.6855632662773132,0.2818083167076111,-0.25654542446136475,0.2237505316734314,0.23489290475845337,-0.26119285821914673,0.6493590474128723,0.4129677414894104,-0.4188757836818695,0.1894291341304779,0.3600701093673706,-0.5017920136451721,0.6408922672271729,0.4511382281780243,-0.4873008728027344,0.17150144279003143,0.4076428711414337,-0.579456090927124,0.6110613346099854,0.4491037130355835,-0.5768439769744873,0.2009059488773346,0.4057373106479645,-0.688567042350769,0.6073193550109863,0.435060977935791,-0.4537094533443451,0.2169322520494461,0.3918786644935608,-0.5504469275474548,0.5041458606719971,0.4143439531326294,-0.05866822227835655,0.32443511486053467,0.3954486846923828,0.0585160069167614,0.4609527289867401,0.5957134962081909,0.1443972885608673,0.29578539729118347,0.5842850208282471,0.3600034713745117,0.43658897280693054,0.7345525026321411,0.8940045833587646,0.31338319182395935,0.7042518258094788,1.09812331199646,0.437776118516922,0.7469701170921326,0.9482915997505188,0.3412547707557678,0.7203242182731628,1.1563283205032349,0.390727162361145,0.8016552925109863,0.6345513463020325,0.25443848967552185,0.7829249501228333,0.8751920461654663
0.5312259197235107,0.010342469438910484,-1.0683737993240356,0.5580559372901917,-0.013469063676893711,-1.0249147415161133,0.571963906288147,-0.013544741086661816,-1.0248466730117798,0.5857697129249573,-0.013134997338056564,-1.024726152420044,0.5177042484283447,-0.014788591302931309,-1.0253158807754517,0.5022890567779541,-0.016361761838197708,-1.0254406929016113,0.48755717277526855,-0.01774730533361435,-1.0256989002227783,0.606269896030426,-0.0033958391286432743,-0.6966278553009033,0.4689393639564514,-0.015761494636535645,-0.6981244087219238,0.549080491065979,0.031764477491378784,-0.939613938331604,0.5034262537956238,0.029481105506420135,-0.941455602645874,0.6783754825592041,0.1371680498123169,-0.5095258951187134,0.32446181774139404,0.0987580418586731,-0.4307194650173187,0.6849289536476135,0.283243864774704,-0.27010205388069153,0.22682957351207733,0.23863159120082855,-0.26797473430633545,0.649166464805603,0.41386958956718445,-0.4442574679851532,0.18935933709144592,0.3633173406124115,-0.5188421607017517,0.6409857273101807,0.45158666372299194,-0.5153670310974121,0.17139434814453125,0.4099635183811188,-0.5992307066917419,0.6115298867225647,0.4498591721057892,-0.6052173972129822,0.20062905550003052,0.40915510058403015,-0.7134511470794678,0.607627809047699,0.43596792221069336,-0.47973254323005676,0.2165260761976242,0.3961326777935028,-0.5694876909255981,0.5038982629776001,0.41523274779319763,-0.05796622857451439,0.32449039816856384,0.3965153396129608,0.0578002966940403,0.4609590172767639,0.5969287753105164,0.1325494647026062,0.29570937156677246,0.5858729481697083,0.3394908010959625,0.43694671988487244,0.7360330820083618,0.8939256072044373,0.31224367022514343,0.7069708108901978,1.0854852199554443,0.43760108947753906,0.7481768131256104,0.949080228805542,0.33891361951828003,0.7224993705749512,1.1448311805725098,0.3922930061817169,0.8022496700286865,0.6319088339805603,0.2543332874774933,0.7838844656944275,0.8537842035293579
0.5309504270553589,0.015124615281820297,-1.0388399362564087,0.5577112436294556,-0.007450769189745188,-0.9984933733940125,0.5715713500976562,-0.007213328965008259,-0.9984405040740967,0.5853949189186096,-0.0065961130894720554,-0.9983474612236023,0.5172804594039917,-0.00960956048220396,-0.99944007396698,0.5017876625061035,-0.01138954609632492,-0.9995433688163757,0.4870619475841522,-0.013009972870349884,-0.9997760653495789,0.6061441898345947,0.002421063371002674,-0.680880069732666,0.46789389848709106,-0.01176699623465538,-0.6803580522537231,0.5486442446708679,0.03605733439326286,-0.9118918776512146,0.5028752684593201,0.03318272903561592,-0.9131307005882263,0.6776455044746399,0.13811947405338287,-0.47866755723953247,0.3249671161174774,0.09929751604795456,-0.4212839901447296,0.6847417950630188,0.2837437093257904,-0.23236894607543945,0.23365890979766846,0.23988953232765198,-0.2601583003997803,0.6493514776229858,0.41370996832847595,-0.39430567622184753,0.1896367073059082,0.3634988069534302,-0.515005886554718,0.6417140364646912,0.45144209265708923,-0.460676908493042,0.17166484892368317,0.4099501371383667,-0.5966846346855164,0.6134293675422668,0.44970816373825073,-0.5533859133720398,0.20046409964561462,0.4093606173992157,-0.7055712342262268,0.6090609431266785,0.4356811046600342,-0.4313395023345947,0.2164655476808548,0.3964168429374695,-0.5690271258354187,0.503632664680481,0.4164001941680908,-0.057069942355155945,0.3245237469673157,0.3975527882575989,0.056892480701208115,0.46094435453414917,0.5982475280761719,0.12673252820968628,0.29571133852005005,0.5867383480072021,0.33606186509132385,0.4374617636203766,0.7366233468055725,0.8790585398674011,0.31220465898513794,0.7089457511901855,1.0654940605163574,0.4376046359539032,0.7484868764877319,0.9320722818374634,0.3388794958591461,0.7243846654891968,1.123215913772583,0.3933218717575073,0.803181529045105,0.6165951490402222,0.2543427348136902,0.7854357957839966,0.8370368480682373
0.5304875373840332,0.016194073483347893,-1.039592981338501,0.5575108528137207,-0.006589940749108791,-0.9993267059326172,0.5714729428291321,-0.0065167127177119255,-0.9992702007293701,0.5852720141410828,-0.006009824573993683,-0.9991830587387085,0.5171844959259033,-0.008405749686062336,-1.001878261566162,0.5012527108192444,-0.010087680071592331,-1.001980185508728,0.4863560199737549,-0.011574840173125267,-1.002210259437561,0.6058169007301331,0.0030290347058326006,-0.6892015337944031,0.4652351140975952,-0.010027538985013962,-0.6880810260772705,0.548586368560791,0.03783098980784416,-0.9143083095550537,0.5026018023490906,0.03496582433581352,-0.9148088097572327,0.6774293780326843,0.14048561453819275,-0.4968600869178772,0.3247610926628113,0.10014614462852478,-0.43426287174224854,0.6832025051116943,0.2872616648674011,-0.2618081569671631,0.23348379135131836,0.24057736992835999,-0.2903515100479126,0.6473133563995361,0.41786742210388184,-0.420052170753479,0.18956749141216278,0.36448633670806885,-0.5488497018814087,0.6414301991462708,0.45389479398727417,-0.4869356155395508,0.1715678572654724,0.41024863719940186,-0.628227710723877,0.6131389737129211,0.4524539113044739,-0.5782485008239746,0.20022724568843842,0.40994855761528015,-0.7387464046478271,0.6083925366401672,0.43862563371658325,-0.45600977540016174,0.21632850170135498,0.39708825945854187,-0.6002275943756104,0.5029151439666748,0.4180585443973541,-0.0567002110183239,0.3241782486438751,0.398721843957901,0.056521639227867126,0.4609279930591583,0.5989923477172852,0.1318533718585968,0.29572033882141113,0.5876550674438477,0.3376842141151428,0.4379933178424835,0.7368615865707397,0.8623624444007874,0.3121030032634735,0.7101612687110901,1.0607056617736816,0.4377458691596985,0.7488237619400024,0.9124845266342163,0.33887049555778503,0.725702702999115,1.1169404983520508,0.39438846707344055,0.8037908673286438,0.600899875164032,0.2540709376335144,0.7864920496940613,0.837571918964386
0.5299756526947021,0.017954515293240547,-1.0724132061004639,0.5572729706764221,-0.00442920159548521,-1.036340355873108,0.5712316036224365,-0.0044876886531710625,-1.036232352256775,0.5851500630378723,-0.00413112249225378,-1.0361850261688232,0.5159976482391357,-0.006081132218241692,-1.0340303182601929,0.49971625208854675,-0.007837340235710144,-1.0341403484344482,0.485066294670105,-0.009389229118824005,-1.0344452857971191,0.6055139303207397,0.0044394624419510365,-0.7217339277267456,0.4640355408191681,-0.007771036121994257,-0.7104873061180115,0.548077404499054,0.03919190540909767,-0.9463644623756409,0.5015243887901306,0.03647572547197342,-0.9434963464736938,0.6773757934570312,0.14275941252708435,-0.5107189416885376,0.325463205575943,0.09949250519275665,-0.4439083933830261,0.6804002523422241,0.28997308015823364,-0.2648839056491852,0.23337234556674957,0.24048714339733124,-0.2851894199848175,0.6433709859848022,0.42110753059387207,-0.4255232512950897,0.18923944234848022,0.36540186405181885,-0.5369110703468323,0.6375117301940918,0.457293301820755,-0.49717947840690613,0.17053650319576263,0.41092848777770996,-0.6149115562438965,0.6096993088722229,0.45512086153030396,-0.5937983989715576,0.19929198920726776,0.4112933278083801,-0.7239898443222046,0.6048727631568909,0.44137006998062134,-0.46476510167121887,0.2155129611492157,0.3987571895122528,-0.5870460867881775,0.5024899840354919,0.41867873072624207,-0.05639026686549187,0.32366833090782166,0.39929595589637756,0.05622701719403267,0.46037647128105164,0.6002911925315857,0.12043129652738571,0.2955717146396637,0.5893284678459167,0.33307945728302,0.43813571333885193,0.7368393540382385,0.8625949621200562,0.3118938207626343,0.7109566926956177,1.0652793645858765,0.4377395212650299,0.7487275004386902,0.9136431217193604,0.33843794465065,0.725874125957489,1.1225275993347168,0.39495837688446045,0.8042570948600769,0.6019880771636963,0.25398802757263184,0.7872451543807983,0.8415281176567078
0.527905285358429,0.021370306611061096,-1.0870767831802368,0.5558888912200928,-0.0009347075829282403,-1.0540984869003296,0.569212019443512,-0.000892175710760057,-1.0539227724075317,0.5828766822814941,-0.0005410904996097088,-1.053850531578064,0.5146100521087646,-0.002722245641052723,-1.0515637397766113,0.49775609374046326,-0.004651441238820553,-1.0516756772994995,0.48295632004737854,-0.006411375943571329,-1.0520180463790894,0.6033449769020081,0.006507519166916609,-0.7479303479194641,0.4610925316810608,-0.005258453544229269,-0.7395534515380859,0.5447189211845398,0.04258893057703972,-0.9640765190124512,0.4969843626022339,0.03931477293372154,-0.9620308876037598,0.6755703091621399,0.1433127224445343,-0.5473004579544067,0.32395869493484497,0.09933575987815857,-0.4758985936641693,0.6783189177513123,0.2917487323284149,-0.32524144649505615,0.23348358273506165,0.24275639653205872,-0.3189144730567932,0.6398797631263733,0.42326804995536804,-0.4761694073677063,0.1881236881017685,0.3677671551704407,-0.563433825969696,0.6328026652336121,0.4598351716995239,-0.546740710735321,0.1683446317911148,0.412667453289032,-0.6407225131988525,0.605716347694397,0.45835405588150024,-0.6401394605636597,0.1968209147453308,0.4138698875904083,-0.7519931197166443,0.6016708016395569,0.44460755586624146,-0.5144385695457458,0.2130224108695984,0.4017407298088074,-0.6132664680480957,0.5015392899513245,0.4188629984855652,-0.05789370462298393,0.3234074115753174,0.3997771441936493,0.05773856118321419,0.4591630697250366,0.6003895401954651,0.12294957041740417,0.29494428634643555,0.5899837613105774,0.35487431287765503,0.4371296763420105,0.7378313541412354,0.840146541595459,0.3114403784275055,0.7136586904525757,1.0657817125320435,0.43689197301864624,0.7504675388336182,0.888810396194458,0.3382633924484253,0.7290703654289246,1.1258736848831177,0.3934800624847412,0.8062583804130554,0.5794333815574646,0.2479715198278427,0.7887789607048035,0.8457284569740295
0.526515543460846,0.023135561496019363,-1.1114970445632935,0.5551616549491882,0.0004911753349006176,-1.079526424407959,0.5684249401092529,0.0006355118239298463,-1.0793312788009644,0.581980288028717,0.0010279867565259337,-1.079270362854004,0.5129187107086182,-0.0016208584420382977,-1.0781723260879517,0.4954538345336914,-0.003613885724917054,-1.0782932043075562,0.4804365634918213,-0.005340842995792627,-1.0786341428756714,0.6024430990219116,0.007331876549869776,-0.7720458507537842,0.45810458064079285,-0.0037784252781420946,-0.7698638439178467,0.542975664138794,0.04431799426674843,-0.9874361157417297,0.493790864944458,0.04094208404421806,-0.9873340129852295,0.6733962893486023,0.14321179687976837,-0.572274923324585,0.3222203552722931,0.09981666505336761,-0.49832314252853394,0.6774204969406128,0.29124417901039124,-0.3566495478153229,0.2336970567703247,0.2451810985803604,-0.3323541283607483,0.6369955539703369,0.4236741364002228,-0.5098158121109009,0.1874249279499054,0.36823123693466187,-0.5664722323417664,0.629273533821106,0.46052587032318115,-0.5797575116157532,0.16652649641036987,0.41341426968574524,-0.6413490772247314,0.6024149656295776,0.45908477902412415,-0.6705226898193359,0.19424235820770264,0.4148421883583069,-0.7537505626678467,0.5983431935310364,0.4456230700016022,-0.5466755628585815,0.21073316037654877,0.4027835428714752,-0.616343080997467,0.5004602670669556,0.4186687469482422,-0.0588095560669899,0.32313984632492065,0.39973461627960205,0.05865241587162018,0.4582793712615967,0.6010557413101196,0.10046461969614029,0.2935127317905426,0.5901166200637817,0.35161903500556946,0.43526095151901245,0.7388436198234558,0.7876250743865967,0.3109106719493866,0.7135410904884338,1.0662059783935547,0.43531596660614014,0.7516502141952515,0.8344811797142029,0.337830126285553,0.7290619611740112,1.123796820640564,0.3921026885509491,0.8089956045150757,0.5162349939346313,0.24564680457115173,0.7888627648353577,0.844590961933136
0.5241575837135315,0.02451055496931076,-1.1124194860458374,0.5536019802093506,0.0016788083594292402,-1.0829604864120483,0.5669703483581543,0.0017738533206284046,-1.0827624797821045,0.5806462168693542,0.0020682935137301683,-1.0827255249023438,0.5104672908782959,-0.0001173401324194856,-1.0794583559036255,0.4930437505245209,-0.0018851089989766479,-1.0795598030090332,0.47804686427116394,-0.003459993051365018,-1.0799157619476318,0.6019434332847595,0.008555993437767029,-0.7820317149162292,0.45556408166885376,-0.001299401163123548,-0.769661545753479,0.5410337448120117,0.04571239650249481,-0.9902850985527039,0.49121057987213135,0.04258941486477852,-0.9875171184539795,0.6727381944656372,0.14377228915691376,-0.5940330028533936,0.32218536734580994,0.10032908618450165,-0.4952971637248993,0.6760733723640442,0.29275140166282654,-0.3977254033088684,0.2383359670639038,0.24753600358963013,-0.320888876914978,0.6356456875801086,0.42490866780281067,-0.5625762343406677,0.1875423938035965,0.36943018436431885,-0.5561020374298096,0.627815306186676,0.46188828349113464,-0.636418342590332,0.16650493443012238,0.4141116440296173,-0.631232500076294,0.6011711955070496,0.4603607952594757,-0.7301889657974243,0.19411297142505646,0.4154736399650574,-0.7453001141548157,0.596827507019043,0.44722887873649597,-0.6007956266403198,0.21070386469364166,0.4035714864730835,-0.6068942546844482,0.5000147819519043,0.41878753900527954,-0.06214027851819992,0.32313182950019836,0.39992475509643555,0.062022704631090164,0.4572974741458893,0.6009697318077087,0.10091900080442429,0.2926032841205597,0.5897621512413025,0.3719000518321991,0.4330207109451294,0.7392990589141846,0.7680400609970093,0.3106461465358734,0.713279664516449,1.0867373943328857,0.4334616959095001,0.7523550987243652,0.8121774196624756,0.3377474546432495,0.728861391544342,1.139567255973816,0.38677504658699036,0.8101180791854858,0.48847848176956177,0.2436324506998062,0.7887440919876099,0.8636942505836487
0.5228029489517212,0.025662288069725037,-1.104349136352539,0.5524928569793701,0.00305009912699461,-1.0734046697616577,0.5656616687774658,0.0031481217592954636,-1.0732218027114868,0.5793442726135254,0.0034122513607144356,-1.0731676816940308,0.5092074871063232,0.0011555285891517997,-1.0696572065353394,0.4918265640735626,-0.0006373305222950876,-1.0697636604309082,0.47696632146835327,-0.002250929595902562,-1.070105791091919,0.6009646058082581,0.009862287901341915,-0.773183286190033,0.4538190960884094,-8.037041698116809e-05,-0.7606309652328491,0.5395726561546326,0.04639226570725441,-0.9832698702812195,0.4898849427700043,0.043294232338666916,-0.9796716570854187,0.6723147034645081,0.14375294744968414,-0.5847579836845398,0.3220841586589813,0.10041970759630203,-0.4954451024532318,0.6728395223617554,0.29381507635116577,-0.37946146726608276,0.24138197302818298,0.2482803612947464,-0.3297121822834015,0.6341921091079712,0.42440420389175415,-0.5450785160064697,0.18780717253684998,0.37155675888061523,-0.564914345741272,0.6264116168022156,0.46160775423049927,-0.617384672164917,0.1664869338274002,0.4151829183101654,-0.6425370573997498,0.6009113192558289,0.4600125551223755,-0.711463451385498,0.1937970221042633,0.41631630063056946,-0.7572585344314575,0.5964033007621765,0.4468722641468048,-0.5833666920661926,0.21063894033432007,0.40465420484542847,-0.6165680885314941,0.5000555515289307,0.4186687767505646,-0.06078086048364639,0.32314419746398926,0.4000948965549469,0.06066252291202545,0.457268625497818,0.6002432107925415,0.10284982621669769,0.29235556721687317,0.5882123708724976,0.36685994267463684,0.43215107917785645,0.7395527958869934,0.7460111975669861,0.30939820408821106,0.7130597233772278,1.0633857250213623,0.43149495124816895,0.7527161240577698,0.7869309782981873,0.33557772636413574,0.7286689281463623,1.1130435466766357,0.38582539558410645,0.8104828000068665,0.4626593291759491,0.24225781857967377,0.7886798977851868,0.8360481858253479
