Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6876059174537659,0.5526165962219238,0.09836772829294205,0.7027871012687683,0.5599367618560791,0.07274458557367325,0.7036440372467041,0.5618098974227905,0.07274089008569717,0.7046201825141907,0.5637004971504211,0.07268727570772171,0.7027132511138916,0.5594220161437988,0.1209007054567337,0.7033859491348267,0.5609331727027893,0.12083593010902405,0.704230546951294,0.5626075863838196,0.12079128623008728,0.7021825313568115,0.5774213075637817,0.012918610125780106,0.7012341022491455,0.5755091309547424,0.23076355457305908,0.675869882106781,0.5580788850784302,0.07720917463302612,0.676034688949585,0.5572606921195984,0.14017727971076965,0.6455557346343994,0.6028583645820618,-0.1416238695383072,0.6150429844856262,0.5783258676528931,0.36885687708854675,0.5611655712127686,0.5896799564361572,-0.23285557329654694,0.5260305404663086,0.5491653084754944,0.3694261610507965,0.5042754411697388,0.5351304411888123,-0.17786970734596252,0.5147682428359985,0.5319749712944031,0.2697959244251251,0.4809080958366394,0.5245775580406189,-0.19942452013492584,0.5069819688796997,0.5275212526321411,0.27871638536453247,0.49178677797317505,0.5214472413063049,-0.18793930113315582,0.516371488571167,0.5251772999763489,0.25672993063926697,0.49890854954719543,0.523777961730957,-0.16838358342647552,0.5195927619934082,0.5268388390541077,0.2554394006729126,0.4230005741119385,0.5921968221664429,-0.16288846731185913,0.4285670220851898,0.5762931704521179,0.16247978806495667,0.5321246385574341,0.5038151741027832,-0.23178915679454803,0.5312453508377075,0.4964747428894043,0.07768236100673676,0.3703557848930359,0.48591348528862,-0.2502621114253998,0.42192932963371277,0.43164026737213135,-0.1625218242406845,0.33744680881500244,0.4952722489833832,-0.24919432401657104,0.3978112041950226,0.43210119009017944,-0.1917833834886551,0.3205411434173584,0.44822177290916443,-0.29045039415359497,0.4466334283351898,0.39514848589897156,-0.26431041955947876
0.6869600415229797,0.5524895787239075,0.0892321765422821,0.702252984046936,0.5596721768379211,0.057490114122629166,0.7030449509620667,0.5614945888519287,0.05745753273367882,0.7039434909820557,0.5633617043495178,0.05739143490791321,0.7022773623466492,0.5593744516372681,0.1091451570391655,0.7029764652252197,0.5609177947044373,0.10911086946725845,0.7038029432296753,0.562603235244751,0.10905280709266663,0.7018086314201355,0.5768259167671204,-0.02444312535226345,0.7008012533187866,0.5754405856132507,0.21064622700214386,0.675493597984314,0.5576395988464355,0.06151078641414642,0.6755176782608032,0.5571234226226807,0.12909556925296783,0.6460939049720764,0.6028673648834229,-0.17875580489635468,0.6165345907211304,0.5812580585479736,0.34796473383903503,0.5611017942428589,0.5896788239479065,-0.28915002942085266,0.5230014324188232,0.5649274587631226,0.3664379417896271,0.5042783617973328,0.5394997596740723,-0.25702980160713196,0.498060405254364,0.5429625511169434,0.2688806653022766,0.4818468987941742,0.5327502489089966,-0.28482043743133545,0.48468032479286194,0.5376346707344055,0.278715044260025,0.4903457760810852,0.5276501774787903,-0.2720354199409485,0.49520355463027954,0.5341737866401672,0.25208035111427307,0.498515248298645,0.5306900143623352,-0.24886538088321686,0.5008689761161804,0.5359373092651367,0.25260841846466064,0.4152248501777649,0.5905992388725281,-0.1663253754377365,0.4275261163711548,0.5760902166366577,0.16603587567806244,0.5286596417427063,0.5034568905830383,-0.28678399324417114,0.5361329913139343,0.4968167841434479,0.07465418428182602,0.3640809953212738,0.48579302430152893,-0.26722919940948486,0.42528343200683594,0.43135422468185425,-0.1412581205368042,0.3310806155204773,0.49541839957237244,-0.261335551738739,0.39961695671081543,0.4321223795413971,-0.1673082560300827,0.3022841215133667,0.4483140707015991,-0.29897433519363403,0.4566666781902313,0.3927750587463379,-0.23269231617450714
0.6855427026748657,0.5523405075073242,0.08617784827947617,0.701424241065979,0.5595323443412781,0.053484849631786346,0.7022885084152222,0.5613522529602051,0.05344826728105545,0.7032420635223389,0.5632386803627014,0.053386908024549484,0.7014795541763306,0.5593594312667847,0.10544947534799576,0.7022691369056702,0.560922384262085,0.10541753470897675,0.7031355500221252,0.5626526474952698,0.1053461953997612,0.7011656761169434,0.576798677444458,-0.032078422605991364,0.6999053359031677,0.5756741762161255,0.20336343348026276,0.6743476986885071,0.5572820901870728,0.05687267333269119,0.6740684509277344,0.5569483041763306,0.12495453655719757,0.6461783647537231,0.6032342314720154,-0.1856663078069687,0.6094712615013123,0.581078290939331,0.33728596568107605,0.5594611167907715,0.5894575119018555,-0.2834450304508209,0.5157562494277954,0.5658615827560425,0.3588101267814636,0.49822792410850525,0.5391039252281189,-0.24364443123340607,0.47855284810066223,0.544037938117981,0.26778897643089294,0.4776975214481354,0.5318213701248169,-0.2696956992149353,0.46255695819854736,0.5388259291648865,0.27873343229293823,0.4830950200557709,0.5279942750930786,-0.2565903961658478,0.47691810131073,0.5326932072639465,0.24978813529014587,0.49198636412620544,0.5301340818405151,-0.23522208631038666,0.47942811250686646,0.5373674035072327,0.25061535835266113,0.4109671115875244,0.5905890464782715,-0.1666344851255417,0.4226284325122833,0.5759292244911194,0.16636428236961365,0.5229272246360779,0.503439724445343,-0.2998291850090027,0.5357515811920166,0.4969336688518524,0.07475856691598892,0.35767877101898193,0.487337589263916,-0.2701316177845001,0.431598961353302,0.42888733744621277,-0.1396556794643402,0.32738837599754333,0.5015495419502258,-0.26263338327407837,0.40546154975891113,0.42974260449409485,-0.1659964919090271,0.2857736051082611,0.4493885934352875,-0.29879528284072876,0.4759983420372009,0.3895884156227112,-0.2292831838130951
0.6851503849029541,0.5523969531059265,0.08155728131532669,0.7013641595840454,0.560073733329773,0.048528704792261124,0.7022493481636047,0.5618799328804016,0.04847968742251396,0.7032087445259094,0.5637485980987549,0.048413753509521484,0.7013726234436035,0.5600001215934753,0.10117936879396439,0.7021535634994507,0.5616061687469482,0.10114676505327225,0.7029860019683838,0.563326895236969,0.10106673091650009,0.7007718086242676,0.5769742727279663,-0.03560300171375275,0.699302613735199,0.5761642456054688,0.2025856077671051,0.6740256547927856,0.5572815537452698,0.05252831429243088,0.6735396385192871,0.5569478273391724,0.12149310857057571,0.6462649703025818,0.6034672856330872,-0.1906883865594864,0.6096140742301941,0.5818151235580444,0.3390921354293823,0.558397114276886,0.5892268419265747,-0.2913670241832733,0.5116268396377563,0.5659612417221069,0.3519853949546814,0.4900933504104614,0.5390660166740417,-0.25574129819869995,0.47401779890060425,0.5422302484512329,0.24685677886009216,0.46796903014183044,0.5311196446418762,-0.28312984108924866,0.4554901421070099,0.5382659435272217,0.25783705711364746,0.4762440621852875,0.5277617573738098,-0.2702982425689697,0.47063377499580383,0.5319755673408508,0.2251756489276886,0.4785705804824829,0.5322694778442383,-0.2474798560142517,0.4736412763595581,0.5365179181098938,0.22822487354278564,0.4020729064941406,0.5893165469169617,-0.16779188811779022,0.40390557050704956,0.5742935538291931,0.16752895712852478,0.5197215676307678,0.5031834840774536,-0.3399404287338257,0.5356751084327698,0.4968600869178772,0.06636934727430344,0.3501683175563812,0.4903234839439392,-0.2803420424461365,0.4379822909832001,0.4248962104320526,-0.14207807183265686,0.3199387788772583,0.5048506259918213,-0.2700654864311218,0.4124807119369507,0.4237333834171295,-0.16971252858638763,0.2839178144931793,0.4517443776130676,-0.30339184403419495,0.48688805103302,0.383823424577713,-0.2365070879459381
0.6845834255218506,0.5523037910461426,0.06574657559394836,0.7005926370620728,0.5599508881568909,0.03156721219420433,0.7015740871429443,0.5617825388908386,0.03151114657521248,0.7026208639144897,0.563681960105896,0.03141056001186371,0.7004737854003906,0.5599263906478882,0.08723098784685135,0.7012639045715332,0.5615670680999756,0.08721277862787247,0.702105700969696,0.5633131861686707,0.08716950565576553,0.7001351714134216,0.57696932554245,-0.06215868517756462,0.6984568238258362,0.5762919783592224,0.19132332503795624,0.6733905673027039,0.5571649670600891,0.03315114602446556,0.6727817058563232,0.5568752288818359,0.10632432252168655,0.6457205414772034,0.6034650802612305,-0.22085128724575043,0.6023475527763367,0.5824881196022034,0.3311325013637543,0.5509800910949707,0.5858871340751648,-0.29816150665283203,0.5072992444038391,0.5636213421821594,0.3303670585155487,0.487369179725647,0.5384958982467651,-0.23807190358638763,0.46651333570480347,0.5416951775550842,0.18280737102031708,0.46322110295295715,0.5308183431625366,-0.2650875747203827,0.4526350498199463,0.5372269749641418,0.18813103437423706,0.47331130504608154,0.5274032354354858,-0.2522788345813751,0.4596043527126312,0.5314612984657288,0.15590110421180725,0.47481492161750793,0.5323256254196167,-0.2291320264339447,0.46811702847480774,0.5364814400672913,0.16356606781482697,0.400590717792511,0.5874657034873962,-0.17133672535419464,0.39772453904151917,0.5737508535385132,0.17105340957641602,0.5180063247680664,0.5011733770370483,-0.3528047204017639,0.5249466896057129,0.49426761269569397,0.08420051634311676,0.3465896546840668,0.49671608209609985,-0.19594690203666687,0.44664761424064636,0.4122186303138733,-0.03846405819058418,0.3197718858718872,0.5129660367965698,-0.1710841804742813,0.42128509283065796,0.41107335686683655,-0.05585553124547005,0.2644960880279541,0.46534982323646545,-0.16722244024276733,0.5039779543876648,0.37625977396965027,-0.11225544661283493
0.6846067905426025,0.5523074269294739,0.04807932674884796,0.7006076574325562,0.5599490404129028,0.013281540013849735,0.7015864849090576,0.5617808103561401,0.013223683461546898,0.7026312351226807,0.5636803507804871,0.01310896035283804,0.7004865407943726,0.559920072555542,0.06987795978784561,0.7012707591056824,0.5615609884262085,0.06987729668617249,0.7021110653877258,0.5633081197738647,0.06984588503837585,0.7000053524971008,0.5769707560539246,-0.08378753066062927,0.698408842086792,0.5762999653816223,0.17391322553157806,0.6734077334403992,0.5570851564407349,0.01395348459482193,0.6728193163871765,0.556792140007019,0.08829647302627563,0.6443527936935425,0.6034559011459351,-0.24934767186641693,0.6025632619857788,0.5833726525306702,0.3237225413322449,0.5348188281059265,0.582814633846283,-0.30527862906455994,0.5004904270172119,0.5629647970199585,0.33218345046043396,0.47519659996032715,0.5384427905082703,-0.21926942467689514,0.4528842270374298,0.5417914986610413,0.18726111948490143,0.45693889260292053,0.5300770998001099,-0.2496272623538971,0.44067901372909546,0.5365645289421082,0.19204601645469666,0.46416911482810974,0.5255550742149353,-0.23638087511062622,0.44510418176651,0.532889723777771,0.15761715173721313,0.47044894099235535,0.5301098823547363,-0.20882825553417206,0.4556795060634613,0.5359132885932922,0.16722513735294342,0.39562034606933594,0.5858120918273926,-0.17803959548473358,0.39756131172180176,0.573034405708313,0.1777331382036209,0.5162297487258911,0.49871665239334106,-0.3358194828033447,0.5145940184593201,0.4908639192581177,0.13327570259571075,0.3461399972438812,0.4999855160713196,-0.1279270201921463,0.45126616954803467,0.4050214886665344,0.053085025399923325,0.319515198469162,0.5159516930580139,-0.09793966263532639,0.42572829127311707,0.4016595780849457,0.0395384319126606,0.24969938397407532,0.46890023350715637,-0.07595238834619522,0.5038699507713318,0.3714110553264618,-0.010557034984230995
0.6841871738433838,0.5527357459068298,0.05136188492178917,0.7000554800033569,0.5604633688926697,0.01724713295698166,0.7011439800262451,0.5623447299003601,0.017208825796842575,0.7022937536239624,0.564284086227417,0.017119385302066803,0.6996709704399109,0.5603650808334351,0.0725485160946846,0.7003946900367737,0.5620251297950745,0.07255146652460098,0.7011789083480835,0.5637930035591125,0.0725143775343895,0.699786901473999,0.57764732837677,-0.07832012325525284,0.697802722454071,0.5772826075553894,0.17399200797080994,0.6730575561523438,0.5576202869415283,0.01814849302172661,0.6722638607025146,0.5572919845581055,0.090919628739357,0.6442608833312988,0.6036051511764526,-0.23719023168087006,0.6050977110862732,0.584236204624176,0.32002055644989014,0.5388619303703308,0.5827946066856384,-0.2940019965171814,0.5027175545692444,0.5623791217803955,0.3515213131904602,0.46626803278923035,0.5384150743484497,-0.17287157475948334,0.4459347426891327,0.5416452884674072,0.2625400722026825,0.44649162888526917,0.529568612575531,-0.1964491307735443,0.42961397767066956,0.5361557602882385,0.2758186459541321,0.4570530354976654,0.5254749655723572,-0.18332338333129883,0.44179192185401917,0.5326180458068848,0.23570960760116577,0.4615241289138794,0.5288969874382019,-0.162464439868927,0.44461044669151306,0.5355015993118286,0.24241918325424194,0.39559581875801086,0.5857463479042053,-0.17801433801651,0.3963107168674469,0.5730803608894348,0.17771245539188385,0.5130764245986938,0.4972282648086548,-0.32603904604911804,0.5104002952575684,0.48965248465538025,0.12855519354343414,0.34488314390182495,0.4981793761253357,-0.13318948447704315,0.45423853397369385,0.40147995948791504,0.04201732203364372,0.3196183145046234,0.5135565400123596,-0.105725958943367,0.4296257495880127,0.3980506658554077,0.028330154716968536,0.2478240430355072,0.4690675437450409,-0.08596092462539673,0.5090587735176086,0.37020307779312134,-0.022265061736106873
0.6844848394393921,0.5531303882598877,0.05278084799647331,0.7003252506256104,0.5613053441047668,0.01863420195877552,0.7014274597167969,0.5631625652313232,0.018595419824123383,0.7026044726371765,0.565037727355957,0.01852075755596161,0.6998401880264282,0.5612853169441223,0.07341668754816055,0.7005108594894409,0.5629837512969971,0.07340777665376663,0.7012531161308289,0.5647502541542053,0.07335586845874786,0.6998095512390137,0.5780335068702698,-0.0783829540014267,0.6977863311767578,0.5781180262565613,0.1712370067834854,0.6731739640235901,0.5577201843261719,0.019265862181782722,0.6722899079322815,0.5574505925178528,0.0913449078798294,0.644355833530426,0.6035871505737305,-0.23830102384090424,0.6090821027755737,0.5854931473731995,0.3181964159011841,0.5409765243530273,0.5829474925994873,-0.29305243492126465,0.5044055581092834,0.5641576051712036,0.36022377014160156,0.4635259211063385,0.5411142110824585,-0.18340171873569489,0.4461720287799835,0.5439934134483337,0.27941709756851196,0.44293078780174255,0.5302048325538635,-0.20705507695674896,0.42561638355255127,0.53675377368927,0.2927568256855011,0.45031142234802246,0.525909423828125,-0.1944667100906372,0.43853893876075745,0.5357359051704407,0.2513672709465027,0.4584871530532837,0.5291363596916199,-0.17356890439987183,0.44240838289260864,0.5365573763847351,0.2585733234882355,0.3967812657356262,0.5857065320014954,-0.1774311065673828,0.39396923780441284,0.5730868577957153,0.17715372145175934,0.512967586517334,0.49708282947540283,-0.3347242474555969,0.5081712007522583,0.4897644817829132,0.11796896159648895,0.3467465341091156,0.4954374432563782,-0.1596536487340927,0.45335495471954346,0.40060463547706604,0.01295965351164341,0.3204279839992523,0.5064008831977844,-0.13650357723236084,0.4283565580844879,0.3970845639705658,-0.0025370365474373102,0.26033398509025574,0.46606341004371643,-0.13412688672542572,0.510540246963501,0.3685574233531952,-0.05381643399596214
0.6846892833709717,0.5534206032752991,0.07718562334775925,0.7007541656494141,0.561528742313385,0.04359250143170357,0.7018877267837524,0.5633884072303772,0.043591052293777466,0.7031230926513672,0.5652683973312378,0.04357050731778145,0.7001602649688721,0.5615007877349854,0.0970798134803772,0.7007797956466675,0.5632038116455078,0.09707178920507431,0.701497495174408,0.5649831891059875,0.0969635471701622,0.700034499168396,0.5784060955047607,-0.05872194468975067,0.6978969573974609,0.5786306858062744,0.1858929693698883,0.673248291015625,0.5579670667648315,0.04340839013457298,0.6723182201385498,0.5577356219291687,0.11376061290502548,0.6446318626403809,0.6040648818016052,-0.22203011810779572,0.6137018799781799,0.5868270397186279,0.32066071033477783,0.5418125987052917,0.5838813781738281,-0.29036614298820496,0.5058785676956177,0.5669412612915039,0.3989909291267395,0.4658525884151459,0.5380672216415405,-0.24129238724708557,0.4479888677597046,0.5442805886268616,0.3536122441291809,0.4432468116283417,0.5301303267478943,-0.27213776111602783,0.4298361539840698,0.5364864468574524,0.3724112808704376,0.44986408948898315,0.5258738994598389,-0.25759419798851013,0.43681371212005615,0.5355750322341919,0.33390700817108154,0.45798128843307495,0.5275554656982422,-0.23188036680221558,0.4424037039279938,0.536236047744751,0.33513596653938293,0.3969009816646576,0.5868224501609802,-0.17696653306484222,0.3959120810031891,0.57322758436203,0.1767417937517166,0.5105575323104858,0.4970119297504425,-0.3823927044868469,0.5076714158058167,0.4881759583950043,0.12012948840856552,0.3316918611526489,0.46164634823799133,-0.33660316467285156,0.4365171194076538,0.39968860149383545,0.028871571645140648,0.2993222177028656,0.4707776606082916,-0.32882651686668396,0.41968265175819397,0.39545372128486633,0.014905380085110664,0.26611602306365967,0.42486846446990967,-0.39104828238487244,0.5086007118225098,0.3687130808830261,-0.04277239367365837
0.6847022771835327,0.5541348457336426,0.08604423701763153,0.7007636427879333,0.5620445609092712,0.05360906571149826,0.7018945217132568,0.5639318823814392,0.05359581112861633,0.7031270861625671,0.5658437609672546,0.05357886850833893,0.7001727819442749,0.5619502663612366,0.10574449598789215,0.7007901072502136,0.5636518597602844,0.1057489812374115,0.7015078663825989,0.5654450058937073,0.1056114211678505,0.700020968914032,0.5791819095611572,-0.04307406395673752,0.6978200674057007,0.5793899297714233,0.193362757563591,0.6731234788894653,0.558925211429596,0.05377243086695671,0.6721041798591614,0.5586894750595093,0.1225879117846489,0.6451923251152039,0.6045052409172058,-0.20508134365081787,0.6144969463348389,0.5877652168273926,0.33062875270843506,0.5444491505622864,0.5846717357635498,-0.3139130771160126,0.5063042640686035,0.5706591606140137,0.4081592559814453,0.46868279576301575,0.5358280539512634,-0.3426326811313629,0.4511534869670868,0.5437909364700317,0.3573543131351471,0.443971186876297,0.5300055146217346,-0.38596388697624207,0.43233680725097656,0.5363892316818237,0.37762629985809326,0.4505554437637329,0.5249925255775452,-0.36363765597343445,0.43844425678253174,0.5353015661239624,0.33527672290802,0.4589255154132843,0.5256407260894775,-0.33298957347869873,0.44778507947921753,0.5361225008964539,0.3372775614261627,0.39787593483924866,0.5885041356086731,-0.1766217201948166,0.39253708720207214,0.5761298537254333,0.17631147801876068,0.5116286277770996,0.49802201986312866,-0.37358906865119934,0.5080130100250244,0.488656610250473,0.14910873770713806,0.3433159589767456,0.44920387864112854,-0.4106735289096832,0.40832409262657166,0.40834808349609375,0.0651935413479805,0.3024775981903076,0.45321083068847656,-0.4130917489528656,0.3873937129974365,0.40082859992980957,0.05200004205107689,0.3112823963165283,0.4070134162902832,-0.4933835566043854,0.45424166321754456,0.3704492747783661,-0.007982329465448856
