Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6058526635169983,0.3650481700897217,-0.5479230880737305,0.6028869152069092,0.3528675436973572,-0.5115256905555725,0.6032435894012451,0.3523930013179779,-0.5116293430328369,0.6033955216407776,0.3518706262111664,-0.5117601752281189,0.594292163848877,0.35307544469833374,-0.5742226243019104,0.5877875685691833,0.3529309630393982,-0.5743783116340637,0.5800140500068665,0.35285061597824097,-0.5745602250099182,0.5781210660934448,0.3544830083847046,-0.31522420048713684,0.5463762879371643,0.35627612471580505,-0.5984112024307251,0.5972293615341187,0.37593701481819153,-0.46722477674484253,0.5863878130912781,0.3764064311981201,-0.5489568114280701,0.5483639240264893,0.40681347250938416,-0.05606069043278694,0.48093539476394653,0.4225362241268158,-0.6787354350090027,0.5451947450637817,0.48343679308891296,0.1458708792924881,0.44991734623908997,0.5248110890388489,-0.7368791699409485,0.5722629427909851,0.5396889448165894,0.17133551836013794,0.46866580843925476,0.613746702671051,-0.7136677503585815,0.5718904733657837,0.5530031323432922,0.1866922825574875,0.46056219935417175,0.6419482827186584,-0.7778741717338562,0.5724960565567017,0.5514804720878601,0.1398313343524933,0.4862862825393677,0.63914555311203,-0.7818107008934021,0.5736852884292603,0.5468617677688599,0.15097197890281677,0.4855164587497711,0.6257095336914062,-0.7150807976722717,0.5133228302001953,0.563908576965332,0.1939709335565567,0.46666836738586426,0.581684410572052,-0.19410847127437592,0.5734784603118896,0.6121633052825928,0.33301296830177307,0.5812323093414307,0.6191809773445129,-0.1017288863658905,0.5156967639923096,0.6872862577438354,0.749146580696106,0.46620917320251465,0.6926338076591492,0.35943150520324707,0.4895593523979187,0.6990618705749512,0.7904608845710754,0.4370139241218567,0.7023143172264099,0.4062781035900116,0.5639936923980713,0.7039170861244202,0.8050567507743835,0.5540730953216553,0.719150722026825,0.38969525694847107
0.6044843196868896,0.3574603199958801,-0.6498562693595886,0.6021501421928406,0.34499478340148926,-0.6120696067810059,0.6026386618614197,0.3446112275123596,-0.6121289730072021,0.6029369235038757,0.34420081973075867,-0.6122174263000488,0.5936334729194641,0.3453080654144287,-0.6702579259872437,0.5871326923370361,0.3453015685081482,-0.6704291701316833,0.5792471766471863,0.3453938066959381,-0.6706119775772095,0.5786435604095459,0.347421258687973,-0.39615145325660706,0.5455458164215088,0.34932631254196167,-0.6590709686279297,0.5971773862838745,0.3687492609024048,-0.5613757967948914,0.5864991545677185,0.36965855956077576,-0.6373177766799927,0.5487455129623413,0.401408851146698,-0.10887715220451355,0.48030731081962585,0.4176318943500519,-0.7174727916717529,0.5500836968421936,0.4784786105155945,0.06831745058298111,0.45047006011009216,0.5217325091362,-0.7784154415130615,0.5731233358383179,0.5373214483261108,0.05495030805468559,0.4720359742641449,0.6040591597557068,-0.7195426821708679,0.5737032890319824,0.550370454788208,0.06091083586215973,0.46213799715042114,0.6331255435943604,-0.802187979221344,0.5737388730049133,0.5490514039993286,0.01339156273752451,0.4868364632129669,0.6309283971786499,-0.8132157325744629,0.5734018683433533,0.5455488562583923,0.03317075967788696,0.4885062873363495,0.6207601428031921,-0.7307697534561157,0.5147870182991028,0.5597590804100037,0.19343575835227966,0.4702017307281494,0.5757251977920532,-0.19360493123531342,0.5717836022377014,0.6142407059669495,0.36663898825645447,0.5740678310394287,0.6196743845939636,-0.07489977031946182,0.5155762434005737,0.6892222762107849,0.8242424726486206,0.46603134274482727,0.6927323937416077,0.4236741364002228,0.48782917857170105,0.7002976536750793,0.8675894141197205,0.4365258514881134,0.7028025388717651,0.47416070103645325,0.5605879426002502,0.7039463520050049,0.8470375537872314,0.538948655128479,0.7195834517478943,0.43099457025527954
0.607271671295166,0.35120996832847595,-0.5773240327835083,0.6023656725883484,0.34038862586021423,-0.5474573373794556,0.6023595929145813,0.3398419916629791,-0.5475468635559082,0.6022363901138306,0.33938419818878174,-0.5476329922676086,0.5956785678863525,0.34137359261512756,-0.611311137676239,0.5902034044265747,0.3416796326637268,-0.6114200949668884,0.5838707089424133,0.3424733281135559,-0.6115873456001282,0.5773280262947083,0.3470708131790161,-0.35751357674598694,0.5496360063552856,0.3460710644721985,-0.6437686085700989,0.6000248193740845,0.361995667219162,-0.49642273783683777,0.5913110375404358,0.36418092250823975,-0.5793938040733337,0.5480480790138245,0.3993714153766632,-0.1088680550456047,0.4842112362384796,0.41552847623825073,-0.6892942786216736,0.5511431694030762,0.47437289357185364,0.052551981061697006,0.45681625604629517,0.504280149936676,-0.7358599901199341,0.5747936367988586,0.5287747383117676,-0.01705554872751236,0.47337082028388977,0.5787323117256165,-0.7185313701629639,0.5780790448188782,0.5439795255661011,-0.03384130448102951,0.4669012725353241,0.5985490679740906,-0.7900383472442627,0.5770450830459595,0.5355453491210938,-0.07575657218694687,0.4870346486568451,0.5930785536766052,-0.8007122278213501,0.5769036412239075,0.5368987917900085,-0.03999045491218567,0.488374799489975,0.5863539576530457,-0.7239142656326294,0.5191322565078735,0.5575109720230103,0.1870357096195221,0.47498348355293274,0.5742849111557007,-0.18715836107730865,0.5669581890106201,0.6170571446418762,0.5212701559066772,0.526499330997467,0.6266037821769714,0.1798127293586731,0.5095999240875244,0.6885178685188293,1.0114293098449707,0.4640437662601471,0.6939237117767334,0.6905570030212402,0.48212355375289917,0.7002606391906738,1.058959722518921,0.4340362250804901,0.7049036026000977,0.7383477091789246,0.5568740963935852,0.7039681673049927,1.0144845247268677,0.5328491926193237,0.7197897434234619,0.6358059048652649
0.6056057214736938,0.33124855160713196,-0.6539961099624634,0.6012208461761475,0.3187563121318817,-0.6114948987960815,0.6014228463172913,0.31854507327079773,-0.6115877032279968,0.601508378982544,0.31831976771354675,-0.6116381287574768,0.5939747095108032,0.3188909590244293,-0.6744354367256165,0.5882366299629211,0.31885942816734314,-0.674557626247406,0.5815020799636841,0.31896522641181946,-0.6747183203697205,0.5769851803779602,0.3236238956451416,-0.37193915247917175,0.5473806262016296,0.32470613718032837,-0.6570563316345215,0.5983210206031799,0.3423217833042145,-0.555305004119873,0.5889374017715454,0.34302183985710144,-0.6373125314712524,0.5491440296173096,0.38683122396469116,-0.10875255614519119,0.48136019706726074,0.39734649658203125,-0.6940649151802063,0.5533502697944641,0.45782148838043213,0.055723655968904495,0.45477399230003357,0.488038033246994,-0.7623738646507263,0.5809844136238098,0.5195465683937073,-0.033224500715732574,0.46825897693634033,0.562797486782074,-0.8157048225402832,0.5873528122901917,0.5372979044914246,-0.05352984368801117,0.4589928686618805,0.581895649433136,-0.9016541242599487,0.5830145478248596,0.5267281532287598,-0.10072977095842361,0.47721871733665466,0.5763834714889526,-0.9166024923324585,0.5835612416267395,0.5299045443534851,-0.05908116698265076,0.48099803924560547,0.5702826380729675,-0.8233413100242615,0.521574079990387,0.5487790107727051,0.18643969297409058,0.47707900404930115,0.5628911256790161,-0.18656110763549805,0.5595217347145081,0.6160685420036316,0.609259843826294,0.5131904482841492,0.6271663308143616,0.2532614767551422,0.5025124549865723,0.6839750409126282,1.131091833114624,0.46156710386276245,0.6949499249458313,0.7816551923751831,0.4773244857788086,0.6924362778663635,1.1816399097442627,0.42935794591903687,0.7084195017814636,0.8298938274383545,0.5551111102104187,0.702652633190155,1.1199448108673096,0.5290507078170776,0.7208244204521179,0.698865532875061
0.6049435138702393,0.3051699995994568,-0.5906803607940674,0.5991559028625488,0.29256686568260193,-0.5530831813812256,0.5988081097602844,0.2924793064594269,-0.5531909465789795,0.598354697227478,0.2923673689365387,-0.5532486438751221,0.5936185717582703,0.2922230064868927,-0.6233436465263367,0.5875852108001709,0.2920480966567993,-0.6234164237976074,0.5802029967308044,0.2919673025608063,-0.623570442199707,0.5703132748603821,0.2970980107784271,-0.3324086368083954,0.546068012714386,0.2970570921897888,-0.6465754508972168,0.5956906080245972,0.31983745098114014,-0.49805885553359985,0.5880967974662781,0.3195493519306183,-0.5895459055900574,0.5488465428352356,0.367290735244751,-0.07442028075456619,0.47515198588371277,0.37157508730888367,-0.6898327469825745,0.5579851269721985,0.44056054949760437,0.11375310271978378,0.4363141655921936,0.47044938802719116,-0.7694087028503418,0.5904748439788818,0.4942489266395569,-0.01574956625699997,0.4641546308994293,0.5364158153533936,-0.8478453159332275,0.5969083905220032,0.5145801901817322,-0.011461921967566013,0.45729967951774597,0.5564892292022705,-0.9380729794502258,0.5969140529632568,0.5111786127090454,-0.058830395340919495,0.4749293923377991,0.5493737459182739,-0.9549030065536499,0.5931193828582764,0.50782310962677,-0.03096736967563629,0.4782421588897705,0.5431177020072937,-0.8560466170310974,0.5210960507392883,0.5358061194419861,0.18599380552768707,0.4758497178554535,0.5436298847198486,-0.18612319231033325,0.549938440322876,0.6128429770469666,0.6026373505592346,0.48982030153274536,0.6269372701644897,0.2522626221179962,0.5015980005264282,0.6812773942947388,1.1446894407272339,0.45864832401275635,0.6949700117111206,0.8096233606338501,0.47624319791793823,0.6912219524383545,1.1968625783920288,0.4286494851112366,0.7084025144577026,0.860374927520752,0.5543473958969116,0.7023687958717346,1.1218175888061523,0.52154940366745,0.721040666103363,0.7188841104507446
0.5879856944084167,0.24423448741436005,-0.49313056468963623,0.5807148218154907,0.23503926396369934,-0.46163642406463623,0.5802321434020996,0.23525778949260712,-0.4617484211921692,0.5797085762023926,0.2353425770998001,-0.46178051829338074,0.5738313794136047,0.23508091270923615,-0.5252321362495422,0.5672662854194641,0.23569662868976593,-0.5253154635429382,0.5603996515274048,0.236195370554924,-0.525501549243927,0.5510856509208679,0.23898980021476746,-0.2662394642829895,0.5258935689926147,0.24029460549354553,-0.5545667409896851,0.5790382623672485,0.2557499408721924,-0.4115099012851715,0.5695174932479858,0.2564666271209717,-0.49482348561286926,0.5480893850326538,0.3027009665966034,-0.0071558584459125996,0.4581197500228882,0.3049922287464142,-0.6280950307846069,0.5582866072654724,0.38131988048553467,0.1657823920249939,0.4308142364025116,0.4024219512939453,-0.6960644721984863,0.5907149910926819,0.4541245400905609,0.08406008034944534,0.463911771774292,0.4894578754901886,-0.7182616591453552,0.5978608131408691,0.47860437631607056,0.07363888621330261,0.4595855474472046,0.4996490180492401,-0.7940196394920349,0.5978343486785889,0.4803396165370941,0.017285874113440514,0.4792202413082123,0.4954449534416199,-0.8109393119812012,0.592669665813446,0.47462397813796997,0.05733875930309296,0.4784337282180786,0.5014861822128296,-0.7234143614768982,0.5168771147727966,0.47885218262672424,0.18573333323001862,0.4693893492221832,0.4822799265384674,-0.18590714037418365,0.5118377208709717,0.5852577686309814,0.5475028157234192,0.47842392325401306,0.5950422883033752,0.2133278250694275,0.49740898609161377,0.6708407402038574,0.9548287391662598,0.45828479528427124,0.6914914846420288,0.592939019203186,0.46798160672187805,0.6898859739303589,0.9842327833175659,0.4285687208175659,0.704307496547699,0.6268936395645142,0.5443152785301208,0.6985071897506714,0.8654227256774902,0.5168010592460632,0.7210773825645447,0.451661616563797
0.5829678177833557,0.2105998694896698,-0.3683369755744934,0.5754067897796631,0.19667816162109375,-0.3280695080757141,0.5748010873794556,0.1964777261018753,-0.328151673078537,0.5741050243377686,0.19604496657848358,-0.32816749811172485,0.568793773651123,0.19647210836410522,-0.3917301595211029,0.5625906586647034,0.19616465270519257,-0.39181381464004517,0.5558570027351379,0.19566726684570312,-0.39198243618011475,0.5479450821876526,0.19966205954551697,-0.10137328505516052,0.520984947681427,0.20086883008480072,-0.39460909366607666,0.5726487636566162,0.22268569469451904,-0.2772216498851776,0.5630294680595398,0.22300121188163757,-0.36238613724708557,0.5474066734313965,0.27702832221984863,0.15456712245941162,0.4507991671562195,0.26177331805229187,-0.4895450472831726,0.5569031238555908,0.3585676848888397,0.35137730836868286,0.4152294397354126,0.3326244354248047,-0.7817472815513611,0.5895065069198608,0.43777522444725037,0.31434062123298645,0.4407252371311188,0.34626275300979614,-1.1224719285964966,0.5918020606040955,0.4567558169364929,0.3193768262863159,0.44241759181022644,0.35681432485580444,-1.2298519611358643,0.593363344669342,0.4590625464916229,0.2650112211704254,0.4588049352169037,0.34619665145874023,-1.2221102714538574,0.5834938287734985,0.4520128071308136,0.28963539004325867,0.4564358592033386,0.34451672434806824,-1.126205325126648,0.5138983726501465,0.4519529640674591,0.195216104388237,0.46275413036346436,0.45445579290390015,-0.19560791552066803,0.502449095249176,0.5680617690086365,0.5330637097358704,0.4622471332550049,0.574839174747467,0.08221571892499924,0.49884656071662903,0.6597467660903931,0.8893944621086121,0.4596206545829773,0.6840370893478394,0.42939913272857666,0.47055527567863464,0.6821989417076111,0.9185342192649841,0.43069785833358765,0.6971069574356079,0.4577334225177765,0.5472351908683777,0.6843696236610413,0.7930978536605835,0.5170186758041382,0.7196328043937683,0.26645445823669434
0.5773336291313171,0.1872049868106842,-0.41486668586730957,0.5700070858001709,0.17282919585704803,-0.37539178133010864,0.5689539909362793,0.17231127619743347,-0.37547674775123596,0.5677737593650818,0.17154604196548462,-0.3754999041557312,0.5642338991165161,0.17278608679771423,-0.4406362771987915,0.5585029721260071,0.17232316732406616,-0.44074422121047974,0.5521800518035889,0.1716906577348709,-0.4409535229206085,0.5399588346481323,0.1754537969827652,-0.14855751395225525,0.5189689993858337,0.17713062465190887,-0.44931185245513916,0.565701425075531,0.19999440014362335,-0.3228074312210083,0.5570974946022034,0.2007802277803421,-0.4102550446987152,0.5414859652519226,0.2498031109571457,0.1048838347196579,0.44422614574432373,0.23866765201091766,-0.5301169753074646,0.5541752576828003,0.34343796968460083,0.2800370156764984,0.3839315176010132,0.3155985474586487,-0.8149880170822144,0.5699120163917542,0.42339521646499634,0.22192759811878204,0.4339843988418579,0.3354777693748474,-1.1064212322235107,0.5715900659561157,0.4428473711013794,0.21854598820209503,0.4402402937412262,0.34854555130004883,-1.2122299671173096,0.5730428695678711,0.44277334213256836,0.16489022970199585,0.4567906856536865,0.33628302812576294,-1.2049390077590942,0.5647695064544678,0.43592503666877747,0.1969449818134308,0.4525732398033142,0.33363938331604004,-1.1089177131652832,0.508734941482544,0.43073269724845886,0.19764482975006104,0.45767468214035034,0.43531960248947144,-0.1980694830417633,0.49520111083984375,0.5501439571380615,0.5268665552139282,0.4596610963344574,0.5575634837150574,0.08280092477798462,0.49930575489997864,0.6414057016372681,0.9114574193954468,0.46225330233573914,0.6634197235107422,0.500532329082489,0.4712858200073242,0.6655904054641724,0.946113109588623,0.43256518244743347,0.676323413848877,0.5362726449966431,0.5451404452323914,0.6701132655143738,0.8211516737937927,0.5157402157783508,0.7007496953010559,0.350519597530365
0.5696873664855957,0.16882002353668213,-0.35561108589172363,0.5622664093971252,0.15462717413902283,-0.31812596321105957,0.5610081553459167,0.15428100526332855,-0.31822213530540466,0.5596537590026855,0.1538606584072113,-0.31821295619010925,0.557483434677124,0.15430760383605957,-0.3837588429450989,0.5524442791938782,0.15391169488430023,-0.3838333487510681,0.5467503666877747,0.15352581441402435,-0.38398125767707825,0.5308046936988831,0.15805211663246155,-0.10291127860546112,0.5140134692192078,0.15901239216327667,-0.40640056133270264,0.5583699345588684,0.18166467547416687,-0.2686077356338501,0.5508650541305542,0.18108819425106049,-0.3567003309726715,0.5329874753952026,0.22607366740703583,0.13397946953773499,0.4410211443901062,0.2192259579896927,-0.512227475643158,0.5386127829551697,0.3122909963130951,0.28246957063674927,0.3963828384876251,0.27293524146080017,-0.8539883494377136,0.5548097491264343,0.3948696553707123,0.20270836353302002,0.4308314621448517,0.29882287979125977,-1.1959525346755981,0.5569125413894653,0.41054800152778625,0.19632433354854584,0.4348507225513458,0.3113843500614166,-1.3106341361999512,0.5582535266876221,0.4112635552883148,0.14074759185314178,0.4502108693122864,0.3008021414279938,-1.2945396900177002,0.5451318621635437,0.4036305546760559,0.1758727878332138,0.4462747871875763,0.2981453239917755,-1.1982595920562744,0.5088052749633789,0.40789514780044556,0.2093971073627472,0.45821869373321533,0.41222354769706726,-0.20969481766223907,0.4970448613166809,0.5214669108390808,0.5966556668281555,0.46257731318473816,0.5281820893287659,0.10381978750228882,0.47293412685394287,0.6038295030593872,1.0079128742218018,0.4472882151603699,0.636131763458252,0.5231038928031921,0.43850451707839966,0.6237108707427979,1.042870044708252,0.41136303544044495,0.6476790308952332,0.5583513379096985,0.5365368723869324,0.6318639516830444,0.9230601787567139,0.4948580861091614,0.6776519417762756,0.38181430101394653
0.5588435530662537,0.14257077872753143,-0.27003806829452515,0.5534758567810059,0.12997950613498688,-0.2346900999546051,0.5535149574279785,0.1299986094236374,-0.2348596453666687,0.5533302426338196,0.1299552023410797,-0.23496729135513306,0.5452972650527954,0.12915150821208954,-0.2965162992477417,0.5385891199111938,0.12878234684467316,-0.2966082692146301,0.531164288520813,0.1283804178237915,-0.29679399728775024,0.5241758823394775,0.13356913626194,-0.04918331280350685,0.49533793330192566,0.1335771232843399,-0.32786691188812256,0.5507783889770508,0.1554408222436905,-0.19470949470996857,0.5400035977363586,0.15474016964435577,-0.27511245012283325,0.5199716687202454,0.20360521972179413,0.18368130922317505,0.4312288165092468,0.20553235709667206,-0.4614429175853729,0.5174496173858643,0.2953989505767822,0.270860493183136,0.40216064453125,0.30684006214141846,-0.5557015538215637,0.5212298631668091,0.37035030126571655,0.18775393068790436,0.4340893030166626,0.3835917115211487,-0.5465960502624512,0.5249335765838623,0.39583200216293335,0.18281672894954681,0.4365617632865906,0.4072524905204773,-0.6049236059188843,0.5239353775978088,0.3934060335159302,0.13661575317382812,0.4519684612751007,0.4029768705368042,-0.5944027900695801,0.5173925757408142,0.3847956955432892,0.16319948434829712,0.4472651779651642,0.39513733983039856,-0.5398868322372437,0.5089097619056702,0.3882420063018799,0.21018163859844208,0.45936721563339233,0.396660715341568,-0.21030397713184357,0.5388550758361816,0.4975270628929138,0.25750288367271423,0.523923933506012,0.5085489153862,-0.2239636480808258,0.41950270533561707,0.5691019296646118,0.608905017375946,0.37929320335388184,0.5750288367271423,0.16732339560985565,0.37878677248954773,0.5673908591270447,0.6391651034355164,0.3283753991127014,0.5686095952987671,0.20586568117141724,0.4454292058944702,0.6101797223091125,0.5975186228752136,0.38888806104660034,0.6270384788513184,0.1504947543144226
0.5518324375152588,0.13489331305027008,-0.23060040175914764,0.5476883053779602,0.12291497737169266,-0.19017232954502106,0.5482275485992432,0.12305720895528793,-0.19033992290496826,0.5485208034515381,0.1231335997581482,-0.19044451415538788,0.5381453633308411,0.12210214138031006,-0.24512183666229248,0.5315890312194824,0.12170570343732834,-0.24521476030349731,0.5232833027839661,0.1211959719657898,-0.24535246193408966,0.5213425159454346,0.1266653686761856,0.011568737216293812,0.4878292977809906,0.12541842460632324,-0.23516696691513062,0.5442468523979187,0.1477009356021881,-0.1508505493402481,0.5322040319442749,0.14764104783535004,-0.22195905447006226,0.5127835273742676,0.20093248784542084,0.2451992779970169,0.4279125928878784,0.19682881236076355,-0.37850621342658997,0.5003483295440674,0.2906966805458069,0.30109766125679016,0.4020581543445587,0.29897305369377136,-0.5133265256881714,0.4925372302532196,0.35949161648750305,0.20240415632724762,0.4353666305541992,0.3734588921070099,-0.5790295600891113,0.4941577613353729,0.3859522342681885,0.20446710288524628,0.4324660003185272,0.398507297039032,-0.639824390411377,0.49645137786865234,0.38354578614234924,0.1602409929037094,0.453281968832016,0.3951856791973114,-0.6210607290267944,0.4920177757740021,0.37496355175971985,0.17867769300937653,0.45065802335739136,0.3863934278488159,-0.5699689984321594,0.5048128366470337,0.3886290490627289,0.20720581710338593,0.45761218667030334,0.39564672112464905,-0.20733742415905,0.5542709827423096,0.4830918610095978,0.19123810529708862,0.5567371845245361,0.4969211220741272,-0.30519208312034607,0.3880394399166107,0.5325866341590881,0.47679999470710754,0.3634381890296936,0.5440809726715088,0.06464729458093643,0.3488670289516449,0.5279674530029297,0.5036147236824036,0.3193482458591461,0.5355920195579529,0.10498843342065811,0.38229912519454956,0.5891388654708862,0.5101917386054993,0.35980644822120667,0.5992960333824158,0.12919025123119354
0.5419825315475464,0.134322851896286,-0.28062674403190613,0.5389959216117859,0.1217949241399765,-0.23860161006450653,0.5404009819030762,0.12170389294624329,-0.23877473175525665,0.5415499806404114,0.12152411043643951,-0.2388937920331955,0.5277417898178101,0.1208057850599289,-0.2909477651119232,0.5206004977226257,0.12012521177530289,-0.291072279214859,0.5122725963592529,0.11927201598882675,-0.2911897897720337,0.5180871486663818,0.12444554269313812,-0.02807590551674366,0.4796580970287323,0.12381523102521896,-0.26166704297065735,0.5361117720603943,0.14768317341804504,-0.19807372987270355,0.5225922465324402,0.14756925404071808,-0.26521456241607666,0.5040422677993774,0.19564858078956604,0.21844936907291412,0.4218714237213135,0.19908466935157776,-0.39294660091400146,0.49523669481277466,0.2791307866573334,0.2817833125591278,0.40455591678619385,0.3026280999183655,-0.48684173822402954,0.485637366771698,0.34303849935531616,0.19357256591320038,0.4308667778968811,0.3791215717792511,-0.5005215406417847,0.4860478639602661,0.36830776929855347,0.19774450361728668,0.427632600069046,0.40115752816200256,-0.5523312091827393,0.4904441833496094,0.3567222058773041,0.1561557799577713,0.44979721307754517,0.39729008078575134,-0.533898651599884,0.4856947958469391,0.35788416862487793,0.1710159182548523,0.44819337129592896,0.3887752294540405,-0.49029675126075745,0.5054054260253906,0.3875201940536499,0.20538125932216644,0.4578762352466583,0.3953329026699066,-0.20552565157413483,0.5639296174049377,0.478274941444397,0.18230989575386047,0.5692533254623413,0.4907398819923401,-0.30824699997901917,0.38213783502578735,0.5131682753562927,0.415627658367157,0.3629359006881714,0.5255929231643677,-0.005969620309770107,0.3445225954055786,0.5071737170219421,0.4382600486278534,0.3212205767631531,0.517060399055481,0.02839016728103161,0.3645560145378113,0.5730565786361694,0.45230522751808167,0.3516416549682617,0.5868199467658997,0.056391313672065735
0.536376416683197,0.13496746122837067,-0.21417303383350372,0.5320850014686584,0.12273023277521133,-0.17462091147899628,0.5330950021743774,0.12277332693338394,-0.17482681572437286,0.5339892506599426,0.12278351187705994,-0.17496034502983093,0.5217230319976807,0.12168096005916595,-0.2287454605102539,0.5149509906768799,0.12114623188972473,-0.2288517951965332,0.5070790648460388,0.12074320018291473,-0.22898072004318237,0.5092034935951233,0.12720930576324463,0.023732900619506836,0.47484952211380005,0.12658798694610596,-0.21840204298496246,0.5289785265922546,0.14940105378627777,-0.13658937811851501,0.5159768462181091,0.1489165723323822,-0.20604118704795837,0.5032225251197815,0.1982283741235733,0.2566748857498169,0.4131980240345001,0.2013731747865677,-0.3577699661254883,0.49594444036483765,0.27813369035720825,0.3235452175140381,0.405624121427536,0.3018995523452759,-0.4525935649871826,0.48699483275413513,0.33911779522895813,0.23153474926948547,0.43014198541641235,0.37731385231018066,-0.4650877118110657,0.4880167245864868,0.36325380206108093,0.23663963377475739,0.4229530990123749,0.4004603922367096,-0.5151663422584534,0.49152496457099915,0.36048248410224915,0.19349974393844604,0.4439413845539093,0.3963313102722168,-0.498078852891922,0.4875829815864563,0.35340309143066406,0.2079937607049942,0.4415154755115509,0.39104434847831726,-0.4548678994178772,0.5065442323684692,0.38664209842681885,0.20458555221557617,0.45799532532691956,0.3937020003795624,-0.2046692818403244,0.5726508498191833,0.48017460107803345,0.1312098205089569,0.5710613131523132,0.488381952047348,-0.342215359210968,0.39575859904289246,0.5206406712532043,0.3513593375682831,0.3628334105014801,0.5199163556098938,-0.07105066627264023,0.35300540924072266,0.505059003829956,0.37079471349716187,0.3214809000492096,0.5131291151046753,-0.04104255512356758,0.3688138723373413,0.5773757696151733,0.3655116558074951,0.34778958559036255,0.5872673988342285,-0.03396313637495041
0.5338237285614014,0.14079390466213226,-0.2155151516199112,0.5270230770111084,0.12893681228160858,-0.18392156064510345,0.5276560187339783,0.12888024747371674,-0.18408983945846558,0.5282149910926819,0.12878891825675964,-0.18417392671108246,0.5176835060119629,0.129148468375206,-0.24553757905960083,0.5115859508514404,0.12933732569217682,-0.2456672340631485,0.5044019222259521,0.12956921756267548,-0.24586008489131927,0.5042623281478882,0.13502095639705658,-0.007732288911938667,0.47278186678886414,0.13697350025177002,-0.2832125723361969,0.5286961197853088,0.15557976067066193,-0.14275042712688446,0.516714334487915,0.15605196356773376,-0.22247421741485596,0.5066757202148438,0.20972126722335815,0.21223682165145874,0.4154476225376129,0.20909585058689117,-0.41400596499443054,0.49883735179901123,0.29357853531837463,0.2831616699695587,0.406489759683609,0.30195683240890503,-0.546631932258606,0.4782120883464813,0.3723335862159729,0.18287013471126556,0.43047383427619934,0.37095019221305847,-0.6139721870422363,0.47590014338493347,0.3974047005176544,0.17680978775024414,0.4246526062488556,0.3937089443206787,-0.6784155964851379,0.4763939678668976,0.39468148350715637,0.14059937000274658,0.4424741864204407,0.39118215441703796,-0.6648753881454468,0.47474566102027893,0.3874436318874359,0.16144052147865295,0.4397713840007782,0.38132309913635254,-0.607434093952179,0.5112890601158142,0.3985420763492584,0.2039417028427124,0.4643200635910034,0.4049355089664459,-0.2040185034275055,0.5623891353607178,0.49542349576950073,0.2597082853317261,0.5573077201843262,0.5049780011177063,-0.22954224050045013,0.38423946499824524,0.5494301319122314,0.5509259104728699,0.3681734800338745,0.5634990334510803,0.12513352930545807,0.350739061832428,0.5579540133476257,0.5764444470405579,0.322612464427948,0.5654141902923584,0.16143296658992767,0.39018940925598145,0.6019107699394226,0.5504922270774841,0.38498732447624207,0.6185340881347656,0.12621232867240906
