Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5230505466461182,0.4716373682022095,-0.08032424747943878,0.5145337581634521,0.4607473611831665,-0.058685705065727234,0.51361083984375,0.46041086316108704,-0.058749932795763016,0.5123597383499146,0.4601519703865051,-0.05873824283480644,0.5106078386306763,0.4612189531326294,-0.12260068953037262,0.5070964694023132,0.4612734615802765,-0.12266775220632553,0.5032311677932739,0.46146509051322937,-0.12279101461172104,0.48947426676750183,0.46550750732421875,0.06645697355270386,0.4802042245864868,0.46726366877555847,-0.222800612449646,0.5193907022476196,0.4818323254585266,-0.025911400094628334,0.513270378112793,0.48263972997665405,-0.10917291045188904,0.46629419922828674,0.5196546316146851,0.2599264681339264,0.4550668001174927,0.5206904411315918,-0.3520852327346802,0.5247672200202942,0.5697141885757446,0.2428019642829895,0.5206412672996521,0.5828338861465454,-0.3443843424320221,0.6199482083320618,0.5639618039131165,-0.06897668540477753,0.6235145926475525,0.556267261505127,-0.09250662475824356,0.6462909579277039,0.5621277093887329,-0.10926266759634018,0.6488381028175354,0.5582473278045654,-0.10675403475761414,0.6435885429382324,0.5536839365959167,-0.14447881281375885,0.6462138891220093,0.549212634563446,-0.10743775963783264,0.6293189525604248,0.5532419085502625,-0.09832737594842911,0.6370776295661926,0.5486230850219727,-0.08215919137001038,0.4551791250705719,0.6733654737472534,0.18620198965072632,0.44129660725593567,0.6759637594223022,-0.18618722259998322,0.43328166007995605,0.7797936797142029,0.2980331480503082,0.4667051434516907,0.792915403842926,-0.14629369974136353,0.3908529281616211,0.8829857707023621,0.4409351050853729,0.4397735297679901,0.9056835770606995,-0.0530027337372303,0.3681829869747162,0.8954401612281799,0.4455018639564514,0.4086371660232544,0.9260915517807007,-0.05170677974820137,0.45108672976493835,0.9017747044563293,0.355672687292099,0.5180806517601013,0.9292900562286377,-0.19311434030532837
0.5246554017066956,0.47162768244743347,-0.054259732365608215,0.5159631371498108,0.46081116795539856,-0.032301440834999084,0.5150705575942993,0.46047189831733704,-0.032407261431217194,0.5138828754425049,0.4602034091949463,-0.03243140131235123,0.5119540691375732,0.46126747131347656,-0.0991559699177742,0.5084319114685059,0.4613092541694641,-0.09922946989536285,0.5046627521514893,0.4614854156970978,-0.09938333183526993,0.49140265583992004,0.4653245806694031,0.09363941848278046,0.48272499442100525,0.4671216309070587,-0.2041216790676117,0.5207619667053223,0.48169031739234924,0.0007805780041962862,0.5148224830627441,0.4824259877204895,-0.08526649326086044,0.4691762924194336,0.5187796354293823,0.28854623436927795,0.45828959345817566,0.5204517841339111,-0.3439774811267853,0.5250878930091858,0.5685874223709106,0.28749313950538635,0.5163491368293762,0.5854085683822632,-0.3544943332672119,0.622605562210083,0.5669028162956238,0.025495510548353195,0.6212385892868042,0.5618777275085449,-0.15034928917884827,0.6479672789573669,0.565639317035675,-0.003668153192847967,0.6476451754570007,0.5641518831253052,-0.1724245846271515,0.6454826593399048,0.5581971406936646,-0.041868485510349274,0.6457554697990417,0.5554053783416748,-0.17093753814697266,0.63620924949646,0.5570114850997925,-0.0030171796679496765,0.6360042691230774,0.5545433163642883,-0.1411304920911789,0.458700031042099,0.6713703870773315,0.1870262771844864,0.4414946734905243,0.6735978722572327,-0.18697090446949005,0.43965744972229004,0.7776767611503601,0.2826411724090576,0.46621590852737427,0.7897730469703674,-0.1762704849243164,0.3913567066192627,0.8813030123710632,0.4025689959526062,0.43767741322517395,0.9050033092498779,-0.12578602135181427,0.36827629804611206,0.8935576677322388,0.40413790941238403,0.4080141484737396,0.9256881475448608,-0.12968456745147705,0.45376235246658325,0.9023479223251343,0.31298160552978516,0.5178980827331543,0.9291613101959229,-0.2789115905761719
0.5260501503944397,0.4720683991909027,-0.037060774862766266,0.5176020264625549,0.46142473816871643,-0.017010776326060295,0.5167024731636047,0.4610705077648163,-0.017119944095611572,0.5155277252197266,0.4607642889022827,-0.017149098217487335,0.5136266946792603,0.4618762731552124,-0.08204440027475357,0.5101639032363892,0.4618939161300659,-0.08212262392044067,0.5064597129821777,0.46205151081085205,-0.08228310942649841,0.4933154582977295,0.4653700888156891,0.09861309081315994,0.4850740432739258,0.46729710698127747,-0.1910528540611267,0.521862268447876,0.48176583647727966,0.014273915439844131,0.5159445405006409,0.482450395822525,-0.06950842589139938,0.46580901741981506,0.5175666213035583,0.29296794533729553,0.4601309895515442,0.5204497575759888,-0.33097293972969055,0.5093818306922913,0.5623648762702942,0.4123055338859558,0.5222024917602539,0.5848960876464844,-0.34486058354377747,0.6020309925079346,0.5699038505554199,0.33019718527793884,0.6204269528388977,0.5684055685997009,-0.14116080105304718,0.6246130466461182,0.5726566910743713,0.3292420506477356,0.6502945423126221,0.574271023273468,-0.15941371023654938,0.6240280270576477,0.5653752684593201,0.2876634895801544,0.6495947241783142,0.5657691359519958,-0.15892954170703888,0.6192666888237,0.5658518671989441,0.3059884011745453,0.6375587582588196,0.5642033219337463,-0.131996288895607,0.46325424313545227,0.6717491149902344,0.18776293098926544,0.44279375672340393,0.6740370988845825,-0.1876761019229889,0.4450235068798065,0.7760111689567566,0.2558117210865021,0.4654533267021179,0.7881144285202026,-0.1840168982744217,0.39356696605682373,0.8798264861106873,0.3677220046520233,0.4337541460990906,0.9035869240760803,-0.143548846244812,0.3687905967235565,0.8922424912452698,0.36881476640701294,0.40436312556266785,0.9247217774391174,-0.1487436294555664,0.4571807086467743,0.9022184610366821,0.28115564584732056,0.5175775289535522,0.9290160536766052,-0.29277417063713074
0.5333200693130493,0.47436606884002686,-0.03845028951764107,0.525263249874115,0.46328800916671753,-0.01853795163333416,0.5236485004425049,0.46286752820014954,-0.018536720424890518,0.5216593742370605,0.46245887875556946,-0.018462300300598145,0.5231161117553711,0.4636771082878113,-0.08719900250434875,0.5202454924583435,0.46357399225234985,-0.08746834099292755,0.5168899893760681,0.4635508954524994,-0.087675541639328,0.49811509251594543,0.4663279056549072,0.0869876891374588,0.4942002594470978,0.4681134819984436,-0.21295669674873352,0.5271570682525635,0.4833714962005615,0.005104352254420519,0.5230403542518616,0.48358190059661865,-0.08244205266237259,0.46286237239837646,0.5186713933944702,0.2794206142425537,0.46907809376716614,0.5235166549682617,-0.3655910789966583,0.5026451945304871,0.5719892978668213,0.357089638710022,0.521475613117218,0.5918352007865906,-0.3337812125682831,0.5899372100830078,0.5846784710884094,0.24366377294063568,0.6145176887512207,0.5882794857025146,-0.03607455641031265,0.6183350682258606,0.592894971370697,0.23580586910247803,0.6366046667098999,0.5975530743598938,-0.04237143695354462,0.6159893274307251,0.5855215191841125,0.19692020118236542,0.6365819573402405,0.5932744741439819,-0.04495349898934364,0.6102333664894104,0.5854614973068237,0.21843856573104858,0.6265138387680054,0.5900307297706604,-0.02662934735417366,0.45919403433799744,0.6741072535514832,0.19593210518360138,0.45372068881988525,0.6774349808692932,-0.1959906369447708,0.449808269739151,0.7762913107872009,0.33639171719551086,0.4655396640300751,0.7886621356010437,-0.09270299226045609,0.39907753467559814,0.8799975514411926,0.4937330484390259,0.43058741092681885,0.9036529660224915,0.07293668389320374,0.3747732639312744,0.8926455974578857,0.5007669925689697,0.40323805809020996,0.9246183633804321,0.0826466828584671,0.47035348415374756,0.9030929207801819,0.4337629973888397,0.5156236886978149,0.928358256816864,-0.033615320920944214
0.5390153527259827,0.4765138030052185,-0.01996004767715931,0.5320748686790466,0.4653942286968231,0.0032904352992773056,0.530522346496582,0.4650188386440277,0.0032314243726432323,0.5286300778388977,0.4646430015563965,0.003277231939136982,0.530271053314209,0.46552759408950806,-0.06406126171350479,0.5276992917060852,0.4652961492538452,-0.06416559964418411,0.5245447158813477,0.4650996923446655,-0.06438300013542175,0.5039917230606079,0.46750375628471375,0.11531881242990494,0.499658465385437,0.46879857778549194,-0.18577365577220917,0.5315277576446533,0.48534873127937317,0.028494006022810936,0.5277831554412842,0.48503321409225464,-0.058668479323387146,0.465251624584198,0.5205804705619812,0.31076329946517944,0.4673302173614502,0.5238469243049622,-0.35261476039886475,0.4888399541378021,0.5861068367958069,0.37778595089912415,0.5112722516059875,0.591926097869873,-0.37593090534210205,0.5556243658065796,0.6326908469200134,0.268837034702301,0.6093431711196899,0.6147980093955994,-0.25119033455848694,0.5728617310523987,0.6462841033935547,0.27065151929855347,0.6308737397193909,0.629725992679596,-0.28754541277885437,0.581492006778717,0.6432604193687439,0.2267877161502838,0.6355963349342346,0.6252659559249878,-0.2719547152519226,0.5757123231887817,0.6394366025924683,0.2430620640516281,0.6257700324058533,0.6196106672286987,-0.23898832499980927,0.45979252457618713,0.6752263307571411,0.19895167648792267,0.45665213465690613,0.6775849461555481,-0.1989598274230957,0.4548346996307373,0.7767320871353149,0.2893189489841461,0.4663783609867096,0.7884204387664795,-0.10494347661733627,0.4004819393157959,0.8802341222763062,0.4050334095954895,0.42855578660964966,0.9036599397659302,0.0426734983921051,0.3756425082683563,0.8931431174278259,0.4065895080566406,0.4019758105278015,0.9241706132888794,0.044739484786987305,0.474682092666626,0.9043666124343872,0.32135528326034546,0.5139269828796387,0.9279569983482361,-0.09689538180828094
0.5450262427330017,0.4794667661190033,-0.13438083231449127,0.5385263562202454,0.467557430267334,-0.11065659672021866,0.5366796851158142,0.4670552611351013,-0.11069818586111069,0.534593939781189,0.4665508270263672,-0.1106567308306694,0.5371185541152954,0.46772390604019165,-0.17814581096172333,0.5344745516777039,0.4674180746078491,-0.17820386588573456,0.531505823135376,0.46714022755622864,-0.1783890277147293,0.5091427564620972,0.46872127056121826,0.009176775813102722,0.505476713180542,0.4700552821159363,-0.29428982734680176,0.5359829068183899,0.4883679747581482,-0.08148840069770813,0.5329640507698059,0.48804783821105957,-0.16924403607845306,0.4641791582107544,0.5224403738975525,0.21661493182182312,0.46872320771217346,0.5260208249092102,-0.4343527853488922,0.4745916724205017,0.6024237275123596,0.27436915040016174,0.5090947151184082,0.6053488850593567,-0.48105984926223755,0.5350496768951416,0.6606579422950745,0.1898224651813507,0.6068019270896912,0.6501831412315369,-0.3806482255458832,0.5505551695823669,0.6751353740692139,0.2106490582227707,0.6266865730285645,0.6660438776016235,-0.4257579445838928,0.5630671977996826,0.6744113564491272,0.15694792568683624,0.6349284648895264,0.6620380282402039,-0.4138205349445343,0.5570273399353027,0.6703245043754578,0.16482694447040558,0.6226246953010559,0.6568074822425842,-0.3713381588459015,0.4581654667854309,0.6769633889198303,0.20018590986728668,0.4601213335990906,0.678626298904419,-0.20031532645225525,0.4569728374481201,0.7772022485733032,0.3227118253707886,0.4717637598514557,0.7893648147583008,-0.08784235268831253,0.40038856863975525,0.8799007534980774,0.4910459518432617,0.4262614846229553,0.9043424725532532,0.08896368741989136,0.3744718134403229,0.8927655816078186,0.49933922290802,0.40128636360168457,0.9242096543312073,0.09750613570213318,0.47370871901512146,0.9059489965438843,0.4198087453842163,0.5122141242027283,0.9279481768608093,-0.034468069672584534
0.550387442111969,0.4812912046909332,-0.17430537939071655,0.5443424582481384,0.46911388635635376,-0.15172429382801056,0.5421915650367737,0.46851876378059387,-0.15174491703510284,0.5397257804870605,0.467902272939682,-0.15168198943138123,0.5437299609184265,0.46933531761169434,-0.22334690392017365,0.5413873195648193,0.4689790606498718,-0.22341413795948029,0.5387446880340576,0.4686111509799957,-0.22363634407520294,0.513668417930603,0.46941685676574707,-0.0362321101129055,0.5137207508087158,0.4708017408847809,-0.358435720205307,0.5398952960968018,0.4899308681488037,-0.12184622138738632,0.5377951264381409,0.48966535925865173,-0.21499627828598022,0.46315693855285645,0.5223332643508911,0.1722841113805771,0.46977534890174866,0.5276034474372864,-0.49098318815231323,0.45786580443382263,0.6104382276535034,0.22887377440929413,0.4904109835624695,0.6148083209991455,-0.5564225912094116,0.5049480199813843,0.6768113970756531,0.13549472391605377,0.564038097858429,0.6757247447967529,-0.5096433162689209,0.5166194438934326,0.6937258243560791,0.14781643450260162,0.5720450282096863,0.6927703022956848,-0.5645801424980164,0.5297880172729492,0.6943089365959167,0.09888788312673569,0.5790550112724304,0.6891898512840271,-0.5497925281524658,0.5199958086013794,0.6817482113838196,0.11055098474025726,0.5754651427268982,0.6837786436080933,-0.5002481341362,0.45735087990760803,0.6780674457550049,0.20334821939468384,0.46525871753692627,0.6795619130134583,-0.20354372262954712,0.4562305510044098,0.7773581147193909,0.34711676836013794,0.4766109585762024,0.7896777987480164,-0.09848452359437943,0.3988357484340668,0.8792207837104797,0.5519951581954956,0.42650994658470154,0.9062033295631409,0.04315195977687836,0.3735869228839874,0.8920192122459412,0.5633283853530884,0.40138113498687744,0.9242304563522339,0.048109255731105804,0.47298672795295715,0.906079888343811,0.4820942282676697,0.5128256678581238,0.9275171756744385,-0.08183082938194275
0.5750076770782471,0.4834960997104645,-0.2321637123823166,0.5715579390525818,0.47147122025489807,-0.2113567590713501,0.5703243017196655,0.4708516001701355,-0.21139204502105713,0.5688012838363647,0.4701307415962219,-0.21128042042255402,0.5683366656303406,0.4713004529476166,-0.2785463333129883,0.5652891397476196,0.47069644927978516,-0.27864882349967957,0.5620338320732117,0.4700857400894165,-0.2788983881473541,0.5441128015518188,0.4706861674785614,-0.08566413074731827,0.5366516709327698,0.47161805629730225,-0.38720476627349854,0.5627830028533936,0.4921993017196655,-0.17589358985424042,0.5579462647438049,0.49165597558021545,-0.2631150782108307,0.5027763247489929,0.5224877595901489,0.11519540101289749,0.469600647687912,0.5269914269447327,-0.4894372522830963,0.4626324772834778,0.6032763719558716,0.18485935032367706,0.44303953647613525,0.6104979515075684,-0.5626741647720337,0.4782450497150421,0.6656392216682434,0.08588306605815887,0.45056086778640747,0.681951105594635,-0.555127739906311,0.4775867462158203,0.6806325316429138,0.08963187038898468,0.4455186426639557,0.698681652545929,-0.6091771125793457,0.4797188937664032,0.6798544526100159,0.04659631848335266,0.4576757550239563,0.6976441144943237,-0.6056807637214661,0.47692200541496277,0.6728324294090271,0.06262759864330292,0.4583323299884796,0.6915983557701111,-0.5506396293640137,0.46612975001335144,0.6802711486816406,0.18733686208724976,0.46445223689079285,0.680621862411499,-0.1873612403869629,0.4615570902824402,0.7783751487731934,0.28236937522888184,0.4732414186000824,0.7898889183998108,-0.10161939263343811,0.39787212014198303,0.8787122368812561,0.4668942987918854,0.42527443170547485,0.9036245346069336,0.0387190543115139,0.37326180934906006,0.8915889859199524,0.4759964048862457,0.4010300040245056,0.9229048490524292,0.041761331260204315,0.4729246497154236,0.9070636034011841,0.3740697205066681,0.5129737257957458,0.9271284937858582,-0.09857413917779922
0.5948818325996399,0.4847743809223175,-0.23455281555652618,0.5905413031578064,0.4725639522075653,-0.21164599061012268,0.589272677898407,0.4719168543815613,-0.2117028385400772,0.5876979827880859,0.471149742603302,-0.21158090233802795,0.5866170525550842,0.47243115305900574,-0.2802402079105377,0.5830686092376709,0.4718323051929474,-0.2803589701652527,0.5794326066970825,0.47121545672416687,-0.28062260150909424,0.5613598823547363,0.471857488155365,-0.0801173597574234,0.5522905588150024,0.47283634543418884,-0.3875260055065155,0.5825115442276001,0.4939132630825043,-0.1764192134141922,0.5766488909721375,0.4934394955635071,-0.2655129134654999,0.5241837501525879,0.5248556137084961,0.12332857400178909,0.47499996423721313,0.5268542766571045,-0.49027004837989807,0.46281349658966064,0.6025514006614685,0.2100670486688614,0.4116523265838623,0.600770890712738,-0.5665733218193054,0.44193539023399353,0.6556898355484009,0.11539261043071747,0.383884996175766,0.6677560806274414,-0.5605993270874023,0.44907647371292114,0.6750069260597229,0.10958241671323776,0.37622904777526855,0.6870673298835754,-0.6167745590209961,0.44716018438339233,0.6812629103660583,0.06730916351079941,0.3898806869983673,0.6852200627326965,-0.6097581386566162,0.44886067509651184,0.6744624376296997,0.09085553139448166,0.39369815587997437,0.6779971122741699,-0.5547676682472229,0.4811011850833893,0.6838556528091431,0.18621772527694702,0.4633089303970337,0.6831034421920776,-0.18624727427959442,0.46574702858924866,0.780546247959137,0.28852564096450806,0.4660039246082306,0.7904970049858093,-0.07456276565790176,0.3991827070713043,0.8787760734558105,0.48848026990890503,0.4254032373428345,0.9030027389526367,0.11562898010015488,0.37332695722579956,0.8911170363426208,0.4995037913322449,0.4003062844276428,0.9220607280731201,0.12346915155649185,0.4793906807899475,0.9073269367218018,0.4026772975921631,0.5129751563072205,0.9272894263267517,-0.030560707673430443
0.6109200119972229,0.4878883957862854,-0.20532020926475525,0.6076034307479858,0.47550472617149353,-0.18268682062625885,0.606471598148346,0.47477611899375916,-0.18280261754989624,0.6050671339035034,0.473865270614624,-0.18272337317466736,0.6038744449615479,0.47546008229255676,-0.2518516480922699,0.6005356907844543,0.47482919692993164,-0.25196322798728943,0.5970609188079834,0.4740818440914154,-0.25219738483428955,0.5787295699119568,0.47399741411209106,-0.051332198083400726,0.5704689621925354,0.4749457538127899,-0.3623028099536896,0.5988762974739075,0.49673423171043396,-0.1476612538099289,0.5933282375335693,0.4962840974330902,-0.23791387677192688,0.5344786643981934,0.5255816578865051,0.14753685891628265,0.4856789708137512,0.5281872749328613,-0.468262642621994,0.46303653717041016,0.5947798490524292,0.2657749056816101,0.41064053773880005,0.5832202434539795,-0.6606608629226685,0.43786609172821045,0.6484922170639038,0.25732526183128357,0.3420146703720093,0.665780782699585,-0.8525502681732178,0.4280027151107788,0.6647126078605652,0.2749865651130676,0.3298712968826294,0.6773076057434082,-0.9344814419746399,0.4347837567329407,0.666142463684082,0.23278041183948517,0.34023505449295044,0.6683855056762695,-0.9196546077728271,0.43794316053390503,0.6605464816093445,0.2378467619419098,0.3476600646972656,0.6642441153526306,-0.8502690196037292,0.47861260175704956,0.6849783658981323,0.18901611864566803,0.46048054099082947,0.6851140856742859,-0.18904957175254822,0.4642914831638336,0.7806200981140137,0.3696131110191345,0.4630979895591736,0.7905233502388,-0.04948077350854874,0.3991430699825287,0.8754720687866211,0.6269441843032837,0.42701125144958496,0.9019122123718262,0.15677599608898163,0.37331849336624146,0.8874583840370178,0.6446326375007629,0.40044456720352173,0.9218994379043579,0.1668153554201126,0.48321929574012756,0.9034464955329895,0.5610848665237427,0.5164856910705566,0.9272052645683289,0.00843123160302639
0.6243908405303955,0.496982604265213,-0.19672593474388123,0.6250401735305786,0.4849192202091217,-0.17536741495132446,0.6239141225814819,0.4839605689048767,-0.17547152936458588,0.6225273013114929,0.482854962348938,-0.17536866664886475,0.6218085289001465,0.48441529273986816,-0.24390888214111328,0.6188448667526245,0.48334312438964844,-0.24403716623783112,0.6156318783760071,0.4822012782096863,-0.24426133930683136,0.5950108170509338,0.4800455570220947,-0.04787219688296318,0.5880416631698608,0.480156809091568,-0.3583756685256958,0.6095736622810364,0.5046451091766357,-0.1411687433719635,0.6050301194190979,0.5040690898895264,-0.23137155175209045,0.5400214791297913,0.5261881947517395,0.13688181340694427,0.4915298819541931,0.5284271836280823,-0.4553753733634949,0.45623520016670227,0.5762795209884644,0.2829633057117462,0.38617953658103943,0.570796012878418,-0.6467835903167725,0.4180092215538025,0.6325218677520752,0.3012033700942993,0.32551902532577515,0.616985559463501,-0.8323954939842224,0.40335315465927124,0.6484091877937317,0.3236069977283478,0.30040445923805237,0.6351041793823242,-0.9104499220848083,0.41319695115089417,0.6450984477996826,0.2838971018791199,0.3144494295120239,0.6307971477508545,-0.8949792981147766,0.41834256052970886,0.6403452157974243,0.28404301404953003,0.3249116837978363,0.6270056962966919,-0.829741358757019,0.4750088155269623,0.6853827238082886,0.18897588551044464,0.44972431659698486,0.6856805682182312,-0.1890043467283249,0.45516085624694824,0.7813372611999512,0.3510168194770813,0.46168452501296997,0.791679859161377,-0.05186128988862038,0.39949485659599304,0.8750755786895752,0.5738773941993713,0.4362388849258423,0.9020286202430725,0.14317946135997772,0.3735087215900421,0.887213945388794,0.5874664783477783,0.40980491042137146,0.9219390153884888,0.15192514657974243,0.4815424084663391,0.901618242263794,0.4988923668861389,0.5212934613227844,0.9264388680458069,-0.005496927071362734
0.6520819664001465,0.5146597027778625,-0.19310009479522705,0.6536690592765808,0.5032529830932617,-0.17129842936992645,0.6525517106056213,0.5022158622741699,-0.17139512300491333,0.6513675451278687,0.5010678172111511,-0.17129313945770264,0.6509813070297241,0.5030474662780762,-0.23797258734703064,0.6481266617774963,0.5020335912704468,-0.23811040818691254,0.645143985748291,0.5009182095527649,-0.23833760619163513,0.6207748651504517,0.4963044822216034,-0.044201742857694626,0.6158148050308228,0.495790958404541,-0.3475492000579834,0.6357290148735046,0.521726131439209,-0.13827532529830933,0.6320610642433167,0.5208300948143005,-0.22645248472690582,0.5533089637756348,0.5280469655990601,0.13220550119876862,0.5069432854652405,0.5300843715667725,-0.4461227357387543,0.4581163823604584,0.5772895812988281,0.3140414357185364,0.39270535111427307,0.5550355911254883,-0.6356478333473206,0.4234938323497772,0.6278222799301147,0.38152173161506653,0.29509860277175903,0.5848328471183777,-0.8272140622138977,0.4089442789554596,0.6428427696228027,0.4105314016342163,0.270885705947876,0.5990773439407349,-0.9034309387207031,0.4174107611179352,0.6391187906265259,0.37484273314476013,0.2816120386123657,0.6001890301704407,-0.8926737904548645,0.4222646653652191,0.6351114511489868,0.36734721064567566,0.2929503619670868,0.5968964099884033,-0.8271777629852295,0.4730387032032013,0.6849968433380127,0.18784789741039276,0.43410027027130127,0.6844476461410522,-0.18790408968925476,0.45027101039886475,0.7786509394645691,0.4056171774864197,0.4565780758857727,0.7899199724197388,-0.013046634383499622,0.4071020185947418,0.8710212111473083,0.6653908491134644,0.44112324714660645,0.9017852544784546,0.20748580992221832,0.3795207738876343,0.8840748071670532,0.683825671672821,0.41564860939979553,0.9219106435775757,0.22072193026542664,0.4809224009513855,0.8954275250434875,0.6009718179702759,0.5236694812774658,0.9264520406723022,0.06407750397920609
0.6671319007873535,0.5300668478012085,-0.18565359711647034,0.6701910495758057,0.5184796452522278,-0.16360589861869812,0.6691271066665649,0.5175901055335999,-0.16369076073169708,0.6678950786590576,0.5166050791740417,-0.16365712881088257,0.6674495935440063,0.5180160999298096,-0.2314291000366211,0.664570689201355,0.5169094204902649,-0.23151978850364685,0.6615076661109924,0.5157288312911987,-0.23177413642406464,0.6372333765029907,0.5105989575386047,-0.036969173699617386,0.6327421069145203,0.5095270872116089,-0.3419886827468872,0.6509944796562195,0.5366071462631226,-0.13022765517234802,0.6475345492362976,0.5354939699172974,-0.2184702306985855,0.5638501644134521,0.5369493365287781,0.13202616572380066,0.5205493569374084,0.5314602851867676,-0.419294536113739,0.4556378126144409,0.5643789172172546,0.2771505117416382,0.3967542350292206,0.5478261113166809,-0.5937597155570984,0.38461434841156006,0.6109764575958252,0.2879383862018585,0.2933233082294464,0.5745012164115906,-0.7353276014328003,0.36161553859710693,0.6224795579910278,0.30317187309265137,0.26634252071380615,0.5877301096916199,-0.8106245994567871,0.3716509938240051,0.6180540323257446,0.26197826862335205,0.27963146567344666,0.5909237861633301,-0.7944945693016052,0.37968480587005615,0.6161359548568726,0.26810532808303833,0.29141196608543396,0.5885210037231445,-0.7318698763847351,0.47289901971817017,0.6871267557144165,0.18728074431419373,0.42738163471221924,0.6852779984474182,-0.18734420835971832,0.4502134323120117,0.7787458896636963,0.4071027338504791,0.45558398962020874,0.7903613448143005,0.02770426496863365,0.40982159972190857,0.8695892095565796,0.6698494553565979,0.4404256045818329,0.9017475843429565,0.2723778486251831,0.3809203803539276,0.8837973475456238,0.6890076994895935,0.41464972496032715,0.9204550385475159,0.2887497544288635,0.48067447543144226,0.8956214189529419,0.608688473701477,0.5210787653923035,0.9268226027488708,0.14488375186920166
0.6745042204856873,0.5452715754508972,-0.18050043284893036,0.6761558055877686,0.5331984758377075,-0.15876659750938416,0.6748088002204895,0.5322132110595703,-0.158848375082016,0.6732962727546692,0.5310882329940796,-0.15876692533493042,0.6745622158050537,0.5332886576652527,-0.22599588334560394,0.6722313761711121,0.5324493646621704,-0.22609645128250122,0.6697573661804199,0.5314856171607971,-0.22633019089698792,0.6445501446723938,0.5257904529571533,-0.033862508833408356,0.642716646194458,0.5258573889732361,-0.3381287753582001,0.6594691276550293,0.551474928855896,-0.12566709518432617,0.6575621962547302,0.5508339405059814,-0.21354572474956512,0.5730339288711548,0.5490728616714478,0.12728354334831238,0.5333424210548401,0.5404679179191589,-0.41254904866218567,0.4510337710380554,0.5658231973648071,0.2770160138607025,0.3792738616466522,0.5432579517364502,-0.6358951926231384,0.38010329008102417,0.5978407859802246,0.27789002656936646,0.2998173236846924,0.5701901316642761,-0.8541669249534607,0.35450640320777893,0.6064446568489075,0.2860943377017975,0.26902225613594055,0.5839366912841797,-0.9454998970031738,0.3620774745941162,0.6013747453689575,0.2502782642841339,0.2871167063713074,0.5889443159103394,-0.9223710894584656,0.3711954355239868,0.6008287072181702,0.26095908880233765,0.29942557215690613,0.5866895914077759,-0.8500369191169739,0.4688531160354614,0.6926882266998291,0.1868886798620224,0.4238673448562622,0.6912435293197632,-0.1869804710149765,0.4597581923007965,0.7776879668235779,0.4509056806564331,0.45958006381988525,0.7904437184333801,0.06519342213869095,0.41854119300842285,0.8699522018432617,0.7608113288879395,0.43893927335739136,0.9013168811798096,0.36655735969543457,0.3910376727581024,0.8836653232574463,0.78526771068573,0.41420117020606995,0.9203934073448181,0.389850914478302,0.4883534908294678,0.8951157331466675,0.7081097364425659,0.5198813080787659,0.9267849326133728,0.2612830400466919
