Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.8956699967384338,0.5364022850990295,0.02506617084145546,0.9110584855079651,0.5430358648300171,0.03552243486046791,0.9117385745048523,0.5461660623550415,0.035323623567819595,0.9123435020446777,0.5494387745857239,0.03522913157939911,0.9095048308372498,0.5377599000930786,0.058801084756851196,0.9090650677680969,0.5371792316436768,0.05890604108572006,0.9086180329322815,0.5366162061691284,0.05878019705414772,0.9081189632415771,0.563859760761261,0.12141580879688263,0.9031469821929932,0.5447004437446594,0.2293427288532257,0.8807511329650879,0.5453874468803406,0.0577404610812664,0.878836452960968,0.5388131737709045,0.08877626061439514,0.8468837738037109,0.5896540880203247,0.052949193865060806,0.8004920482635498,0.5403811931610107,0.2978284955024719,0.7986257672309875,0.6203985214233398,-0.30918318033218384,0.6740497350692749,0.5434133410453796,0.3927943706512451,0.797046422958374,0.6599698066711426,-0.7454285621643066,0.5717740058898926,0.5509381294250488,0.3680085837841034,0.8009076118469238,0.6793588399887085,-0.8190836906433105,0.5355644822120667,0.5525779128074646,0.36446043848991394,0.8051233887672424,0.671302855014801,-0.8348279595375061,0.536194920539856,0.5514889359474182,0.3183811902999878,0.8011184930801392,0.6662634611129761,-0.761993944644928,0.5485703945159912,0.5529825091362,0.34732159972190857,0.5690461993217468,0.6070244312286377,-0.04233818128705025,0.5470961928367615,0.5622028708457947,0.04222540929913521,0.3848244845867157,0.6449345350265503,-0.20794200897216797,0.33771324157714844,0.5892128348350525,-0.1576356291770935,0.1630755066871643,0.6625666618347168,-0.1716468632221222,0.10603448003530502,0.6075376868247986,-0.13719721138477325,0.13075074553489685,0.6533913016319275,-0.17553472518920898,0.0818127989768982,0.6158204078674316,-0.14564889669418335,0.07436235249042511,0.6858062744140625,-0.37082451581954956,0.0411231629550457,0.6014993786811829,-0.3459763824939728
0.8954809308052063,0.5379018783569336,0.02442246861755848,0.9109758734703064,0.5446063876152039,0.03437566012144089,0.9116716980934143,0.5476884245872498,0.03418267145752907,0.9122854471206665,0.5509138703346252,0.03409251570701599,0.9093539714813232,0.5394145250320435,0.05828859657049179,0.90889573097229,0.5388479232788086,0.058390241116285324,0.908425509929657,0.5382992625236511,0.0582645982503891,0.9080197215080261,0.5654117465019226,0.11718078702688217,0.9028542041778564,0.5464990735054016,0.22924189269542694,0.880575954914093,0.5468582510948181,0.05623120814561844,0.878658652305603,0.5403326749801636,0.08827327936887741,0.8465757966041565,0.5915018320083618,0.0525008961558342,0.8000505566596985,0.5422177314758301,0.29896223545074463,0.7987343072891235,0.6223025918006897,-0.31098124384880066,0.6743963360786438,0.5446223616600037,0.39617446064949036,0.7973431944847107,0.6621886491775513,-0.7543953657150269,0.5742941498756409,0.5520835518836975,0.3786641061306,0.8010652661323547,0.6813902258872986,-0.8301680684089661,0.539440929889679,0.5543493032455444,0.3768974542617798,0.8054788708686829,0.6732472777366638,-0.8469521403312683,0.5410182476043701,0.5533503293991089,0.33076971769332886,0.8015493154525757,0.668287456035614,-0.771640956401825,0.5532660484313965,0.5546778440475464,0.35797518491744995,0.5690560340881348,0.6087590456008911,-0.04265204817056656,0.5472375750541687,0.5638648867607117,0.04254397749900818,0.3860458433628082,0.6466373205184937,-0.20970357954502106,0.33776965737342834,0.5899676084518433,-0.158752903342247,0.16681329905986786,0.6643403172492981,-0.17193366587162018,0.105939120054245,0.6089195013046265,-0.13861949741840363,0.13368067145347595,0.6557032465934753,-0.1753944605588913,0.08181703835725784,0.6176902651786804,-0.14735692739486694,0.07492014765739441,0.686894416809082,-0.37202131748199463,0.04110407456755638,0.6023136973381042,-0.34873467683792114
0.8956119418144226,0.5412532687187195,0.02147028036415577,0.9113444685935974,0.5480894446372986,0.03298749402165413,0.9121277332305908,0.5513057112693787,0.032796721905469894,0.9128597378730774,0.5547282099723816,0.03272335231304169,0.9095173478126526,0.5424079895019531,0.05494139343500137,0.9089990854263306,0.541641354560852,0.05504448339343071,0.9084951877593994,0.5409213304519653,0.054931748658418655,0.9081658124923706,0.5690793991088867,0.11839856207370758,0.9028592109680176,0.5489049553871155,0.22415313124656677,0.8806920051574707,0.5510656237602234,0.05516260117292404,0.8786882758140564,0.5435811281204224,0.08469723910093307,0.8467234969139099,0.5955231785774231,0.05377091467380524,0.7982648611068726,0.543194055557251,0.2900216579437256,0.7989357113838196,0.6249960660934448,-0.30350762605667114,0.6689087748527527,0.5466032028198242,0.3591126501560211,0.7976750135421753,0.6633613109588623,-0.7510644793510437,0.5682327151298523,0.5530391931533813,0.30383026599884033,0.801323652267456,0.6830068230628967,-0.8281061053276062,0.5313936471939087,0.5537782907485962,0.29503118991851807,0.8059146404266357,0.6753161549568176,-0.8454150557518005,0.5326196551322937,0.5538764595985413,0.245139941573143,0.801888644695282,0.6686298251152039,-0.7689077258110046,0.545569658279419,0.5555354952812195,0.28116628527641296,0.5690645575523376,0.6108578443527222,-0.042766910046339035,0.5474377870559692,0.5659271478652954,0.04264925792813301,0.3859967887401581,0.649631679058075,-0.21043142676353455,0.33844879269599915,0.5942638516426086,-0.14514994621276855,0.16598621010780334,0.6658148765563965,-0.17340917885303497,0.10919252038002014,0.6131874322891235,-0.11861994862556458,0.13291680812835693,0.6561739444732666,-0.17687763273715973,0.08340136706829071,0.6199432611465454,-0.12600566446781158,0.07483111321926117,0.6887718439102173,-0.37192925810813904,0.041627418249845505,0.6027745008468628,-0.3146316111087799
0.8949406147003174,0.5420924425125122,0.05853848159313202,0.910758912563324,0.5484026670455933,0.06403587758541107,0.9115699529647827,0.5513957142829895,0.0638461709022522,0.9123495221138,0.5545260906219482,0.06379101425409317,0.9089508652687073,0.5434882640838623,0.09367230534553528,0.9084619879722595,0.5430018305778503,0.09377524256706238,0.9079802632331848,0.5425243377685547,0.09368813782930374,0.9080366492271423,0.5691937804222107,0.12612201273441315,0.9024919867515564,0.5512223839759827,0.26121899485588074,0.8801001906394958,0.551179826259613,0.08172763139009476,0.8779571056365967,0.5447354316711426,0.1208641305565834,0.8468913435935974,0.595656156539917,0.05194566771388054,0.796950101852417,0.5464968681335449,0.3222743272781372,0.7995426058769226,0.6250206232070923,-0.31533125042915344,0.6649612188339233,0.5522540211677551,0.39740586280822754,0.7976821660995483,0.6650804877281189,-0.7527821063995361,0.567177951335907,0.5557940006256104,0.33461594581604004,0.8013275861740112,0.6846637725830078,-0.8289388418197632,0.529853343963623,0.5550218224525452,0.3320351839065552,0.8059062957763672,0.677436888217926,-0.8450486660003662,0.5309387445449829,0.5560540556907654,0.28664615750312805,0.8018432855606079,0.6699921488761902,-0.7702358961105347,0.5437257885932922,0.5578349232673645,0.3155418336391449,0.5690902471542358,0.6128205060958862,-0.052626509219408035,0.5474367737770081,0.568121612071991,0.0524880513548851,0.38592588901519775,0.6508582234382629,-0.23045650124549866,0.3395574688911438,0.5957942605018616,-0.1448725312948227,0.16581523418426514,0.6670112609863281,-0.2131681889295578,0.11076559871435165,0.6156077980995178,-0.13286946713924408,0.13294851779937744,0.6598799228668213,-0.21841426193714142,0.08370508253574371,0.6225786805152893,-0.14218877255916595,0.07523864507675171,0.6901534795761108,-0.4048774838447571,0.04178071394562721,0.6031779050827026,-0.32128024101257324
0.8945862054824829,0.542518675327301,0.07541175186634064,0.9103606343269348,0.5485548377037048,0.0777125358581543,0.911120593547821,0.5514259338378906,0.07752128690481186,0.911872923374176,0.5544061660766602,0.077447310090065,0.9087355136871338,0.5444336533546448,0.11015894263982773,0.9083083271980286,0.5443005561828613,0.11026252061128616,0.9078879356384277,0.5441912412643433,0.11014878004789352,0.908007800579071,0.5695035457611084,0.12744608521461487,0.9025189876556396,0.5542716979980469,0.27374571561813354,0.8797158002853394,0.5511136054992676,0.09392083436250687,0.8777007460594177,0.545639157295227,0.1364489197731018,0.8477677702903748,0.5955036282539368,0.04995724558830261,0.7985154986381531,0.5489783883094788,0.33256015181541443,0.7994077801704407,0.6241480112075806,-0.3204110860824585,0.6654211282730103,0.5559427738189697,0.41301265358924866,0.7976856827735901,0.6663474440574646,-0.7476192712783813,0.5732648968696594,0.5604645609855652,0.3485988676548004,0.8013796806335449,0.6839966177940369,-0.8212438225746155,0.527780294418335,0.5580291152000427,0.3477340340614319,0.8059051632881165,0.6786457300186157,-0.8342998027801514,0.5281010270118713,0.557346522808075,0.3019731044769287,0.801788866519928,0.6710181832313538,-0.7633231282234192,0.5408492088317871,0.5594285130500793,0.32999342679977417,0.5699775218963623,0.6141271591186523,-0.054360561072826385,0.5478523373603821,0.56924968957901,0.054230961948633194,0.38674309849739075,0.6521117091178894,-0.24773554503917694,0.34129077196121216,0.5965980887413025,-0.15447522699832916,0.16667860746383667,0.6685681939125061,-0.20793892443180084,0.11269973963499069,0.6170390248298645,-0.13482385873794556,0.1354304403066635,0.6624075770378113,-0.21178728342056274,0.08590758591890335,0.6244910359382629,-0.14330194890499115,0.07578466087579727,0.6914443373680115,-0.3998848795890808,0.043027643114328384,0.6048775911331177,-0.3234606087207794
0.8942016363143921,0.5430994033813477,0.09031125903129578,0.9100179076194763,0.548927366733551,0.09031790494918823,0.9107274413108826,0.5516997575759888,0.09013001620769501,0.9114363789558411,0.554603099822998,0.09004610776901245,0.908578634262085,0.5453729033470154,0.12382731586694717,0.9082246422767639,0.5454890131950378,0.1239355057477951,0.9078652858734131,0.5456613302230835,0.12381774932146072,0.9079689979553223,0.5700646042823792,0.1301843523979187,0.9026391506195068,0.55701744556427,0.2812698483467102,0.8793575167655945,0.5513171553611755,0.10571315884590149,0.8775639533996582,0.5465080142021179,0.14936159551143646,0.848022997379303,0.5961965918540955,0.04891251400113106,0.7987319231033325,0.550462007522583,0.33552348613739014,0.8000324964523315,0.6259140372276306,-0.3136272430419922,0.6656979918479919,0.5567195415496826,0.41690823435783386,0.7976927161216736,0.6683081984519958,-0.722846269607544,0.5732733011245728,0.5609903335571289,0.3515656292438507,0.8016591668128967,0.6863930225372314,-0.7942716479301453,0.5318823456764221,0.5615645051002502,0.34803488850593567,0.8059265613555908,0.6802224516868591,-0.8069413900375366,0.5330986976623535,0.559832751750946,0.30529114603996277,0.8018055558204651,0.6747066378593445,-0.7376834750175476,0.5450870394706726,0.5615198016166687,0.33258765935897827,0.571052074432373,0.6137445569038391,-0.055302735418081284,0.5489078760147095,0.5713175535202026,0.055162668228149414,0.38755425810813904,0.6520780920982361,-0.2478715181350708,0.3419927656650543,0.5984715819358826,-0.15201419591903687,0.16685745120048523,0.6688938140869141,-0.21071326732635498,0.11326929926872253,0.6186926364898682,-0.13245880603790283,0.1352640986442566,0.6613573431968689,-0.2139878273010254,0.08960884064435959,0.628483772277832,-0.14023415744304657,0.07583002746105194,0.6909186244010925,-0.4003843069076538,0.04316224902868271,0.6066133379936218,-0.3177339434623718
0.8910079002380371,0.5443516373634338,0.1153113842010498,0.9081325531005859,0.5498868823051453,0.11482586711645126,0.9088952541351318,0.5525263547897339,0.11463527381420135,0.9095985293388367,0.5553328394889832,0.11455287784337997,0.9067843556404114,0.5468481779098511,0.14957237243652344,0.9065990447998047,0.5471822023391724,0.14968548715114594,0.9063895344734192,0.5475806593894958,0.14958086609840393,0.9060690402984619,0.5710585117340088,0.14509813487529755,0.9015001654624939,0.5590139031410217,0.30358195304870605,0.8756977319717407,0.5521925687789917,0.12733818590641022,0.8742417693138123,0.548129677772522,0.1727484166622162,0.8478527665138245,0.5969058871269226,0.05576327443122864,0.7982444167137146,0.5540192723274231,0.34856635332107544,0.8000347018241882,0.6270160675048828,-0.3094404339790344,0.6659181714057922,0.5587326288223267,0.4271065592765808,0.7972977161407471,0.6694726943969727,-0.7236810326576233,0.5733194947242737,0.5649562478065491,0.3598630428314209,0.8015594482421875,0.686223566532135,-0.7962446808815002,0.5313858985900879,0.5670880675315857,0.3541935682296753,0.8057416677474976,0.6818177700042725,-0.8066563606262207,0.5323551297187805,0.5652005672454834,0.31103792786598206,0.8013771176338196,0.6751492023468018,-0.7379553914070129,0.5443754196166992,0.5666957497596741,0.3393801152706146,0.5711610317230225,0.6134321093559265,-0.05531194061040878,0.549597978591919,0.5749807953834534,0.055171750485897064,0.3880203664302826,0.6532571911811829,-0.2629963755607605,0.34343746304512024,0.6043499112129211,-0.1729833036661148,0.16949018836021423,0.6691470146179199,-0.253084272146225,0.12114167213439941,0.6197627782821655,-0.1732591986656189,0.13522124290466309,0.6606345772743225,-0.25934746861457825,0.09507852792739868,0.6320456266403198,-0.18215784430503845,0.0785183236002922,0.6908950209617615,-0.453898549079895,0.04330052062869072,0.6068010330200195,-0.36437663435935974
0.8896855115890503,0.544617235660553,0.10943609476089478,0.9075180888175964,0.5501177906990051,0.11039090901613235,0.9082728028297424,0.5526784658432007,0.11019596457481384,0.9089071750640869,0.5554099678993225,0.11009600758552551,0.906216561794281,0.5473198294639587,0.14423538744449615,0.9060696363449097,0.5476611852645874,0.14434503018856049,0.9059072732925415,0.548145055770874,0.14424076676368713,0.9047017097473145,0.5711827874183655,0.14710520207881927,0.9008524417877197,0.5598734021186829,0.3023298382759094,0.8740410804748535,0.5523353219032288,0.12396472692489624,0.8726302981376648,0.5484755039215088,0.1683303713798523,0.8467965126037598,0.5974703431129456,0.05960637703537941,0.7954016327857971,0.5550568699836731,0.3548978865146637,0.8003414273262024,0.6304107904434204,-0.30450889468193054,0.6650496125221252,0.5596302151679993,0.46451517939567566,0.7973710894584656,0.6729304194450378,-0.7288602590560913,0.573586106300354,0.5670965313911438,0.4524087607860565,0.801643967628479,0.6893846988677979,-0.8021987080574036,0.5316724181175232,0.5726390480995178,0.455015629529953,0.8056688904762268,0.6845400333404541,-0.8139637112617493,0.5324419736862183,0.5706111788749695,0.40981972217559814,0.8013488054275513,0.6799370646476746,-0.7437528371810913,0.5444477200508118,0.5716168880462646,0.43241259455680847,0.571382462978363,0.614182710647583,-0.05507109314203262,0.5499829053878784,0.5764153003692627,0.05493403598666191,0.38853538036346436,0.655015766620636,-0.27952420711517334,0.3433685600757599,0.6055073142051697,-0.18353818356990814,0.17024722695350647,0.6704460382461548,-0.2615882158279419,0.11930222809314728,0.6210436820983887,-0.18030717968940735,0.1347038894891739,0.6606568098068237,-0.26672273874282837,0.09478221833705902,0.6322422027587891,-0.18991222977638245,0.08053244650363922,0.6916767358779907,-0.464438259601593,0.043297190219163895,0.6080076098442078,-0.3822897970676422
0.8835253119468689,0.5508567690849304,0.1054418757557869,0.9008360505104065,0.5567379593849182,0.10590771585702896,0.9013205170631409,0.5586225390434265,0.10573932528495789,0.9016205668449402,0.5605961680412292,0.10565206408500671,0.9005785584449768,0.5542683005332947,0.13311126828193665,0.9009604454040527,0.5547608137130737,0.13320821523666382,0.9011741876602173,0.555296003818512,0.13307660818099976,0.8986610174179077,0.5728569030761719,0.14799124002456665,0.8964348435401917,0.563427209854126,0.27847763895988464,0.8691139221191406,0.5567566156387329,0.1234336793422699,0.8688461780548096,0.5544968247413635,0.15861284732818604,0.8431467413902283,0.5971057415008545,0.0752534419298172,0.7946488857269287,0.5565935373306274,0.30953294038772583,0.7999875545501709,0.629758894443512,-0.2342783808708191,0.6646163463592529,0.5632209777832031,0.34379035234451294,0.7975581884384155,0.6718087792396545,-0.6115329265594482,0.5725139379501343,0.5685657858848572,0.28070181608200073,0.8018264174461365,0.6881128549575806,-0.6794310808181763,0.5318858623504639,0.5809580683708191,0.2704371213912964,0.8056687116622925,0.6834617257118225,-0.6919863224029541,0.5326199531555176,0.5790364146232605,0.22506140172481537,0.8013259768486023,0.6786131262779236,-0.6272827982902527,0.545103132724762,0.5720235109329224,0.2592269778251648,0.5712829828262329,0.6160006523132324,-0.0476103313267231,0.5499798059463501,0.5771965384483337,0.047529514878988266,0.3879111409187317,0.6558962464332581,-0.2608209550380707,0.34204182028770447,0.6062793731689453,-0.17852379381656647,0.17059823870658875,0.6714898943901062,-0.21561969816684723,0.11877920478582382,0.6226459741592407,-0.16484656929969788,0.1345394253730774,0.6610210537910461,-0.22005392611026764,0.0944189578294754,0.631051778793335,-0.16994597017765045,0.08140087127685547,0.6949008107185364,-0.4251023530960083,0.04490503668785095,0.6115809679031372,-0.36496272683143616
0.8790942430496216,0.5546017289161682,0.11031299829483032,0.8959503173828125,0.5610116124153137,0.11212093383073807,0.8964380025863647,0.5627556443214417,0.1119677945971489,0.896809458732605,0.5645184516906738,0.11189068853855133,0.8959423303604126,0.5579746961593628,0.135880246758461,0.8965702652931213,0.5582044124603271,0.13596540689468384,0.8970274329185486,0.5584362745285034,0.13581597805023193,0.8950198292732239,0.5745497941970825,0.15801608562469482,0.8925514221191406,0.5645139813423157,0.27710187435150146,0.8657382726669312,0.5607261061668396,0.1296122819185257,0.8656283020973206,0.5575624704360962,0.16063442826271057,0.842153787612915,0.5994758605957031,0.08910165727138519,0.7932057976722717,0.5575546622276306,0.3061298727989197,0.7982460260391235,0.630447268486023,-0.21214929223060608,0.6607398390769958,0.5644020438194275,0.34901589155197144,0.7987112402915955,0.6717062592506409,-0.5785195827484131,0.5708421468734741,0.5680420994758606,0.2912311553955078,0.8027234673500061,0.6875325441360474,-0.6446394324302673,0.5303685665130615,0.576712965965271,0.2820266783237457,0.8063381314277649,0.6832549571990967,-0.6592872738838196,0.530607283115387,0.57416832447052,0.23418092727661133,0.801872968673706,0.6776726245880127,-0.5946087837219238,0.5452204346656799,0.5708460211753845,0.26875656843185425,0.571356475353241,0.6188865303993225,-0.045610204339027405,0.5499752163887024,0.5772761702537537,0.0455540232360363,0.38799065351486206,0.6579049229621887,-0.2527165710926056,0.3437216281890869,0.605438232421875,-0.17730066180229187,0.17053928971290588,0.6741536855697632,-0.2139260470867157,0.11881047487258911,0.622654139995575,-0.16158892214298248,0.13456416130065918,0.6644368767738342,-0.2190086394548416,0.09406100958585739,0.6308367252349854,-0.16731417179107666,0.08288786560297012,0.6969772577285767,-0.4241560101509094,0.04521205276250839,0.6117031574249268,-0.35886305570602417
0.8731670379638672,0.5674617290496826,0.22081071138381958,0.8866824507713318,0.570586085319519,0.20441564917564392,0.8868526220321655,0.5712392330169678,0.20429332554340363,0.8872028589248657,0.5718029141426086,0.2041383683681488,0.8877081274986267,0.5693269371986389,0.21244670450687408,0.8884915113449097,0.5690863132476807,0.21245355904102325,0.8892321586608887,0.568733274936676,0.21220573782920837,0.8849209547042847,0.5782368183135986,0.2003481686115265,0.8847700357437134,0.5709204077720642,0.2537831664085388,0.8603947162628174,0.5707484483718872,0.22798608243465424,0.8616248965263367,0.5698827505111694,0.23742620646953583,0.8341968059539795,0.5988689661026001,0.15617923438549042,0.7989436388015747,0.5648397207260132,0.2250937670469284,0.7693548798561096,0.6220333576202393,-0.04315920174121857,0.7487142086029053,0.6056716442108154,0.12390834093093872,0.7544358968734741,0.6515011787414551,-0.2918680012226105,0.7736970782279968,0.6599178910255432,0.0012421279679983854,0.740580677986145,0.6633085012435913,-0.34465843439102173,0.7670202851295471,0.6707313060760498,-0.033841706812381744,0.7481964230537415,0.6605680584907532,-0.352738618850708,0.7791361212730408,0.6691420674324036,-0.039997879415750504,0.7520352005958557,0.656913161277771,-0.3015903830528259,0.7782573103904724,0.668613851070404,-0.007423724979162216,0.5693371891975403,0.6199618577957153,-0.0053163678385317326,0.5496231317520142,0.5812437534332275,0.005275927018374205,0.38576290011405945,0.6582938432693481,-0.1655622124671936,0.33445289731025696,0.6075708270072937,-0.17627844214439392,0.17119373381137848,0.6748114228248596,-0.11517129838466644,0.11849576979875565,0.624508261680603,-0.13380613923072815,0.1345522552728653,0.66425621509552,-0.1188196912407875,0.09386596083641052,0.631624698638916,-0.1353173702955246,0.08453056961297989,0.6971452832221985,-0.3054210841655731,0.04547363147139549,0.6141049861907959,-0.32374638319015503
0.8679754734039307,0.568317711353302,0.18951809406280518,0.8808141946792603,0.5716689825057983,0.18101759254932404,0.8811020851135254,0.5725264549255371,0.18087896704673767,0.8815977573394775,0.5732764601707458,0.1807265430688858,0.8815203309059143,0.5701214671134949,0.19786950945854187,0.8822195529937744,0.5698277354240417,0.1979244351387024,0.8829269409179688,0.569513201713562,0.19771891832351685,0.8789321780204773,0.5798698663711548,0.2045798897743225,0.8773576617240906,0.5725849866867065,0.27616843581199646,0.8548839688301086,0.5720642805099487,0.2049596905708313,0.855977475643158,0.5706145167350769,0.2261960357427597,0.8300824761390686,0.600629985332489,0.14766168594360352,0.7944076061248779,0.5642620325088501,0.242502823472023,0.7735224962234497,0.6257421374320984,-0.11309599876403809,0.7198377251625061,0.5897778272628784,0.2503484785556793,0.7576086521148682,0.6532871127128601,-0.44272100925445557,0.6805902719497681,0.6231962442398071,0.1397765874862671,0.7570726871490479,0.6675373315811157,-0.5064075589179993,0.6521297693252563,0.6316606998443604,0.11908535659313202,0.7658376097679138,0.664257287979126,-0.515804648399353,0.6560032367706299,0.6318070292472839,0.08804604411125183,0.7643955945968628,0.6572913527488708,-0.4549115300178528,0.6635560393333435,0.629959762096405,0.12261645495891571,0.5693719387054443,0.6235491037368774,-0.016128627583384514,0.5493605136871338,0.5814632773399353,0.01610596664249897,0.38806307315826416,0.6626015305519104,-0.21577303111553192,0.3349316716194153,0.6078779697418213,-0.194918692111969,0.17619726061820984,0.6774727702140808,-0.15149734914302826,0.11063113808631897,0.6239824295043945,-0.15145224332809448,0.14167797565460205,0.6677001714706421,-0.15590991079807281,0.08514519780874252,0.6315352320671082,-0.1545974463224411,0.08583927899599075,0.7003468871116638,-0.3460341691970825,0.02812568098306656,0.6132345795631409,-0.35600173473358154
0.8670171499252319,0.5805501937866211,0.26537176966667175,0.8714805841445923,0.579096257686615,0.25460904836654663,0.8715593814849854,0.5789804458618164,0.25449082255363464,0.871915876865387,0.5787672400474548,0.25434812903404236,0.8732742071151733,0.5789790749549866,0.24332371354103088,0.8744428157806396,0.5786381959915161,0.2433083951473236,0.8756765723228455,0.5780667662620544,0.2430032193660736,0.869243860244751,0.58065265417099,0.2680436372756958,0.8705865740776062,0.5766279101371765,0.2282640039920807,0.8535307049751282,0.5812109112739563,0.28072279691696167,0.8548383116722107,0.5803940296173096,0.2647014260292053,0.8175783753395081,0.5958981513977051,0.23746944963932037,0.8109447956085205,0.5744357705116272,0.15468043088912964,0.7500198483467102,0.6213279366493225,0.06696534156799316,0.7807832956314087,0.6164519190788269,-0.030465448275208473,0.7187502384185791,0.6425251364707947,-0.16946561634540558,0.7802774906158447,0.6711946129798889,-0.16748180985450745,0.7017762064933777,0.6520780920982361,-0.21452994644641876,0.7787870168685913,0.6801717877388,-0.21322447061538696,0.7111751437187195,0.6489636898040771,-0.2280046045780182,0.7831709980964661,0.6783000826835632,-0.20843002200126648,0.7162066698074341,0.64615797996521,-0.1816137135028839,0.782355546951294,0.6774565577507019,-0.17139287292957306,0.5684096813201904,0.6224262118339539,0.01715669222176075,0.5498339533805847,0.5869396328926086,-0.017258161678910255,0.3887194097042084,0.6618586182594299,-0.15956521034240723,0.33442753553390503,0.6092063784599304,-0.2051042914390564,0.17613272368907928,0.6765895485877991,-0.14277923107147217,0.11035524308681488,0.6249120831489563,-0.1821725219488144,0.13597650825977325,0.6737160682678223,-0.15020321309566498,0.08613276481628418,0.6336991190910339,-0.1869799792766571,0.08670732378959656,0.6995115280151367,-0.33459529280662537,0.03017246723175049,0.6150588393211365,-0.3771633505821228
0.863120436668396,0.5957704186439514,0.3106670677661896,0.8708645105361938,0.5913470983505249,0.31212130188941956,0.8707390427589417,0.590137779712677,0.31204089522361755,0.870883047580719,0.5888327360153198,0.31195008754730225,0.8732219934463501,0.5930532813072205,0.26779383420944214,0.8745378851890564,0.5929324626922607,0.2677432894706726,0.8759045600891113,0.5925083756446838,0.2673671245574951,0.8677572011947632,0.5853148698806763,0.34460532665252686,0.8712390065193176,0.5872877240180969,0.14867866039276123,0.8548581004142761,0.5964148640632629,0.3324556052684784,0.8560644388198853,0.5973929762840271,0.27362948656082153,0.7962346076965332,0.5750473737716675,0.38314345479011536,0.8453685641288757,0.5888180732727051,-0.020794207230210304,0.6871582269668579,0.5913700461387634,0.3431888818740845,0.8043686151504517,0.6254045963287354,-0.3183610439300537,0.608018696308136,0.6022368669509888,0.18165746331214905,0.7955164313316345,0.6825618743896484,-0.5243514776229858,0.5801318883895874,0.6051624417304993,0.16197919845581055,0.7919632792472839,0.6919757127761841,-0.593450665473938,0.5887030959129333,0.6068737506866455,0.12219855189323425,0.7997297644615173,0.6891983151435852,-0.5579892992973328,0.5997262001037598,0.6075255870819092,0.15912878513336182,0.7978348731994629,0.6874470114707947,-0.5156576037406921,0.5636959075927734,0.6164698004722595,0.09603902697563171,0.5551770925521851,0.6002213954925537,-0.09620057791471481,0.38285326957702637,0.6544573307037354,-0.11100251972675323,0.35348716378211975,0.6332200765609741,-0.28391602635383606,0.14847590029239655,0.6744182705879211,-0.1392262876033783,0.11427144706249237,0.6350070834159851,-0.31203487515449524,0.12198193371295929,0.660530149936676,-0.1522875279188156,0.08790213614702225,0.6404501795768738,-0.3193936049938202,0.0855136290192604,0.6929016709327698,-0.3479475677013397,0.030958933755755424,0.6356919407844543,-0.5159586668014526
