Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3632715344429016,0.30379366874694824,-0.6868051886558533,0.37416142225265503,0.28814080357551575,-0.660060703754425,0.3820081651210785,0.28723034262657166,-0.6601097583770752,0.38797980546951294,0.28666865825653076,-0.6601088643074036,0.3463999032974243,0.2906908094882965,-0.6650022864341736,0.3364783823490143,0.29128676652908325,-0.6650319695472717,0.32783058285713196,0.2919081449508667,-0.6650362610816956,0.3938262164592743,0.29049059748649597,-0.43159952759742737,0.31671813130378723,0.29715949296951294,-0.4585200846195221,0.38189932703971863,0.31496506929397583,-0.595963716506958,0.3456142842769623,0.31808143854141235,-0.6030876040458679,0.47998538613319397,0.3559102416038513,-0.28579723834991455,0.251620888710022,0.3684268295764923,-0.28886765241622925,0.5361621975898743,0.42714831233024597,-0.2977845072746277,0.23889978229999542,0.45931264758110046,-0.20285871624946594,0.5025298595428467,0.4742933511734009,-0.6579793691635132,0.24154344201087952,0.5395756959915161,-0.3796907067298889,0.48921310901641846,0.49363812804222107,-0.754899263381958,0.23921924829483032,0.5651563405990601,-0.44762030243873596,0.4743041694164276,0.47943735122680664,-0.7975248098373413,0.25657373666763306,0.5612925887107849,-0.5040512084960938,0.4752071797847748,0.4733545780181885,-0.6805251836776733,0.2607479691505432,0.5527870655059814,-0.40544822812080383,0.4508511424064636,0.538659393787384,0.024394230917096138,0.3352356255054474,0.5457002520561218,-0.024535514414310455,0.477493017911911,0.6436224579811096,0.21018779277801514,0.35052478313446045,0.6509832143783569,0.18629120290279388,0.5090861916542053,0.7235658764839172,0.7163366079330444,0.38349637389183044,0.7339782118797302,0.6867842078208923,0.4970789849758148,0.7337053418159485,0.7601950168609619,0.3915069103240967,0.741712212562561,0.7294870018959045,0.5722371935844421,0.7587628364562988,0.5771172642707825,0.3831614553928375,0.7795932292938232,0.5341641902923584
0.3595333397388458,0.30364152789115906,-0.6974775195121765,0.3698303699493408,0.28812500834465027,-0.670207679271698,0.3777589797973633,0.2872448265552521,-0.6702611446380615,0.38399064540863037,0.28671279549598694,-0.6702733635902405,0.34286367893218994,0.29059216380119324,-0.6747996807098389,0.3330952525138855,0.29126155376434326,-0.674833357334137,0.3245839774608612,0.29196852445602417,-0.6748414039611816,0.3898664116859436,0.29063931107521057,-0.4387664794921875,0.31325748562812805,0.29741600155830383,-0.4636339247226715,0.37801510095596313,0.31491637229919434,-0.6054180264472961,0.3420502543449402,0.31800031661987305,-0.612144947052002,0.4772336184978485,0.35576704144477844,-0.2916245758533478,0.24883438646793365,0.36893564462661743,-0.28774797916412354,0.5353235006332397,0.4270431101322174,-0.297152042388916,0.2371869683265686,0.4597291052341461,-0.20023125410079956,0.5004001259803772,0.47421756386756897,-0.6522138714790344,0.24088750779628754,0.5398815274238586,-0.38010933995246887,0.4863647520542145,0.4942835867404938,-0.7480049729347229,0.23870998620986938,0.5657955408096313,-0.4484480917453766,0.46967455744743347,0.4814298748970032,-0.7915076613426208,0.255626916885376,0.5618191361427307,-0.5050430297851562,0.4711998701095581,0.47431859374046326,-0.6752024292945862,0.25974592566490173,0.5531516671180725,-0.40603721141815186,0.4502546787261963,0.5385215282440186,0.022637803107500076,0.33444103598594666,0.545602023601532,-0.022802436724305153,0.4773534834384918,0.6436377763748169,0.19979503750801086,0.34847432374954224,0.6508654952049255,0.18409451842308044,0.5088765621185303,0.723491370677948,0.7206958532333374,0.3834763765335083,0.73265540599823,0.7061773538589478,0.4973627030849457,0.7336337566375732,0.7664222121238708,0.3915865421295166,0.7403061389923096,0.7518462538719177,0.5710980296134949,0.7589595317840576,0.577806293964386,0.38370952010154724,0.7783222198486328,0.5533133745193481
0.35456356406211853,0.30428022146224976,-0.7162507772445679,0.36528706550598145,0.2889828383922577,-0.6894417405128479,0.3733420670032501,0.2879755198955536,-0.6895026564598083,0.3800203800201416,0.2873225808143616,-0.6895148754119873,0.3383110761642456,0.29137611389160156,-0.6924365162849426,0.32868143916130066,0.29204097390174866,-0.6924710273742676,0.32072725892066956,0.2926574945449829,-0.6924681663513184,0.38639476895332336,0.29105547070503235,-0.45443210005760193,0.3099146783351898,0.29783540964126587,-0.4718915820121765,0.3735430836677551,0.31533753871917725,-0.6225311756134033,0.33755359053611755,0.31830015778541565,-0.62708580493927,0.4754786789417267,0.3554871380329132,-0.29968106746673584,0.24675939977169037,0.3694041967391968,-0.28595343232154846,0.5348217487335205,0.4269948899745941,-0.2965181767940521,0.234975203871727,0.4596730172634125,-0.19121618568897247,0.49817943572998047,0.47452956438064575,-0.6490724086761475,0.23862220346927643,0.5395334959030151,-0.3780241310596466,0.48510491847991943,0.49489930272102356,-0.7444913983345032,0.23696784675121307,0.5656024217605591,-0.44828322529792786,0.46780145168304443,0.4829116761684418,-0.7894875407218933,0.2530897557735443,0.5615084767341614,-0.5040000081062317,0.46916091442108154,0.4755087196826935,-0.6721779108047485,0.25709185004234314,0.5528425574302673,-0.40507611632347107,0.45012378692626953,0.5384668111801147,0.02192046493291855,0.33402132987976074,0.5454908013343811,-0.022071145474910736,0.4771837890148163,0.6437312364578247,0.20459739863872528,0.34681907296180725,0.6508070230484009,0.17984512448310852,0.5087947845458984,0.7234053611755371,0.7394465804100037,0.38327300548553467,0.7324376702308655,0.6912596821784973,0.49755585193634033,0.7335875630378723,0.7853829860687256,0.3913050591945648,0.7401068210601807,0.7347131967544556,0.5704671740531921,0.7592059969902039,0.5856620669364929,0.38436374068260193,0.7780872583389282,0.5361931920051575
0.3487306237220764,0.30412670969963074,-0.7040838003158569,0.35884806513786316,0.2888432443141937,-0.6770110130310059,0.3667823374271393,0.2878943085670471,-0.6770684123039246,0.3738463222980499,0.28727996349334717,-0.6770690679550171,0.33263424038887024,0.2911950945854187,-0.6803502440452576,0.3234500586986542,0.29187023639678955,-0.6803788542747498,0.3158133625984192,0.2925112843513489,-0.6803759932518005,0.3806809186935425,0.2911743223667145,-0.4449363052845001,0.30398353934288025,0.29798194766044617,-0.4643227458000183,0.36686575412750244,0.3152594566345215,-0.612013578414917,0.3317762017250061,0.31818780303001404,-0.6170061230659485,0.46967095136642456,0.35544517636299133,-0.2945307791233063,0.24380147457122803,0.3706120550632477,-0.28341570496559143,0.5332367420196533,0.42654410004615784,-0.29538995027542114,0.23414093255996704,0.46101075410842896,-0.19291110336780548,0.4970339238643646,0.47450244426727295,-0.6466966867446899,0.2376345843076706,0.5397782921791077,-0.380092591047287,0.4854704737663269,0.49580150842666626,-0.7427618503570557,0.2363850474357605,0.5657566785812378,-0.4513532519340515,0.4677318334579468,0.48514074087142944,-0.788652241230011,0.2520769536495209,0.5615900158882141,-0.5086343288421631,0.46808668971061707,0.47749367356300354,-0.6700646281242371,0.25606420636177063,0.5527380108833313,-0.40739643573760986,0.4484981596469879,0.5387862324714661,0.02122843824326992,0.3326050639152527,0.5458531379699707,-0.021378999575972557,0.4773363173007965,0.6450966596603394,0.2022698074579239,0.34444233775138855,0.6521195769309998,0.17699997127056122,0.5091465711593628,0.7234916090965271,0.7381166219711304,0.3810044527053833,0.7339625954627991,0.6846879720687866,0.5001060962677002,0.7335525751113892,0.7833301424980164,0.3887746334075928,0.7416406869888306,0.7271682024002075,0.5706580281257629,0.7594467401504517,0.5804659724235535,0.38482803106307983,0.7786291241645813,0.5311887860298157
0.3451943099498749,0.3040146827697754,-0.6987344622612,0.35478895902633667,0.2887488305568695,-0.6714195013046265,0.362662672996521,0.2878561317920685,-0.6714755892753601,0.3698280453681946,0.28728386759757996,-0.6714698076248169,0.3290431499481201,0.2910623252391815,-0.6749512553215027,0.3199683129787445,0.2917507290840149,-0.6749775409698486,0.3124203383922577,0.2924209237098694,-0.6749770641326904,0.3766884207725525,0.2913079857826233,-0.4399007558822632,0.2998371720314026,0.2981671690940857,-0.45994049310684204,0.3628414571285248,0.31522056460380554,-0.6069431304931641,0.32805076241493225,0.31815579533576965,-0.6121684312820435,0.46482858061790466,0.3554244637489319,-0.2945892810821533,0.24095794558525085,0.3718497157096863,-0.28187036514282227,0.530950129032135,0.42589372396469116,-0.30172330141067505,0.2333160787820816,0.4620636999607086,-0.19241054356098175,0.496555894613266,0.47401463985443115,-0.6471745371818542,0.23512059450149536,0.5408780574798584,-0.37929973006248474,0.4857402443885803,0.4956716001033783,-0.7427987456321716,0.2348945289850235,0.5672094821929932,-0.45003730058670044,0.46814200282096863,0.4852195382118225,-0.7892630696296692,0.2504233717918396,0.5629953145980835,-0.5078484416007996,0.4682111442089081,0.47752830386161804,-0.670880913734436,0.25429439544677734,0.5539599657058716,-0.40650954842567444,0.44724664092063904,0.5391568541526794,0.0184618066996336,0.3310880959033966,0.5465995073318481,-0.01860869862139225,0.4774157404899597,0.645460844039917,0.2016482800245285,0.34293583035469055,0.6535335183143616,0.17667293548583984,0.5099207162857056,0.7237249612808228,0.7261818647384644,0.38061103224754333,0.7354591488838196,0.6826133728027344,0.5007262229919434,0.7337983250617981,0.7703897356987,0.38880905508995056,0.7426128387451172,0.725619912147522,0.5707962512969971,0.7597663402557373,0.5659158825874329,0.384145587682724,0.7795761823654175,0.5268837809562683
0.3416423797607422,0.3043421506881714,-0.7046555876731873,0.3513495922088623,0.2891124188899994,-0.6775292754173279,0.3591572940349579,0.28822967410087585,-0.6775791645050049,0.36648544669151306,0.2876359224319458,-0.6775720119476318,0.32535699009895325,0.2913626730442047,-0.6808691620826721,0.31620264053344727,0.29213282465934753,-0.6809035539627075,0.30893877148628235,0.29282885789871216,-0.6809014081954956,0.37365150451660156,0.29163190722465515,-0.44725096225738525,0.2960049510002136,0.29867053031921387,-0.46587109565734863,0.3595871031284332,0.31571170687675476,-0.613588273525238,0.32499247789382935,0.3186168670654297,-0.6184117197990417,0.4618241786956787,0.3551289439201355,-0.30009377002716064,0.23902305960655212,0.3731979429721832,-0.289895236492157,0.529744029045105,0.4246581494808197,-0.3102283775806427,0.2332150787115097,0.46406883001327515,-0.19893665611743927,0.49617886543273926,0.47330448031425476,-0.6612642407417297,0.2350674867630005,0.5441201329231262,-0.3827987611293793,0.48594027757644653,0.4956090748310089,-0.7576162219047546,0.2346412092447281,0.5704354047775269,-0.45340168476104736,0.4682745039463043,0.48557084798812866,-0.8042158484458923,0.25020158290863037,0.5666909217834473,-0.512646496295929,0.46798884868621826,0.47774362564086914,-0.6851394176483154,0.2541368007659912,0.5578224658966064,-0.41029322147369385,0.4470294713973999,0.5394002199172974,0.018583236262202263,0.33112701773643494,0.5474523901939392,-0.01872382126748562,0.47752270102500916,0.6455432176589966,0.2279796600341797,0.3422228693962097,0.6541137099266052,0.17645172774791718,0.5099414587020874,0.7236911058425903,0.7518621683120728,0.3800227642059326,0.7356836795806885,0.6807144284248352,0.5004228949546814,0.7338106632232666,0.7963343262672424,0.3882125914096832,0.7429370284080505,0.7228233814239502,0.5710875988006592,0.7602217197418213,0.6006856560707092,0.3843488395214081,0.7801074385643005,0.5194651484489441
0.3382675051689148,0.30484694242477417,-0.7207617163658142,0.34812283515930176,0.289602130651474,-0.6944184899330139,0.35595548152923584,0.2886703312397003,-0.6944553852081299,0.3633018136024475,0.2880181670188904,-0.6944451928138733,0.32180872559547424,0.29195326566696167,-0.6971206068992615,0.3126380443572998,0.29280325770378113,-0.6971631050109863,0.3054254949092865,0.293488085269928,-0.697155237197876,0.3705991804599762,0.29189467430114746,-0.4646793305873871,0.2929970920085907,0.29932287335395813,-0.480195015668869,0.3569414019584656,0.3163277506828308,-0.6297282576560974,0.32204997539520264,0.319254994392395,-0.6336181163787842,0.4604203402996063,0.3551104664802551,-0.31675049662590027,0.2370273768901825,0.3746916949748993,-0.30154865980148315,0.5286548137664795,0.42453354597091675,-0.3294845521450043,0.23300214111804962,0.46579355001449585,-0.20725612342357635,0.49544253945350647,0.4732973873615265,-0.6794894933700562,0.2350446879863739,0.5460580587387085,-0.38677969574928284,0.48596131801605225,0.49565720558166504,-0.7762898206710815,0.2345663458108902,0.5721229314804077,-0.4569936692714691,0.46744269132614136,0.48614051938056946,-0.822987973690033,0.24997717142105103,0.5679742097854614,-0.5165468454360962,0.4668118357658386,0.47838103771209717,-0.7033716440200806,0.2538864016532898,0.5593248009681702,-0.41426822543144226,0.44680389761924744,0.5399172306060791,0.018480166792869568,0.3311929702758789,0.5488207936286926,-0.01863347552716732,0.4775119125843048,0.6454567313194275,0.23654626309871674,0.3416080176830292,0.6544802188873291,0.18931694328784943,0.5097330212593079,0.723676860332489,0.753465473651886,0.37897759675979614,0.7364659905433655,0.6932855248451233,0.5000576376914978,0.7338400483131409,0.7976565361022949,0.38706648349761963,0.7439678311347961,0.7356845140457153,0.569800615310669,0.7604554295539856,0.6050717830657959,0.3838258385658264,0.7803855538368225,0.5326555371284485
0.3336443305015564,0.30511534214019775,-0.745509922504425,0.3435668647289276,0.28983741998672485,-0.7196223735809326,0.3517167568206787,0.28893738985061646,-0.7196499109268188,0.35921815037727356,0.2882801294326782,-0.7196426391601562,0.31723305583000183,0.2922147810459137,-0.7210205793380737,0.3083919584751129,0.2931213974952698,-0.7210778594017029,0.3012053072452545,0.2938494086265564,-0.7210739850997925,0.36739134788513184,0.2922230660915375,-0.4911383092403412,0.2898111939430237,0.2998564541339874,-0.5002397298812866,0.35276663303375244,0.31660887598991394,-0.6550261974334717,0.31819289922714233,0.3196081221103668,-0.6570368409156799,0.45972922444343567,0.3550640940666199,-0.3406541049480438,0.23601463437080383,0.37583932280540466,-0.32110801339149475,0.5274242162704468,0.42452237010002136,-0.34805774688720703,0.23282203078269958,0.46637144684791565,-0.22393514215946198,0.49430468678474426,0.47416046261787415,-0.6912992000579834,0.23499290645122528,0.5464436411857605,-0.3999285399913788,0.4859042465686798,0.49618032574653625,-0.788308322429657,0.2345866560935974,0.5722972750663757,-0.4714423716068268,0.4670489430427551,0.48750269412994385,-0.8368921875953674,0.25002437829971313,0.5678772926330566,-0.5317806005477905,0.46603623032569885,0.4802549183368683,-0.7159151434898376,0.25391894578933716,0.5592923164367676,-0.4280473589897156,0.4465157389640808,0.5399573445320129,0.017953718081116676,0.331211119890213,0.5493459701538086,-0.018122326582670212,0.47661101818084717,0.6454098224639893,0.24864916503429413,0.34111809730529785,0.654451847076416,0.22177812457084656,0.5093622803688049,0.7239383459091187,0.7616470456123352,0.37831398844718933,0.7359321713447571,0.7477890849113464,0.4994756281375885,0.7347142100334167,0.8056491017341614,0.38662147521972656,0.7439439296722412,0.7926262021064758,0.5694729089736938,0.7605057954788208,0.6107609272003174,0.3834177851676941,0.7802997827529907,0.5895922780036926
0.3329671025276184,0.30584245920181274,-0.7306167483329773,0.3424087464809418,0.2905397415161133,-0.7042644023895264,0.35040953755378723,0.28955864906311035,-0.7043035626411438,0.3578145205974579,0.28883039951324463,-0.7042984962463379,0.31617236137390137,0.292995423078537,-0.7064171433448792,0.30712905526161194,0.29393523931503296,-0.7064647078514099,0.29994088411331177,0.29466238617897034,-0.7064607739448547,0.36542943120002747,0.29261720180511475,-0.47563639283180237,0.28828755021095276,0.30055513978004456,-0.48833712935447693,0.3517901599407196,0.3172750771045685,-0.6401622295379639,0.3174743056297302,0.3203596770763397,-0.6432754993438721,0.4580833911895752,0.35495319962501526,-0.3273826241493225,0.23529118299484253,0.3766939043998718,-0.3118986189365387,0.526646614074707,0.4244002103805542,-0.33622437715530396,0.2327452450990677,0.4670899212360382,-0.21787327527999878,0.4942769706249237,0.474142849445343,-0.681256890296936,0.23483842611312866,0.5466556549072266,-0.39633429050445557,0.4859796464443207,0.49629271030426025,-0.7774797081947327,0.23460018634796143,0.5725057721138,-0.467239111661911,0.4671308100223541,0.48797255754470825,-0.8250095844268799,0.2500525116920471,0.5679031610488892,-0.5271623730659485,0.46601513028144836,0.4805991053581238,-0.7053097486495972,0.25392812490463257,0.5592827796936035,-0.42416003346443176,0.44560638070106506,0.5400864481925964,0.018003858625888824,0.3302401304244995,0.5498563647270203,-0.01817374862730503,0.4754655957221985,0.6454448103904724,0.24650803208351135,0.3395465910434723,0.6547176837921143,0.21105772256851196,0.5087934732437134,0.723915159702301,0.754464328289032,0.37638619542121887,0.735894501209259,0.7277168035507202,0.4988518953323364,0.7346948981285095,0.7982431054115295,0.38373836874961853,0.7438697218894958,0.7716624736785889,0.5695530772209167,0.7604963183403015,0.6046903133392334,0.3825889229774475,0.780780553817749,0.5680878758430481
0.3304227590560913,0.3073826730251312,-0.7448280453681946,0.34027159214019775,0.29178568720817566,-0.7208319306373596,0.34820374846458435,0.2906964421272278,-0.7208645343780518,0.3557688891887665,0.28979042172431946,-0.7208645343780518,0.31392449140548706,0.29440540075302124,-0.7222791910171509,0.30508071184158325,0.2953016757965088,-0.7223362922668457,0.2980037331581116,0.2959436774253845,-0.7223283648490906,0.3638934791088104,0.2932388186454773,-0.4926344156265259,0.28749600052833557,0.3014976680278778,-0.5017203688621521,0.34965333342552185,0.31857576966285706,-0.6531939506530762,0.3156284689903259,0.32179343700408936,-0.6552679538726807,0.4573971927165985,0.35492831468582153,-0.3339369297027588,0.23457446694374084,0.37706512212753296,-0.32186606526374817,0.5262448787689209,0.42439770698547363,-0.3304864466190338,0.23231883347034454,0.4681026339530945,-0.22610051929950714,0.493127703666687,0.4751630425453186,-0.6636166572570801,0.23432627320289612,0.5465988516807556,-0.4048635959625244,0.48509177565574646,0.49782758951187134,-0.7564744353294373,0.23461759090423584,0.5724084377288818,-0.47619134187698364,0.46582838892936707,0.4899498224258423,-0.8066787719726562,0.2500542998313904,0.567746639251709,-0.537309467792511,0.46441540122032166,0.48264867067337036,-0.6880785226821899,0.25371259450912476,0.5591880679130554,-0.43336257338523865,0.44496387243270874,0.5400930643081665,0.018018316477537155,0.32937127351760864,0.5500007271766663,-0.018187306821346283,0.4750122129917145,0.6451091766357422,0.2424519956111908,0.3383166790008545,0.654608964920044,0.207800954580307,0.508658230304718,0.7238330245018005,0.7501300573348999,0.37515801191329956,0.7358624339103699,0.7180591821670532,0.4987746477127075,0.7346760630607605,0.7928705811500549,0.38263827562332153,0.7438529133796692,0.7612911462783813,0.5692625045776367,0.7603184580802917,0.5991572141647339,0.3820067346096039,0.780897855758667,0.5578686594963074
0.3302978277206421,0.30838561058044434,-0.7580587267875671,0.34008145332336426,0.2925681471824646,-0.7341572046279907,0.3480195105075836,0.2913667857646942,-0.7341908812522888,0.3555227220058441,0.2903815507888794,-0.7341935038566589,0.31344494223594666,0.29533642530441284,-0.7362760305404663,0.3043847382068634,0.29621389508247375,-0.736331045627594,0.29720839858055115,0.2968014180660248,-0.7363169193267822,0.3630417287349701,0.29360389709472656,-0.5036776065826416,0.28661853075027466,0.3021494150161743,-0.5160472393035889,0.34947603940963745,0.3193221092224121,-0.6652872562408447,0.31523236632347107,0.32270583510398865,-0.6682475209236145,0.4559076726436615,0.35481876134872437,-0.34369251132011414,0.2340986430644989,0.37781262397766113,-0.33254414796829224,0.5256674289703369,0.424435555934906,-0.3363023102283478,0.23175759613513947,0.469241738319397,-0.23613719642162323,0.49093303084373474,0.47646135091781616,-0.6643878817558289,0.23383836448192596,0.5467740297317505,-0.41085025668144226,0.4841339588165283,0.49941933155059814,-0.7576351761817932,0.23461289703845978,0.5724145770072937,-0.48159080743789673,0.4640079140663147,0.4918542802333832,-0.8076187968254089,0.2495562583208084,0.5678384900093079,-0.543695867061615,0.4616931974887848,0.48532745242118835,-0.6887815594673157,0.2528104782104492,0.5593500733375549,-0.4397105872631073,0.4445500671863556,0.5405727028846741,0.018070310354232788,0.3291757106781006,0.5506670475006104,-0.018239282071590424,0.474488228559494,0.6450956463813782,0.252514511346817,0.33764198422431946,0.6545649766921997,0.21719150245189667,0.5083889961242676,0.723822295665741,0.7505538463592529,0.37467435002326965,0.7359157204627991,0.7240951061248779,0.4983562231063843,0.7348480820655823,0.7931604981422424,0.3824435770511627,0.7440966963768005,0.7671874165534973,0.5690373778343201,0.7602951526641846,0.6018673181533813,0.3819851279258728,0.7808830142021179,0.566182553768158
0.3283911943435669,0.3098600208759308,-0.7391421794891357,0.3385159969329834,0.29402315616607666,-0.7171451449394226,0.3464561700820923,0.2928217351436615,-0.7172165513038635,0.35408809781074524,0.2917621433734894,-0.7172484397888184,0.3119635283946991,0.2967677116394043,-0.7160153985023499,0.30317312479019165,0.29753896594047546,-0.7160493731498718,0.29615306854248047,0.2980911433696747,-0.7160356044769287,0.36213111877441406,0.2947550415992737,-0.49098876118659973,0.2865261733531952,0.3031233549118042,-0.4889849126338959,0.3478003740310669,0.320442259311676,-0.6469471454620361,0.31387773156166077,0.32382237911224365,-0.6460407972335815,0.4557778537273407,0.3547736704349518,-0.3351774513721466,0.23400384187698364,0.3776372969150543,-0.2992381751537323,0.5251357555389404,0.4243932366371155,-0.3192085325717926,0.23162440955638885,0.4688841998577118,-0.19301575422286987,0.49022650718688965,0.476419061422348,-0.6408606767654419,0.23331323266029358,0.5468735098838806,-0.37776950001716614,0.48301029205322266,0.4992784261703491,-0.7352330088615417,0.23415571451187134,0.5725666880607605,-0.44956669211387634,0.462861567735672,0.491531640291214,-0.785432755947113,0.24859140813350677,0.568793535232544,-0.513128936290741,0.4607957601547241,0.4848666489124298,-0.665475070476532,0.2518213987350464,0.5604937076568604,-0.40770572423934937,0.44370076060295105,0.5405511260032654,0.01509123109281063,0.32847872376441956,0.5505672097206116,-0.01523588690906763,0.47211888432502747,0.6451857089996338,0.23884788155555725,0.33721423149108887,0.6543287634849548,0.21316052973270416,0.5059762001037598,0.7238088846206665,0.7456680536270142,0.3742409646511078,0.7359035611152649,0.7225500345230103,0.49644988775253296,0.7345070242881775,0.7891240119934082,0.38251635432243347,0.7440810799598694,0.7659798264503479,0.5635780096054077,0.7603258490562439,0.5948203802108765,0.38171130418777466,0.780927300453186,0.5640013217926025
0.32700732350349426,0.3106052577495575,-0.7385838031768799,0.33743205666542053,0.2946903705596924,-0.7153208255767822,0.3454173803329468,0.29345110058784485,-0.7153874039649963,0.3530522882938385,0.29234030842781067,-0.7154110074043274,0.3107580244541168,0.2975654900074005,-0.7147350907325745,0.3021301031112671,0.2983044385910034,-0.7147762775421143,0.29504188895225525,0.29885333776474,-0.7147743105888367,0.3613738715648651,0.2951963245868683,-0.4873535633087158,0.28618305921554565,0.30364757776260376,-0.4877278208732605,0.3467032313346863,0.3209473192691803,-0.6463596224784851,0.3127371668815613,0.3244653046131134,-0.6457704305648804,0.45598170161247253,0.35474419593811035,-0.33128488063812256,0.23374870419502258,0.3774887025356293,-0.2971442639827728,0.5246741771697998,0.42438846826553345,-0.3151470124721527,0.2316286414861679,0.4686160683631897,-0.1840924471616745,0.489932656288147,0.4764382839202881,-0.6365562081336975,0.23276521265506744,0.5467159748077393,-0.3751075267791748,0.48246219754219055,0.49920427799224854,-0.7316428422927856,0.2339024394750595,0.5724685192108154,-0.44772034883499146,0.4626786410808563,0.4913223385810852,-0.783903181552887,0.24778661131858826,0.5690041184425354,-0.5126147270202637,0.46074897050857544,0.48455750942230225,-0.6620703935623169,0.25098273158073425,0.5608056783676147,-0.4058650732040405,0.44309747219085693,0.5403419137001038,0.013251671567559242,0.32777637243270874,0.5502952933311462,-0.013369784690439701,0.4698997735977173,0.6451690793037415,0.23421382904052734,0.3368203341960907,0.6538200378417969,0.2121451199054718,0.5021202564239502,0.7236247658729553,0.7458431124687195,0.3742729127407074,0.7358856797218323,0.7307178378105164,0.49269330501556396,0.7339718341827393,0.7897059917449951,0.38253629207611084,0.7440282106399536,0.7747575640678406,0.5596181154251099,0.7603541016578674,0.5947408080101013,0.3814925253391266,0.7809236645698547,0.5674455165863037
0.3281545341014862,0.31041795015335083,-0.7357226610183716,0.33825570344924927,0.2945502698421478,-0.7120732069015503,0.3461082875728607,0.2933158576488495,-0.7121288180351257,0.35345232486724854,0.292234867811203,-0.7121404409408569,0.3118063807487488,0.297426700592041,-0.7118583917617798,0.30297908186912537,0.29818594455718994,-0.7119008898735046,0.2956332266330719,0.29877322912216187,-0.7118968963623047,0.36094173789024353,0.29513558745384216,-0.4858531653881073,0.2860620319843292,0.30361470580101013,-0.48684433102607727,0.3475762605667114,0.32082366943359375,-0.644512951374054,0.3135945200920105,0.3243848979473114,-0.6441307067871094,0.4560553729534149,0.35450026392936707,-0.3248034417629242,0.23328903317451477,0.37735435366630554,-0.2968990206718445,0.5242481231689453,0.4243953227996826,-0.301950067281723,0.23129324615001678,0.46842411160469055,-0.18777607381343842,0.48960307240486145,0.4763992726802826,-0.6264409422874451,0.23251575231552124,0.546595573425293,-0.37637168169021606,0.4819420576095581,0.4991203844547272,-0.7204905152320862,0.23370273411273956,0.5724047422409058,-0.44835007190704346,0.46244239807128906,0.4911278486251831,-0.7720386981964111,0.24723480641841888,0.5689849853515625,-0.5129366517066956,0.4607889652252197,0.48445042967796326,-0.6517939567565918,0.25048354268074036,0.5607106685638428,-0.4067726135253906,0.4421998858451843,0.5402634739875793,0.01344617735594511,0.3268159031867981,0.5502789616584778,-0.013565787114202976,0.46799662709236145,0.6450353264808655,0.23403605818748474,0.33659905195236206,0.6535234451293945,0.21140022575855255,0.5000437498092651,0.723517656326294,0.7455458641052246,0.37430623173713684,0.735871434211731,0.7267341613769531,0.49009865522384644,0.7336874604225159,0.7893827557563782,0.3826063573360443,0.7439968585968018,0.7705633044242859,0.5589816570281982,0.7603861093521118,0.5942635536193848,0.3814697563648224,0.7809528708457947,0.5670503377914429
