Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.46457159519195557,0.3673943281173706,-0.615119218826294,0.47497522830963135,0.35917556285858154,-0.586767852306366,0.4825960397720337,0.3592025637626648,-0.5868009924888611,0.48769664764404297,0.35913246870040894,-0.5867761969566345,0.4526556730270386,0.35976454615592957,-0.5861645936965942,0.4457401633262634,0.3602287173271179,-0.5862151980400085,0.4383879601955414,0.3609412908554077,-0.5862737894058228,0.4967411756515503,0.36334162950515747,-0.38215211033821106,0.432127445936203,0.36624303460121155,-0.3791285455226898,0.4806669354438782,0.37896984815597534,-0.5360235571861267,0.45273661613464355,0.38123658299446106,-0.5352403521537781,0.5535049438476562,0.43332400918006897,-0.2277129739522934,0.3841007649898529,0.4345605969429016,-0.21771469712257385,0.594761073589325,0.5109542608261108,-0.1294993758201599,0.3348848223686218,0.5144374966621399,-0.13051019608974457,0.5973799228668213,0.5823522210121155,-0.31413665413856506,0.323088139295578,0.5828420519828796,-0.29994717240333557,0.5986742377281189,0.6072866320610046,-0.368036687374115,0.3198930025100708,0.606045663356781,-0.3564072847366333,0.5860288739204407,0.6052495837211609,-0.4348005950450897,0.3361440896987915,0.6036943793296814,-0.4204297363758087,0.5808444023132324,0.5968071818351746,-0.34369269013404846,0.34010449051856995,0.5952492356300354,-0.329372376203537,0.5148383975028992,0.5903638601303101,-0.002071335446089506,0.40898236632347107,0.5917212963104248,0.0019802115857601166,0.5344514846801758,0.7041553854942322,0.03118232637643814,0.39012300968170166,0.706916093826294,0.02557373233139515,0.5477237701416016,0.7991596460342407,0.3603421449661255,0.3780819773674011,0.8043884038925171,0.34019729495048523,0.5388774871826172,0.8137307167053223,0.37686753273010254,0.39209556579589844,0.8175862431526184,0.35606276988983154,0.5624161958694458,0.8394849300384521,0.1324431598186493,0.34560906887054443,0.8413474559783936,0.11138859391212463
0.4653213620185852,0.3673848509788513,-0.6302460432052612,0.47543656826019287,0.35879626870155334,-0.6005306243896484,0.4828566610813141,0.3587472438812256,-0.6005539894104004,0.4877662658691406,0.35868406295776367,-0.6005342602729797,0.45305660367012024,0.35967883467674255,-0.600516676902771,0.4460243880748749,0.3602137863636017,-0.6005629301071167,0.4386790990829468,0.3609454035758972,-0.6006079316139221,0.4969957768917084,0.3633480370044708,-0.3917040526866913,0.43213576078414917,0.3665180206298828,-0.3914985656738281,0.48106470704078674,0.3789817690849304,-0.5499764084815979,0.453151673078537,0.38123252987861633,-0.5499919056892395,0.5548579692840576,0.4336646497249603,-0.23840831220149994,0.3840656578540802,0.4345606863498688,-0.22994962334632874,0.5946851968765259,0.5110641717910767,-0.14638157188892365,0.33528855443000793,0.5143793821334839,-0.14350055158138275,0.5981197357177734,0.5825328230857849,-0.3498121201992035,0.32403799891471863,0.5828433036804199,-0.3120986223220825,0.5988410711288452,0.6073037385940552,-0.409608393907547,0.32124316692352295,0.6062462329864502,-0.369777113199234,0.5860254764556885,0.6052629947662354,-0.4768182337284088,0.33737248182296753,0.6039161682128906,-0.43501994013786316,0.5808459520339966,0.5969850420951843,-0.3801846206188202,0.3412054777145386,0.5957013964653015,-0.34223076701164246,0.5148240923881531,0.5905596613883972,-0.00205159280449152,0.40872466564178467,0.5918514132499695,0.0019632342737168074,0.5351865291595459,0.7043742537498474,0.032083965837955475,0.3902982771396637,0.7076004147529602,0.03148587793111801,0.5481712222099304,0.799121081829071,0.39128577709198,0.3780873119831085,0.8041896224021912,0.37535595893859863,0.5388773083686829,0.8136745095252991,0.41143134236335754,0.39214080572128296,0.8169262409210205,0.3945158123970032,0.5624209642410278,0.8394888639450073,0.16713406145572662,0.345409631729126,0.8414567112922668,0.14751361310482025
0.4675906300544739,0.36739209294319153,-0.6459923386573792,0.4775010347366333,0.35868003964424133,-0.6162439584732056,0.4839135706424713,0.3585858643054962,-0.6162667274475098,0.4886400103569031,0.35850170254707336,-0.6162564158439636,0.45511844754219055,0.35967594385147095,-0.6167464256286621,0.4473443329334259,0.36022302508354187,-0.6167941093444824,0.4403732419013977,0.36099475622177124,-0.6168406009674072,0.4981754720211029,0.36339426040649414,-0.40544167160987854,0.4325430393218994,0.36694449186325073,-0.4076173007488251,0.4824592173099518,0.37901127338409424,-0.5649048089981079,0.45481109619140625,0.38123804330825806,-0.5655563473701477,0.5569024085998535,0.4339980185031891,-0.2497440129518509,0.3843623995780945,0.4346221089363098,-0.2442864179611206,0.59503573179245,0.5111726522445679,-0.15320521593093872,0.3384213149547577,0.5144227743148804,-0.1561765819787979,0.599702775478363,0.5844860672950745,-0.3515031933784485,0.32544466853141785,0.5844449400901794,-0.3229849636554718,0.5998267531394958,0.6082927584648132,-0.4108961522579193,0.32254448533058167,0.6074040532112122,-0.38127732276916504,0.5866162180900574,0.6065285205841064,-0.4789331555366516,0.3383609652519226,0.6052802205085754,-0.4482976198196411,0.5813059210777283,0.5991508960723877,-0.381971538066864,0.3420584499835968,0.5981618165969849,-0.3540140390396118,0.5150749683380127,0.5907801389694214,-0.0017593036172911525,0.4085614085197449,0.5919626951217651,0.0016852532280609012,0.53634113073349,0.7050423622131348,0.03670239821076393,0.39049097895622253,0.7078465223312378,0.03362128883600235,0.5487193465232849,0.7991758584976196,0.40371185541152954,0.37810561060905457,0.8041259050369263,0.38241949677467346,0.5391280651092529,0.8137339353561401,0.4242066442966461,0.39214327931404114,0.8165271878242493,0.4019246995449066,0.5624228119850159,0.8394670486450195,0.17897291481494904,0.3451998233795166,0.8416422605514526,0.15345722436904907
0.4711509346961975,0.3673687279224396,-0.6712915301322937,0.48039376735687256,0.35850995779037476,-0.6414214968681335,0.48568060994148254,0.35838764905929565,-0.6414326429367065,0.49077755212783813,0.3582797646522522,-0.6414145827293396,0.4583958685398102,0.35964611172676086,-0.6427335143089294,0.4499112069606781,0.36022183299064636,-0.6427868008613586,0.44310328364372253,0.36100658774375916,-0.6428326964378357,0.49993896484375,0.3633984625339508,-0.42917943000793457,0.43374019861221313,0.3671704828739166,-0.435380756855011,0.4848083555698395,0.37900808453559875,-0.5896395444869995,0.45768260955810547,0.3812248110771179,-0.5914320349693298,0.5593134164810181,0.4348008632659912,-0.26645776629447937,0.38495421409606934,0.4348050057888031,-0.2716662287712097,0.5953376293182373,0.5122135877609253,-0.16360922157764435,0.34105753898620605,0.5148336291313171,-0.17983697354793549,0.6015033721923828,0.5869933366775513,-0.35599038004875183,0.32753631472587585,0.584881067276001,-0.34288501739501953,0.6015768647193909,0.6095038056373596,-0.4140666127204895,0.32411783933639526,0.6077365279197693,-0.4018403887748718,0.5888614058494568,0.6086342334747314,-0.48324206471443176,0.3393723666667938,0.6056544184684753,-0.46919673681259155,0.5831433534622192,0.6022321581840515,-0.38698065280914307,0.3432579040527344,0.5988892912864685,-0.3740333616733551,0.5152982473373413,0.5908018350601196,-2.430320455459878e-05,0.4085559546947479,0.5919557213783264,-3.6622044717660174e-05,0.5377302169799805,0.7050860524177551,0.05451694875955582,0.3908993899822235,0.7070024609565735,0.037517815828323364,0.5493209362030029,0.7991834282875061,0.4138930141925812,0.3785301446914673,0.8037145733833313,0.38378092646598816,0.5393208861351013,0.8137418627738953,0.4333339035511017,0.39260220527648926,0.8158692121505737,0.4026884138584137,0.562786877155304,0.8394677042961121,0.18713699281215668,0.3449813723564148,0.8416454195976257,0.15260301530361176
0.4752325117588043,0.36748209595680237,-0.6794409155845642,0.48403769731521606,0.35858389735221863,-0.6493632793426514,0.4887685775756836,0.3584601879119873,-0.6493541598320007,0.49529093503952026,0.3583822548389435,-0.6493210792541504,0.46287235617637634,0.3597133457660675,-0.6515629291534424,0.45383062958717346,0.36031338572502136,-0.6516292095184326,0.44652220606803894,0.3611113131046295,-0.6516664028167725,0.5035235285758972,0.3638782501220703,-0.4365803003311157,0.436067134141922,0.3675428628921509,-0.4472617208957672,0.48731479048728943,0.37928950786590576,-0.5976272821426392,0.46070539951324463,0.3813433349132538,-0.6007258892059326,0.5610296130180359,0.4352097511291504,-0.2685162425041199,0.385658860206604,0.4356366693973541,-0.2825551927089691,0.5964315533638,0.5123962759971619,-0.15826420485973358,0.3411954641342163,0.5165355801582336,-0.1879313439130783,0.6044866442680359,0.5880545973777771,-0.34163790941238403,0.32936176657676697,0.5858102440834045,-0.34506386518478394,0.6050697565078735,0.6103121638298035,-0.39371874928474426,0.3256036639213562,0.6082568168640137,-0.40258312225341797,0.592454195022583,0.6097538471221924,-0.46563538908958435,0.34068164229393005,0.6061058044433594,-0.4681553244590759,0.5863304734230042,0.603804349899292,-0.37325283885002136,0.34475409984588623,0.5997048616409302,-0.3750821650028229,0.5163981914520264,0.5907681584358215,0.0023110038600862026,0.4087844789028168,0.5918792486190796,-0.0023878072388470173,0.5384449362754822,0.7050430774688721,0.057462550699710846,0.391974538564682,0.7062333822250366,0.034705180674791336,0.5494089126586914,0.7991003394126892,0.403498113155365,0.37898939847946167,0.8032388687133789,0.3665582537651062,0.5393985509872437,0.813427209854126,0.42203667759895325,0.39323532581329346,0.8152335286140442,0.38344958424568176,0.5627406239509583,0.8394377827644348,0.17644409835338593,0.3449886441230774,0.8416454792022705,0.12883634865283966
0.47791221737861633,0.36755380034446716,-0.6845270395278931,0.4866196811199188,0.3586757481098175,-0.6545302867889404,0.49143147468566895,0.3585626780986786,-0.6545225381851196,0.49876168370246887,0.358523964881897,-0.6544917225837708,0.46589526534080505,0.3597634434700012,-0.6570429801940918,0.45677298307418823,0.3603709638118744,-0.6571168303489685,0.4490605592727661,0.36117079854011536,-0.6571580767631531,0.5064231753349304,0.364345908164978,-0.44179198145866394,0.4379166066646576,0.36781424283981323,-0.454054057598114,0.48928412795066833,0.37961533665657043,-0.602649450302124,0.4628855884075165,0.3814752697944641,-0.6062098145484924,0.5623801946640015,0.4357442855834961,-0.27443522214889526,0.38613665103912354,0.4362458884716034,-0.285567045211792,0.5971770286560059,0.5125152468681335,-0.15866440534591675,0.3421464264392853,0.5173261761665344,-0.18753740191459656,0.605985164642334,0.5883983373641968,-0.3412117063999176,0.33018192648887634,0.5866181254386902,-0.3416474163532257,0.6071386933326721,0.6106975078582764,-0.3915698528289795,0.32610100507736206,0.6086277961730957,-0.3979717493057251,0.594579815864563,0.6103049516677856,-0.46474769711494446,0.3411619961261749,0.6064819693565369,-0.46368294954299927,0.5883144736289978,0.6044841408729553,-0.3723946511745453,0.34528541564941406,0.6004574298858643,-0.3715493381023407,0.5176325440406799,0.5907661318778992,0.0027459904085844755,0.40901607275009155,0.591819167137146,-0.0028270608745515347,0.5387619137763977,0.7050465941429138,0.05809667706489563,0.3926364481449127,0.7059634327888489,0.03454350307583809,0.5495531558990479,0.799058198928833,0.39892521500587463,0.3796369135379791,0.802977442741394,0.35973620414733887,0.539556622505188,0.8133178949356079,0.4178040623664856,0.39415645599365234,0.8150212168693542,0.3758123815059662,0.5624414682388306,0.839339017868042,0.17283332347869873,0.34499114751815796,0.8417834639549255,0.12172266095876694
0.47902023792266846,0.367816686630249,-0.6897882223129272,0.4881216287612915,0.35891568660736084,-0.6598537564277649,0.49311673641204834,0.35883042216300964,-0.6598491072654724,0.5007753968238831,0.3588468134403229,-0.6598276495933533,0.46751564741134644,0.35989341139793396,-0.662543535232544,0.4584803879261017,0.3604862689971924,-0.6626265048980713,0.45068836212158203,0.36126452684402466,-0.6626713275909424,0.5084952712059021,0.3649320900440216,-0.4456331133842468,0.4395858645439148,0.3680739402770996,-0.4587070941925049,0.4903136193752289,0.3802803158760071,-0.6071730256080627,0.4639068841934204,0.38175180554389954,-0.6110091805458069,0.5632107257843018,0.4363052248954773,-0.27621304988861084,0.3866346776485443,0.43665191531181335,-0.28781819343566895,0.5982877612113953,0.5128508806228638,-0.15784618258476257,0.34295836091041565,0.5178896188735962,-0.18916326761245728,0.6077365279197693,0.5891218185424805,-0.3359006643295288,0.3305599093437195,0.5873435139656067,-0.34297335147857666,0.6085374355316162,0.6114428043365479,-0.38496026396751404,0.32627177238464355,0.60896235704422,-0.39851486682891846,0.5962948203086853,0.6112570762634277,-0.4583835303783417,0.3413717746734619,0.6067983508110046,-0.4643273949623108,0.590190052986145,0.6053938269615173,-0.36723119020462036,0.34551623463630676,0.6009889245033264,-0.3727203607559204,0.5182622075080872,0.5907790064811707,0.0034795450046658516,0.40937528014183044,0.591820240020752,-0.0035601044073700905,0.539097011089325,0.7050923705101013,0.056479424238204956,0.3928312361240387,0.7059624195098877,0.030975280329585075,0.5500016212463379,0.7990204691886902,0.3982348144054413,0.3799818456172943,0.8031256198883057,0.34948864579200745,0.5396518111228943,0.8133143782615662,0.4156395196914673,0.39484062790870667,0.8151974678039551,0.3650107979774475,0.5624553561210632,0.8391968011856079,0.17164000868797302,0.3448803722858429,0.8420212268829346,0.11228616535663605
0.48051905632019043,0.3683246672153473,-0.687773585319519,0.4894849359989166,0.3594653904438019,-0.6575806140899658,0.49470600485801697,0.35944506525993347,-0.6575740575790405,0.5022852420806885,0.35950472950935364,-0.6575489640235901,0.46919840574264526,0.3602370619773865,-0.6607797741889954,0.4603452682495117,0.36078161001205444,-0.660865843296051,0.4523155987262726,0.36149901151657104,-0.6609092950820923,0.5095968842506409,0.36565619707107544,-0.44271785020828247,0.44115689396858215,0.3683752417564392,-0.4587654769420624,0.49137213826179504,0.3808867633342743,-0.6050669550895691,0.4652675986289978,0.3821273744106293,-0.6097379922866821,0.5638749003410339,0.43659067153930664,-0.273141473531723,0.3870224356651306,0.4370318651199341,-0.2904788553714752,0.5994133949279785,0.5131326913833618,-0.1574704945087433,0.3435046076774597,0.5183448195457458,-0.19594591856002808,0.6089779138565063,0.5894731283187866,-0.32658112049102783,0.33083516359329224,0.5875957608222961,-0.3493490219116211,0.6095523238182068,0.6120026707649231,-0.375861257314682,0.3263537883758545,0.6091215014457703,-0.40475884079933167,0.5972543954849243,0.6120261549949646,-0.4481033980846405,0.3415026366710663,0.6069592237472534,-0.4694892168045044,0.5911617875099182,0.6061335206031799,-0.35759127140045166,0.3456966280937195,0.6012187004089355,-0.3785054385662079,0.5189440250396729,0.5907929539680481,0.00622595427557826,0.41000354290008545,0.5918209552764893,-0.006315064616501331,0.539391279220581,0.7052320837974548,0.05647047609090805,0.3930041193962097,0.705964207649231,0.023634307086467743,0.5503089427947998,0.7990195155143738,0.39564183354377747,0.3800249397754669,0.8032162189483643,0.3420218229293823,0.5396558046340942,0.8133136034011841,0.4130583703517914,0.39491480588912964,0.8152095079421997,0.35792648792266846,0.5626570582389832,0.8391963243484497,0.16933800280094147,0.3449594974517822,0.8423345685005188,0.10578767955303192
0.4821624755859375,0.36986494064331055,-0.6911831498146057,0.49069496989250183,0.36103296279907227,-0.6613848209381104,0.4962470531463623,0.3610859811306,-0.6613761186599731,0.5036619901657104,0.3611176609992981,-0.661360502243042,0.4707464873790741,0.3614352345466614,-0.6647202968597412,0.46215367317199707,0.3618094027042389,-0.6648057699203491,0.453913152217865,0.3623885214328766,-0.6648522019386292,0.5105392336845398,0.3669516444206238,-0.44578200578689575,0.4427182376384735,0.3689919710159302,-0.4623492360115051,0.4924105107784271,0.38203126192092896,-0.6078621745109558,0.46669209003448486,0.382940411567688,-0.6127113103866577,0.5646579265594482,0.437288373708725,-0.27225953340530396,0.388060063123703,0.43738237023353577,-0.2929460406303406,0.5998553037643433,0.5145639181137085,-0.1542438417673111,0.34398090839385986,0.518555760383606,-0.19814354181289673,0.6087212562561035,0.5916763544082642,-0.31462904810905457,0.3313051164150238,0.5879237055778503,-0.3529488444328308,0.6094092726707458,0.6136544942855835,-0.364216685295105,0.32670289278030396,0.6093193888664246,-0.40871942043304443,0.5970584750175476,0.6136091351509094,-0.4355981945991516,0.3417970538139343,0.6071743965148926,-0.473801851272583,0.5909236669540405,0.6076709032058716,-0.345367431640625,0.3460243344306946,0.6014816164970398,-0.38216546177864075,0.5189315676689148,0.5909296274185181,0.007668310776352882,0.41018927097320557,0.5918192863464355,-0.007760307285934687,0.5396115779876709,0.7056338787078857,0.055820174515247345,0.39307522773742676,0.7060961723327637,0.01769815944135189,0.550335705280304,0.7991530299186707,0.3950269818305969,0.3800964057445526,0.8035873770713806,0.3362194001674652,0.5395107865333557,0.8133403658866882,0.4123968780040741,0.39521244168281555,0.8157126307487488,0.3522472083568573,0.5626522898674011,0.8393365740776062,0.16790065169334412,0.34488537907600403,0.8425406217575073,0.09973679482936859
0.48284459114074707,0.37077799439430237,-0.688809871673584,0.491466760635376,0.3619559705257416,-0.6592437028884888,0.4971783459186554,0.362032026052475,-0.6592357158660889,0.5045666694641113,0.3620520234107971,-0.6592245697975159,0.4715287387371063,0.3621808588504791,-0.662463366985321,0.46302759647369385,0.36244669556617737,-0.6625414490699768,0.45478203892707825,0.3629392385482788,-0.6625865697860718,0.511481523513794,0.36772826313972473,-0.4447137713432312,0.4437021017074585,0.3693391978740692,-0.4604920446872711,0.4929797649383545,0.3827609121799469,-0.6058210134506226,0.46733254194259644,0.383480966091156,-0.6104655265808105,0.5647797584533691,0.4375708997249603,-0.2711605727672577,0.3891523480415344,0.4375419318675995,-0.2911728024482727,0.5999335646629333,0.51540607213974,-0.1519303172826767,0.3445020318031311,0.518749475479126,-0.1974778175354004,0.6085469126701355,0.5922954678535461,-0.3080194294452667,0.3320491313934326,0.5882327556610107,-0.35275256633758545,0.609571635723114,0.614217221736908,-0.3576977252960205,0.32710951566696167,0.6094775795936584,-0.40878787636756897,0.5970980525016785,0.6141814589500427,-0.42910441756248474,0.3420937657356262,0.6073552370071411,-0.47436821460723877,0.5908156037330627,0.6082684397697449,-0.33889666199684143,0.3464232385158539,0.6016926169395447,-0.38224101066589355,0.5189212560653687,0.59096360206604,0.007812886498868465,0.41029348969459534,0.5917980670928955,-0.0079066576436162,0.5397658348083496,0.705894410610199,0.055539947003126144,0.3931441903114319,0.7060994505882263,0.014210427179932594,0.550966739654541,0.7996636033058167,0.3783821761608124,0.38009512424468994,0.804503858089447,0.3202742636203766,0.5402069687843323,0.8134298920631409,0.3937528729438782,0.39544951915740967,0.817213773727417,0.33484387397766113,0.562623918056488,0.839722752571106,0.14543238282203674,0.3446527421474457,0.8429819345474243,0.08107104897499084
