Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4429612457752228,0.11096108704805374,-0.7897477746009827,0.4467824101448059,0.0977291464805603,-0.7556512355804443,0.45226502418518066,0.09776519984006882,-0.7556297779083252,0.4572713077068329,0.09778003394603729,-0.755631685256958,0.4260198473930359,0.09662368893623352,-0.7913851737976074,0.415454626083374,0.09597785770893097,-0.7915188670158386,0.40523669123649597,0.09543468058109283,-0.7916392683982849,0.4471687078475952,0.10253197699785233,-0.4878343343734741,0.37884238362312317,0.09825238585472107,-0.6610129475593567,0.4464634358882904,0.1255108118057251,-0.6809532046318054,0.42194417119026184,0.12505941092967987,-0.7303556799888611,0.48374322056770325,0.1770555078983307,-0.21627862751483917,0.2776718735694885,0.18424494564533234,-0.5575801730155945,0.5175480246543884,0.27322918176651,0.005279489327222109,0.24674081802368164,0.3037850856781006,-0.5421638488769531,0.54990553855896,0.35298556089401245,-0.12477240711450577,0.30609554052352905,0.4012909233570099,-0.6425851583480835,0.5541982650756836,0.38612279295921326,-0.17013432085514069,0.3127540349960327,0.4274823069572449,-0.7126977443695068,0.5497105717658997,0.3827516436576843,-0.2425050288438797,0.3382270932197571,0.4221538007259369,-0.7551569938659668,0.5401933193206787,0.3735344707965851,-0.15777941048145294,0.3383898138999939,0.41293588280677795,-0.6584613919258118,0.4719823896884918,0.3853286802768707,0.09282905608415604,0.3555639684200287,0.39022016525268555,-0.09279303252696991,0.5083276033401489,0.4960128366947174,0.35442429780960083,0.34975364804267883,0.5212915539741516,0.13263291120529175,0.5282466411590576,0.6076259016990662,0.8036232590675354,0.34591788053512573,0.6198952198028564,0.6021332740783691,0.5101825594902039,0.6211898326873779,0.839168906211853,0.33785727620124817,0.6280813217163086,0.6412290334701538,0.5657595992088318,0.6464522480964661,0.6662030816078186,0.36584141850471497,0.6674211621284485,0.40619373321533203
0.4445137679576874,0.11089573800563812,-0.7963560223579407,0.44840121269226074,0.09762822836637497,-0.7621135711669922,0.45408451557159424,0.09764554351568222,-0.7620987892150879,0.4594166874885559,0.0976342111825943,-0.7621064186096191,0.42672884464263916,0.09654676914215088,-0.7952137589454651,0.4160926043987274,0.09590218961238861,-0.7953378558158875,0.4057266116142273,0.095355324447155,-0.7954576015472412,0.45027199387550354,0.10229197889566422,-0.49154606461524963,0.37981942296028137,0.09808716922998428,-0.6524224877357483,0.4489153027534485,0.12542662024497986,-0.6864051818847656,0.4236876964569092,0.12497711181640625,-0.7323744297027588,0.48404461145401,0.1761130392551422,-0.2147561013698578,0.2803596258163452,0.18390941619873047,-0.547730028629303,0.5169938802719116,0.27286961674690247,0.0073341261595487595,0.24788102507591248,0.30334946513175964,-0.5345542430877686,0.5495073199272156,0.3530862331390381,-0.12412326037883759,0.308034211397171,0.40041881799697876,-0.6399896740913391,0.5538408160209656,0.3866104185581207,-0.16996926069259644,0.3139512836933136,0.42615896463394165,-0.7112669944763184,0.5485954880714417,0.3834291696548462,-0.2416098713874817,0.3397824466228485,0.4210595190525055,-0.7531269788742065,0.5392990708351135,0.3745878040790558,-0.15680553019046783,0.33994823694229126,0.4118834137916565,-0.6560982465744019,0.4724947214126587,0.3842974305152893,0.092533178627491,0.3563844561576843,0.3891727030277252,-0.0925031304359436,0.5075146555900574,0.49638858437538147,0.3492555618286133,0.35052844882011414,0.5213586688041687,0.1287708431482315,0.5273798704147339,0.608660101890564,0.7850223779678345,0.3460039794445038,0.6209753155708313,0.5944949388504028,0.5105141997337341,0.6215265989303589,0.8189713954925537,0.338397741317749,0.6296542882919312,0.6332622766494751,0.5640044212341309,0.646681547164917,0.6316412091255188,0.3655024468898773,0.6681511402130127,0.3944227695465088
0.44657859206199646,0.11083167791366577,-0.7869129776954651,0.45047691464424133,0.09757044911384583,-0.7520999312400818,0.4561730623245239,0.09758730232715607,-0.75208580493927,0.4615246057510376,0.09757379442453384,-0.7520862817764282,0.4285129904747009,0.09644786268472672,-0.784475564956665,0.4175563454627991,0.09577339142560959,-0.7846027612686157,0.40685412287712097,0.09517432004213333,-0.7847192287445068,0.4525373578071594,0.10221699625253677,-0.48514819145202637,0.38043326139450073,0.09777502715587616,-0.6428852677345276,0.45085713267326355,0.1253608614206314,-0.6787474155426025,0.42574355006217957,0.12489460408687592,-0.7236945629119873,0.48379379510879517,0.17511573433876038,-0.2122526615858078,0.2824054956436157,0.1839953362941742,-0.5441014170646667,0.5166617631912231,0.27228105068206787,0.013648325577378273,0.24907580018043518,0.3034682869911194,-0.5309100151062012,0.5483018755912781,0.352979451417923,-0.08444465696811676,0.3089155852794647,0.40047428011894226,-0.636821985244751,0.5533307790756226,0.3869677782058716,-0.12155422568321228,0.3142586052417755,0.42633694410324097,-0.7030121088027954,0.5478252172470093,0.3839743137359619,-0.18909680843353271,0.34071406722068787,0.4210973381996155,-0.7422851324081421,0.5387151837348938,0.3754085898399353,-0.1147199347615242,0.34102606773376465,0.4118986427783966,-0.6512447595596313,0.47313040494918823,0.38355228304862976,0.09243686497211456,0.3573381304740906,0.38852494955062866,-0.09243311733007431,0.50562983751297,0.496665358543396,0.3472009599208832,0.3512471914291382,0.5216938853263855,0.12773138284683228,0.5253848433494568,0.6098606586456299,0.7736894488334656,0.34606677293777466,0.6225156784057617,0.5875853896141052,0.5100843906402588,0.6224677562713623,0.8075597286224365,0.33844760060310364,0.6317042708396912,0.625980794429779,0.5625772476196289,0.6473285555839539,0.6285631060600281,0.3659665584564209,0.6696014404296875,0.39033186435699463
0.4484507739543915,0.11076592653989792,-0.751737654209137,0.45223468542099,0.09748435020446777,-0.7181187272071838,0.4578166604042053,0.09750820696353912,-0.7181156873703003,0.46307238936424255,0.097504161298275,-0.7181148529052734,0.4305621385574341,0.09632744640111923,-0.75368332862854,0.41951557993888855,0.09564755856990814,-0.7538084387779236,0.408778578042984,0.09502829611301422,-0.7539297342300415,0.45363008975982666,0.10219093412160873,-0.46205857396125793,0.3814990520477295,0.09766072779893875,-0.6400693655014038,0.45231831073760986,0.12531866133213043,-0.647915780544281,0.4276179075241089,0.12483926117420197,-0.6973808407783508,0.4841131567955017,0.17534779012203217,-0.20003338158130646,0.2824021875858307,0.18402844667434692,-0.542153537273407,0.5163817405700684,0.2739947736263275,0.030467426404356956,0.24950578808784485,0.3035718500614166,-0.5345029234886169,0.5471034049987793,0.3568929433822632,-0.061093635857105255,0.30975109338760376,0.4016530513763428,-0.6365326046943665,0.5524244904518127,0.3910202383995056,-0.09749773144721985,0.31477123498916626,0.42752519249916077,-0.7010579705238342,0.5470588803291321,0.38865455985069275,-0.16378502547740936,0.34162116050720215,0.42223113775253296,-0.7388545274734497,0.5377472043037415,0.37932899594306946,-0.09065470844507217,0.3420054614543915,0.4127797484397888,-0.6502795219421387,0.4731596112251282,0.38470372557640076,0.09487800300121307,0.3572588264942169,0.3891284763813019,-0.0948895514011383,0.5056568384170532,0.5022814273834229,0.35691291093826294,0.3514142632484436,0.5260539054870605,0.12566079199314117,0.5225772857666016,0.6131759881973267,0.7922447323799133,0.346338152885437,0.6271378993988037,0.5862098336219788,0.5069916248321533,0.6248934864997864,0.8272555470466614,0.33870992064476013,0.6364492774009705,0.6252920031547546,0.5627152919769287,0.6503539681434631,0.668219804763794,0.3661896884441376,0.6744779944419861,0.3871033191680908
0.4496680796146393,0.11076343804597855,-0.7396603226661682,0.4533722698688507,0.09748169779777527,-0.7031452059745789,0.4588293135166168,0.09750568121671677,-0.7031551599502563,0.46400225162506104,0.09750231355428696,-0.7031443119049072,0.43187180161476135,0.09631256014108658,-0.7396160960197449,0.4208203852176666,0.09562595188617706,-0.7397283911705017,0.4100959300994873,0.09498954564332962,-0.7398417592048645,0.4541749656200409,0.1021900624036789,-0.43807822465896606,0.3824481964111328,0.09758885949850082,-0.6205398440361023,0.4532189667224884,0.1253163367509842,-0.6335556507110596,0.4286156892776489,0.1248147040605545,-0.6841331720352173,0.4839596450328827,0.17537905275821686,-0.17366954684257507,0.2821557819843292,0.1841072291135788,-0.5382481217384338,0.5162619948387146,0.27401039004325867,0.04987864941358566,0.2500259578227997,0.3036007285118103,-0.5322327017784119,0.5536087155342102,0.3590124249458313,-0.06169421225786209,0.30962830781936646,0.4023257791996002,-0.6351004242897034,0.5513643026351929,0.3913363218307495,-0.10011592507362366,0.3145318925380707,0.42877086997032166,-0.6998467445373535,0.5466694235801697,0.38909912109375,-0.1683117151260376,0.3416348993778229,0.4228802025318146,-0.7381518483161926,0.5374499559402466,0.3792697489261627,-0.09257829934358597,0.34219998121261597,0.41324183344841003,-0.6492233276367188,0.4733383059501648,0.3852884769439697,0.09983716905117035,0.35712730884552,0.3900677561759949,-0.09983529895544052,0.5058730244636536,0.50658118724823,0.3632761836051941,0.3513985574245453,0.529305100440979,0.12025928497314453,0.5200550556182861,0.6146047711372375,0.7920337915420532,0.3463248908519745,0.6306590437889099,0.5668943524360657,0.5034692287445068,0.6264942288398743,0.8258764147758484,0.3382558524608612,0.6406159400939941,0.604189395904541,0.5629357695579529,0.6512892246246338,0.6646213531494141,0.36673372983932495,0.6757540106773376,0.3720041513442993
0.44980305433273315,0.11059101670980453,-0.6671344041824341,0.4535764753818512,0.0973917618393898,-0.6279175281524658,0.45908641815185547,0.0974334180355072,-0.6279470324516296,0.4643371105194092,0.09744182229042053,-0.6278954148292542,0.4316386282444,0.09619129449129105,-0.6613125801086426,0.42062312364578247,0.09549874812364578,-0.6614071726799011,0.409874826669693,0.0948551744222641,-0.6615346670150757,0.4548723101615906,0.10218636691570282,-0.36457332968711853,0.3830519914627075,0.09753387421369553,-0.527972400188446,0.45362740755081177,0.12522384524345398,-0.5638747215270996,0.4286847412586212,0.12463594973087311,-0.6100404262542725,0.4841393530368805,0.17692025005817413,-0.11128542572259903,0.2825179398059845,0.18417297303676605,-0.48123249411582947,0.5113118886947632,0.2768745720386505,0.08523821830749512,0.2500400245189667,0.3036830723285675,-0.5041541457176208,0.5482571721076965,0.361522376537323,-0.041022758930921555,0.31016331911087036,0.40233471989631653,-0.615443229675293,0.5453845262527466,0.3922138214111328,-0.07896940410137177,0.3149304986000061,0.42879101634025574,-0.6845352649688721,0.5399677753448486,0.3899540901184082,-0.14613300561904907,0.34247809648513794,0.42288267612457275,-0.7140045166015625,0.5306945443153381,0.37938767671585083,-0.07216542959213257,0.34332987666130066,0.41324570775032043,-0.6262781023979187,0.4733220934867859,0.3885432779788971,0.11022815108299255,0.35701805353164673,0.3924122452735901,-0.11018314212560654,0.5067436099052429,0.5073067545890808,0.3676118850708008,0.3513392508029938,0.5318982005119324,0.1002875417470932,0.5179848670959473,0.6174834370613098,0.7793900370597839,0.34618306159973145,0.6333453059196472,0.5134657025337219,0.5002672076225281,0.6320175528526306,0.8088849782943726,0.3370647430419922,0.644197404384613,0.5474231839179993,0.569129467010498,0.652299702167511,0.6630880832672119,0.37002232670783997,0.6792154312133789,0.3241328001022339
0.45006507635116577,0.11051209270954132,-0.6409797072410583,0.4539913237094879,0.09731438010931015,-0.6034812927246094,0.4595438241958618,0.09736668318510056,-0.6035227179527283,0.4648609161376953,0.09738224744796753,-0.603497326374054,0.43152332305908203,0.09609578549861908,-0.63483065366745,0.4204823672771454,0.09540014714002609,-0.6349150538444519,0.40968695282936096,0.09475632011890411,-0.6350546479225159,0.4556427001953125,0.1021680012345314,-0.3475720286369324,0.38333553075790405,0.09750516712665558,-0.5000653862953186,0.4541701376438141,0.12519055604934692,-0.5400887727737427,0.42876511812210083,0.12454094737768173,-0.5832725167274475,0.4840564429759979,0.17688186466693878,-0.09461075067520142,0.2851512134075165,0.18416567146778107,-0.4600733518600464,0.5070192813873291,0.27678871154785156,0.11470187455415726,0.2500283122062683,0.30343225598335266,-0.48856186866760254,0.5458920001983643,0.3608146607875824,0.015087110921740532,0.3100071847438812,0.4022783041000366,-0.5998178720474243,0.5384920239448547,0.3895632028579712,-0.017712926492094994,0.3151913583278656,0.4287770390510559,-0.6688815951347351,0.5357674956321716,0.3869788348674774,-0.08158386498689651,0.34325024485588074,0.4228658080101013,-0.695614218711853,0.5310835838317871,0.37853890657424927,-0.014525995589792728,0.34407687187194824,0.4132453203201294,-0.6097159385681152,0.47375115752220154,0.3907124996185303,0.11036717146635056,0.357351690530777,0.3942044973373413,-0.11028176546096802,0.5088951587677002,0.5092694163322449,0.3625141382217407,0.35117876529693604,0.5352137684822083,0.09875998646020889,0.5179731249809265,0.62216717004776,0.7017977833747864,0.3461480438709259,0.6388096809387207,0.49006664752960205,0.500271201133728,0.638131856918335,0.7258832454681396,0.33641189336776733,0.6508439183235168,0.5221455097198486,0.5784572958946228,0.65744549036026,0.5683764815330505,0.37108245491981506,0.6853036284446716,0.29936718940734863
0.4505487084388733,0.11050442606210709,-0.6710479259490967,0.45467251539230347,0.09729985147714615,-0.6346563100814819,0.46027809381484985,0.09735661000013351,-0.634682297706604,0.46567532420158386,0.09737484157085419,-0.6346763372421265,0.43173643946647644,0.09606845676898956,-0.6665453910827637,0.4206269383430481,0.09536324441432953,-0.6666415929794312,0.4097025990486145,0.09470341354608536,-0.6667755246162415,0.45695847272872925,0.10216444730758667,-0.37587088346481323,0.38358235359191895,0.09747520089149475,-0.5304670333862305,0.4549030363559723,0.12518613040447235,-0.5679934620857239,0.42916515469551086,0.12453462928533554,-0.611855685710907,0.48400944471359253,0.17685972154140472,-0.11460022628307343,0.2870613634586334,0.18420401215553284,-0.4755454957485199,0.5049141049385071,0.2764221727848053,0.1253080517053604,0.2499578595161438,0.30332231521606445,-0.49325188994407654,0.5460125207901001,0.3581277132034302,0.05378404259681702,0.31063219904899597,0.4023169279098511,-0.6022466421127319,0.5357490181922913,0.38830605149269104,0.024456262588500977,0.31625548005104065,0.4287107288837433,-0.6713128089904785,0.533994734287262,0.38574668765068054,-0.04024355858564377,0.3447086215019226,0.42286184430122375,-0.7010651230812073,0.5361295938491821,0.37615787982940674,0.024514591321349144,0.3453085422515869,0.41327178478240967,-0.6132273077964783,0.47395995259284973,0.39073795080184937,0.10976801812648773,0.3572908639907837,0.3942438066005707,-0.10965477675199509,0.5122708678245544,0.50926673412323,0.3311615288257599,0.35064414143562317,0.5356371402740479,0.10681658983230591,0.5182746648788452,0.6223459839820862,0.7098014950752258,0.34614503383636475,0.6398085951805115,0.5173149704933167,0.5017666220664978,0.637992799282074,0.7388149499893188,0.3361656963825226,0.651034951210022,0.5542179346084595,0.5870904922485352,0.6583342552185059,0.5738091468811035,0.3719165027141571,0.686136782169342,0.33273592591285706
0.4508731961250305,0.11055537313222885,-0.6965042352676392,0.45494788885116577,0.09732736647129059,-0.6566638350486755,0.4606098234653473,0.09739067405462265,-0.6566996574401855,0.4660428762435913,0.09741012752056122,-0.6567175388336182,0.43187156319618225,0.09608194977045059,-0.6908178925514221,0.42083388566970825,0.09536731243133545,-0.6909283995628357,0.4097956120967865,0.09470187872648239,-0.6910659074783325,0.45722851157188416,0.1021694540977478,-0.381923109292984,0.38349664211273193,0.0974777340888977,-0.5359744429588318,0.45512229204177856,0.12522922456264496,-0.5839616656303406,0.4295009970664978,0.124588243663311,-0.6305734515190125,0.48389899730682373,0.17684485018253326,-0.12544786930084229,0.288273423910141,0.18423476815223694,-0.48213085532188416,0.5054464936256409,0.275524765253067,0.11080481857061386,0.24991269409656525,0.30335932970046997,-0.5021163821220398,0.5496023297309875,0.3563555181026459,0.015230085700750351,0.31123360991477966,0.4023217260837555,-0.6168917417526245,0.5360718369483948,0.38792410492897034,-0.017966240644454956,0.3167089521884918,0.42859601974487305,-0.6879181861877441,0.5340324640274048,0.3850176930427551,-0.08561116456985474,0.3457798361778259,0.42277586460113525,-0.716757595539093,0.5331440567970276,0.3732771575450897,-0.015556671656668186,0.34638985991477966,0.4132399559020996,-0.62736976146698,0.47438058257102966,0.39063629508018494,0.10924185067415237,0.35729295015335083,0.39421355724334717,-0.10914553701877594,0.5124032497406006,0.5091000199317932,0.33894413709640503,0.35062724351882935,0.5349276661872864,0.10949479043483734,0.5182315707206726,0.6220225095748901,0.7485244870185852,0.34611785411834717,0.6395188570022583,0.5470834970474243,0.501743495464325,0.6359766721725464,0.7807891368865967,0.3361984193325043,0.6501609683036804,0.5857827663421631,0.5848053097724915,0.6578559875488281,0.6111363768577576,0.37145665287971497,0.6848101615905762,0.3548356294631958
0.45085760951042175,0.1105043813586235,-0.7005143761634827,0.454706609249115,0.09722187370061874,-0.6618155837059021,0.4603732228279114,0.09730758517980576,-0.6618393659591675,0.46584632992744446,0.09735194593667984,-0.6618413329124451,0.4319295883178711,0.0960184782743454,-0.6956050395965576,0.42120057344436646,0.0953187569975853,-0.6957154870033264,0.4102689027786255,0.09466852247714996,-0.6958492398262024,0.45654597878456116,0.10216548293828964,-0.39113524556159973,0.38347548246383667,0.0974421352148056,-0.5468611121177673,0.4548996686935425,0.12522727251052856,-0.5907824039459229,0.4296968877315521,0.12458392232656479,-0.6369527578353882,0.4832606613636017,0.17655962705612183,-0.12778282165527344,0.28812918066978455,0.1831750124692917,-0.4870601296424866,0.5054976940155029,0.27486053109169006,0.1014985740184784,0.24986888468265533,0.30214980244636536,-0.5013331770896912,0.5519940257072449,0.35641834139823914,-0.002414864953607321,0.31111854314804077,0.40133702754974365,-0.6121359467506409,0.5363226532936096,0.3866237998008728,-0.03736500442028046,0.3166288137435913,0.42683911323547363,-0.6828156113624573,0.534120500087738,0.3835659325122833,-0.10436762869358063,0.3457636535167694,0.420625776052475,-0.7132370471954346,0.5323269963264465,0.3717803657054901,-0.032976988703012466,0.3464318513870239,0.4117056131362915,-0.623067319393158,0.47429707646369934,0.3891920745372772,0.10909238457679749,0.3573744595050812,0.39286473393440247,-0.10897426307201385,0.5068128108978271,0.5039660334587097,0.35398098826408386,0.350612998008728,0.5295995473861694,0.11790098249912262,0.5178307294845581,0.61586993932724,0.7793074250221252,0.3461100459098816,0.6344712972640991,0.5665778517723083,0.5009910464286804,0.6281083822250366,0.812714695930481,0.3363495171070099,0.6424073576927185,0.6049965023994446,0.571906566619873,0.6564621329307556,0.6415584087371826,0.3706071078777313,0.6815288066864014,0.3733274042606354
0.450724720954895,0.11039580404758453,-0.6987674832344055,0.4545673429965973,0.09714625030755997,-0.6598763465881348,0.4600520730018616,0.09725571423768997,-0.6598767042160034,0.46533459424972534,0.09732123464345932,-0.6598498821258545,0.43181055784225464,0.09594719856977463,-0.6940590143203735,0.4210391342639923,0.09523756802082062,-0.6941571235656738,0.41011151671409607,0.09457515180110931,-0.6942859888076782,0.4550686180591583,0.10214404761791229,-0.3893236517906189,0.3832111656665802,0.09730366617441177,-0.5504499673843384,0.45448729395866394,0.12520374357700348,-0.5903862118721008,0.4296504557132721,0.12455625087022781,-0.6369643807411194,0.48013755679130554,0.1765470802783966,-0.12394113838672638,0.2880595326423645,0.182473286986351,-0.4878327548503876,0.5055486559867859,0.27440395951271057,0.09866051375865936,0.24985326826572418,0.3014145791530609,-0.5017478466033936,0.5552057027816772,0.35589462518692017,-0.010200022719800472,0.3119233250617981,0.4004324674606323,-0.6113033890724182,0.5361654758453369,0.3853982090950012,-0.045869242399930954,0.31716084480285645,0.42481571435928345,-0.6817961931228638,0.5349946022033691,0.3819349408149719,-0.11325870454311371,0.3467898964881897,0.4189628064632416,-0.7124878168106079,0.5493184328079224,0.3718443512916565,-0.04102679714560509,0.3477779030799866,0.41065123677253723,-0.6224255561828613,0.4742812216281891,0.3878308832645416,0.10878325253725052,0.35735049843788147,0.39154431223869324,-0.1086658164858818,0.5051181316375732,0.4976540207862854,0.35784363746643066,0.3502001464366913,0.5233219861984253,0.1311924010515213,0.5166215300559998,0.6099584102630615,0.7931126356124878,0.34601473808288574,0.6235470175743103,0.6010458469390869,0.499350905418396,0.6219721436500549,0.8269151449203491,0.33635982871055603,0.6320824027061462,0.6404355764389038,0.5668176412582397,0.6513976454734802,0.6549811363220215,0.36732783913612366,0.6743419170379639,0.41193240880966187
0.45068809390068054,0.11001776903867722,-0.6971511244773865,0.4541495144367218,0.09679728001356125,-0.6593501567840576,0.45946913957595825,0.09695378690958023,-0.6593361496925354,0.4645582437515259,0.0970834270119667,-0.6593080759048462,0.43177422881126404,0.09562542289495468,-0.6955151557922363,0.42091503739356995,0.09495838731527328,-0.6956203579902649,0.40999066829681396,0.09434264153242111,-0.6957464814186096,0.45303770899772644,0.10209145396947861,-0.3932949900627136,0.38294288516044617,0.09719285368919373,-0.5694316625595093,0.4538993537425995,0.12514466047286987,-0.5915386080741882,0.4293825030326843,0.12441077083349228,-0.6394411325454712,0.47871920466423035,0.17746074497699738,-0.13435155153274536,0.2866363823413849,0.18187634646892548,-0.5149585604667664,0.5055004358291626,0.27547329664230347,0.07890941947698593,0.25012755393981934,0.3011943995952606,-0.5324090719223022,0.5414809584617615,0.3533443510532379,-0.03253417834639549,0.31469962000846863,0.4003501236438751,-0.6245108246803284,0.5362978577613831,0.3853513300418854,-0.07219617068767548,0.31955069303512573,0.4246280789375305,-0.6948179006576538,0.5349420309066772,0.3818158507347107,-0.1401936560869217,0.3493066430091858,0.418880432844162,-0.7267207503318787,0.5391247272491455,0.3707827031612396,-0.06423098593950272,0.35039031505584717,0.41061410307884216,-0.6360182762145996,0.4738043546676636,0.38706591725349426,0.1077008992433548,0.3565167188644409,0.3910117745399475,-0.10757067054510117,0.5075050592422485,0.49272266030311584,0.33523955941200256,0.3495546281337738,0.5231573581695557,0.12984402477741241,0.5167129635810852,0.6083415150642395,0.7607545256614685,0.34471821784973145,0.6240291595458984,0.5899550318717957,0.4994475543498993,0.6210023760795593,0.7937654256820679,0.33532410860061646,0.6325221061706543,0.6285145878791809,0.567122220993042,0.6504662036895752,0.6242626905441284,0.3669969141483307,0.6741489171981812,0.39930960536003113
0.4501364827156067,0.10988648235797882,-0.715139627456665,0.4536172151565552,0.09674424678087234,-0.6719191670417786,0.45903995633125305,0.09693533927202225,-0.6719180941581726,0.4641869068145752,0.09708060324192047,-0.6718901991844177,0.4309622049331665,0.09550266712903976,-0.7087281942367554,0.42022818326950073,0.0948215126991272,-0.7088227868080139,0.4092835485935211,0.0941874235868454,-0.7089518904685974,0.4529345631599426,0.10218284279108047,-0.39556869864463806,0.3820023238658905,0.09711971879005432,-0.569951593875885,0.45338907837867737,0.12512442469596863,-0.604422926902771,0.4286814033985138,0.12426421791315079,-0.6536557078361511,0.4775867462158203,0.17878516018390656,-0.1320662796497345,0.28570249676704407,0.1821954995393753,-0.5149030089378357,0.5040114521980286,0.2763737142086029,0.0783882737159729,0.25024378299713135,0.3018565773963928,-0.5351053476333618,0.5393133759498596,0.35503503680229187,-0.06667277961969376,0.31900376081466675,0.40094617009162903,-0.648026704788208,0.5352303981781006,0.38542723655700684,-0.11053892970085144,0.32333895564079285,0.42494070529937744,-0.7247205376625061,0.5334113240242004,0.3818797171115875,-0.1826690286397934,0.35499995946884155,0.41980111598968506,-0.7535762786865234,0.5372228026390076,0.3728916645050049,-0.10129746794700623,0.35495176911354065,0.4112747609615326,-0.6589112281799316,0.47337302565574646,0.3877018094062805,0.11031040549278259,0.35427743196487427,0.39186856150627136,-0.11017332226037979,0.5185781121253967,0.49370020627975464,0.3353627920150757,0.34719204902648926,0.5227913856506348,0.11853411793708801,0.5169212818145752,0.6044471263885498,0.8066859245300293,0.34300532937049866,0.6242731809616089,0.5917192101478577,0.49943000078201294,0.6178743839263916,0.8449538946151733,0.33405953645706177,0.6334488391876221,0.6319012641906738,0.5751395225524902,0.6473633050918579,0.676924467086792,0.36666539311408997,0.6743804216384888,0.39698082208633423
0.45009517669677734,0.10995163023471832,-0.7213360667228699,0.4535428583621979,0.0967864990234375,-0.6750133633613586,0.4589870870113373,0.09700070321559906,-0.675045371055603,0.46414199471473694,0.09717156738042831,-0.6750275492668152,0.4308716058731079,0.09551196545362473,-0.7132025361061096,0.4201675355434418,0.09482152760028839,-0.7132810950279236,0.40921029448509216,0.09418284893035889,-0.7134120464324951,0.45295387506484985,0.10229609161615372,-0.3917591869831085,0.38192427158355713,0.0971190556883812,-0.5698092579841614,0.45331108570098877,0.1252983808517456,-0.6074429154396057,0.4285847842693329,0.12435916066169739,-0.658613383769989,0.47645294666290283,0.18323932588100433,-0.11386439204216003,0.2859862446784973,0.18337740004062653,-0.5187888145446777,0.49683594703674316,0.2804110050201416,0.07905558496713638,0.24976487457752228,0.3022569715976715,-0.5499447584152222,0.5275876522064209,0.3617904782295227,-0.08772353827953339,0.32129141688346863,0.4034130871295929,-0.6770218014717102,0.5334138870239258,0.39179906249046326,-0.13338856399059296,0.32584190368652344,0.42779654264450073,-0.7589876055717468,0.5317472815513611,0.3886658549308777,-0.20651835203170776,0.3584368824958801,0.4234364926815033,-0.7845955491065979,0.5263574719429016,0.3792230188846588,-0.12372854351997375,0.3582912087440491,0.4146648645401001,-0.687258243560791,0.47145572304725647,0.3912622928619385,0.11920856684446335,0.35229215025901794,0.3964780569076538,-0.11902278661727905,0.5318821668624878,0.49243679642677307,0.35318514704704285,0.342250794172287,0.5250064730644226,0.1427491307258606,0.5183930993080139,0.6040423512458801,0.8206653594970703,0.33782029151916504,0.6274991035461426,0.6648442149162292,0.4985736906528473,0.6186445951461792,0.8566989898681641,0.3248818516731262,0.640056312084198,0.7091730237007141,0.5879635214805603,0.6470778584480286,0.6798789501190186,0.3659313917160034,0.6755990386009216,0.4709198772907257
