Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5715819001197815,0.24412310123443604,-0.3874903917312622,0.5655801892280579,0.2286032736301422,-0.36057913303375244,0.5654147863388062,0.22842396795749664,-0.36075180768966675,0.5648900270462036,0.22814315557479858,-0.3608202636241913,0.558372974395752,0.22833505272865295,-0.425459086894989,0.5523218512535095,0.22814951837062836,-0.4254797101020813,0.5455490350723267,0.22815078496932983,-0.4256053566932678,0.5320704579353333,0.23440176248550415,-0.19322556257247925,0.5024188756942749,0.2355000376701355,-0.4854210913181305,0.562963604927063,0.26055780053138733,-0.31617945432662964,0.5524378418922424,0.2607399821281433,-0.4006120562553406,0.5026196241378784,0.3190286159515381,0.02482440695166588,0.3987126052379608,0.3212962746620178,-0.5638697743415833,0.4700263738632202,0.414211630821228,0.16978640854358673,0.34882208704948425,0.4434977173805237,-0.5485146641731262,0.4789026975631714,0.49548810720443726,0.073004812002182,0.39442527294158936,0.49405649304389954,-0.4504729211330414,0.4940851926803589,0.5035466551780701,0.04613707959651947,0.3986731469631195,0.509980320930481,-0.5000879764556885,0.4981037974357605,0.5032047033309937,0.0069321622140705585,0.41505587100982666,0.5008054971694946,-0.5209833383560181,0.4944347143173218,0.49474525451660156,0.04877318814396858,0.4111004173755646,0.4941920340061188,-0.4547558128833771,0.44802552461624146,0.5225446820259094,0.17450007796287537,0.3888048827648163,0.5307963490486145,-0.1744024157524109,0.4794604182243347,0.624842643737793,0.5497516989707947,0.3963991403579712,0.6566280722618103,0.19691359996795654,0.4420623481273651,0.71989905834198,0.9439957141876221,0.3867603540420532,0.7549968361854553,0.6531285643577576,0.4156031906604767,0.740338146686554,0.977425217628479,0.35371533036231995,0.7710316777229309,0.6930707693099976,0.5191988348960876,0.7484014630317688,0.8846973180770874,0.477883517742157,0.7879420518875122,0.5410478115081787
0.5719817876815796,0.24789105355739594,-0.5316343903541565,0.5666266679763794,0.23266835510730743,-0.4998313784599304,0.5667282342910767,0.23247355222702026,-0.4999224543571472,0.566504716873169,0.23234793543815613,-0.4999828636646271,0.5585634112358093,0.23257823288440704,-0.559210479259491,0.552302896976471,0.23252646625041962,-0.5593276023864746,0.5450025796890259,0.23279477655887604,-0.5593999028205872,0.532782793045044,0.23854371905326843,-0.29757994413375854,0.5023782253265381,0.2394372969865799,-0.5688929557800293,0.5636351108551025,0.2642102837562561,-0.4473424255847931,0.5524500012397766,0.26508787274360657,-0.5254376530647278,0.503873348236084,0.32033342123031616,-0.047557707875967026,0.40189045667648315,0.3274148106575012,-0.6273030638694763,0.4783063530921936,0.4151645004749298,0.14648020267486572,0.35354939103126526,0.452066034078598,-0.6391142010688782,0.5123493671417236,0.49470633268356323,0.10285187512636185,0.4068370461463928,0.5361464023590088,-0.5980585217475891,0.5148448348045349,0.5077980756759644,0.08718787878751755,0.41639530658721924,0.5582091212272644,-0.6623827219009399,0.5160354375839233,0.5079817175865173,0.04411603510379791,0.4374420940876007,0.5502991676330566,-0.6776891350746155,0.5109206438064575,0.50077223777771,0.0806947648525238,0.4331531822681427,0.5404438972473145,-0.6022379398345947,0.45073238015174866,0.5299692153930664,0.1755896359682083,0.39210158586502075,0.5406723618507385,-0.17556488513946533,0.48130854964256287,0.6257726550102234,0.6048091053962708,0.39861607551574707,0.6617433428764343,0.23580195009708405,0.4465140104293823,0.7199300527572632,1.024644136428833,0.39024096727371216,0.7555325031280518,0.7020274996757507,0.42248088121414185,0.7400144934654236,1.0631601810455322,0.35620808601379395,0.7712822556495667,0.7436617016792297,0.5303615927696228,0.7477205991744995,0.9967296123504639,0.4803154468536377,0.7886623740196228,0.5984182357788086
0.5726118683815002,0.2575773298740387,-0.57259202003479,0.5684097409248352,0.2419341653585434,-0.539206862449646,0.5687547922134399,0.24169468879699707,-0.5392849445343018,0.5688071250915527,0.24153703451156616,-0.5393456220626831,0.5595017075538635,0.24192668497562408,-0.6020046472549438,0.552626371383667,0.2418004870414734,-0.6021050810813904,0.5450093150138855,0.24200575053691864,-0.602182924747467,0.5362762808799744,0.2473907619714737,-0.3261580765247345,0.5027254223823547,0.24826425313949585,-0.6122010350227356,0.5647262334823608,0.273837149143219,-0.4834911823272705,0.5526524186134338,0.27449849247932434,-0.5660982131958008,0.5061371326446533,0.3253749907016754,-0.060223136097192764,0.40617835521698,0.33696985244750977,-0.670524001121521,0.48760032653808594,0.4209228456020355,0.14984209835529327,0.35843124985694885,0.45577335357666016,-0.699089765548706,0.5166726112365723,0.5026745796203613,0.12520451843738556,0.40642061829566956,0.5405881404876709,-0.6910885572433472,0.5190005302429199,0.5220383405685425,0.11298519372940063,0.41465476155281067,0.5628440976142883,-0.7642108798027039,0.5200229287147522,0.5176918506622314,0.0653809905052185,0.4342583417892456,0.5512120127677917,-0.7845575213432312,0.5134645700454712,0.5140758156776428,0.10181808471679688,0.430303692817688,0.54532390832901,-0.6983242630958557,0.45657142996788025,0.5337739586830139,0.18212133646011353,0.39939671754837036,0.5471112728118896,-0.18224328756332397,0.4951225221157074,0.6260514855384827,0.6490738391876221,0.40499183535575867,0.6645725965499878,0.26234662532806396,0.4505855441093445,0.7201266288757324,1.1120898723602295,0.3926883935928345,0.7555368542671204,0.7692524194717407,0.426876038312912,0.7398484349250793,1.1552828550338745,0.35760772228240967,0.7707369327545166,0.8157541155815125,0.5303494334220886,0.7479742169380188,1.085315227508545,0.48016926646232605,0.7891072034835815,0.6678512692451477
0.5799658894538879,0.27041682600975037,-0.43003958463668823,0.5746151208877563,0.25507479906082153,-0.4104596674442291,0.5743735432624817,0.2548635005950928,-0.41060778498649597,0.573835551738739,0.2546699643135071,-0.41081151366233826,0.566622793674469,0.25488147139549255,-0.47843682765960693,0.5605820417404175,0.2546800374984741,-0.47864216566085815,0.5525496602058411,0.254701167345047,-0.47880086302757263,0.5404553413391113,0.2595243752002716,-0.2764991521835327,0.5083345174789429,0.26112037897109985,-0.6049785017967224,0.5700517892837524,0.2857516407966614,-0.36516743898391724,0.558707058429718,0.285637766122818,-0.45412975549697876,0.508897066116333,0.33655455708503723,-0.03945119306445122,0.41371414065361023,0.3477359712123871,-0.6531488299369812,0.48863938450813293,0.43071267008781433,0.1701003909111023,0.3615020513534546,0.4669843316078186,-0.6448674201965332,0.5177949070930481,0.5087570548057556,0.16734544932842255,0.4079935848712921,0.555450439453125,-0.6052181720733643,0.5241482257843018,0.5292499661445618,0.15827280282974243,0.4206311106681824,0.578352689743042,-0.6663377285003662,0.525305986404419,0.5278197526931763,0.11645133793354034,0.4375867545604706,0.5713561177253723,-0.6853956580162048,0.5158089995384216,0.5204458832740784,0.1466895341873169,0.4334779679775238,0.5620989799499512,-0.611375629901886,0.45952242612838745,0.5441420078277588,0.18134407699108124,0.4020422697067261,0.5568627715110779,-0.18141162395477295,0.5067044496536255,0.6303907036781311,0.5521625280380249,0.40842750668525696,0.6696456670761108,0.2257697433233261,0.45195889472961426,0.7216649055480957,0.9384021759033203,0.39619171619415283,0.7555090188980103,0.6658385992050171,0.42681628465652466,0.7405109405517578,0.9741944074630737,0.3595241904258728,0.7694623470306396,0.7062272429466248,0.5320315361022949,0.7500670552253723,0.9349466562271118,0.4819110631942749,0.7890660166740417,0.6046642661094666
0.585500955581665,0.2840528190135956,-0.40411150455474854,0.5790486335754395,0.2683640420436859,-0.38473278284072876,0.5788474082946777,0.2681179940700531,-0.3848576843738556,0.5783746838569641,0.2678709030151367,-0.38499191403388977,0.5703697204589844,0.2683697044849396,-0.44455277919769287,0.5637557506561279,0.2682492136955261,-0.444703072309494,0.5551221370697021,0.2682741582393646,-0.44485732913017273,0.5465855598449707,0.2727578282356262,-0.253147691488266,0.5128316879272461,0.2742714285850525,-0.5220699906349182,0.5761557221412659,0.29876795411109924,-0.3395426571369171,0.563660204410553,0.29924699664115906,-0.41807717084884644,0.5133524537086487,0.3511239290237427,-0.033075764775276184,0.4254480004310608,0.35588812828063965,-0.5868990421295166,0.48787665367126465,0.4466191232204437,0.18011221289634705,0.3639451861381531,0.4709240198135376,-0.6405892372131348,0.5147572159767151,0.5239609479904175,0.1830473393201828,0.4138663113117218,0.5698996186256409,-0.5874461531639099,0.5224348306655884,0.5451772809028625,0.1766197830438614,0.4258629083633423,0.5922631621360779,-0.6453532576560974,0.5251001715660095,0.5382688045501709,0.13567231595516205,0.44525742530822754,0.5855361223220825,-0.6611560583114624,0.5162990689277649,0.5349658727645874,0.1630980521440506,0.44139015674591064,0.5756679177284241,-0.5920935869216919,0.46483859419822693,0.5595951676368713,0.17180393636226654,0.4081766605377197,0.5681567788124084,-0.17183656990528107,0.5129097700119019,0.6432939171791077,0.5446218848228455,0.4452974200248718,0.6728423237800598,0.22588366270065308,0.4543605148792267,0.7297184467315674,0.9404192566871643,0.40129363536834717,0.7553138136863708,0.6708818078041077,0.4285820424556732,0.745995819568634,0.9772603511810303,0.3598617911338806,0.7694486975669861,0.7130870223045349,0.5317435264587402,0.7610743045806885,0.9344891309738159,0.47858211398124695,0.7891998291015625,0.61060631275177
0.5917928218841553,0.2966915965080261,-0.4191383123397827,0.583467960357666,0.2806660830974579,-0.401233434677124,0.5829843878746033,0.28016141057014465,-0.4013961851596832,0.5822156667709351,0.27960261702537537,-0.4015805721282959,0.5754085183143616,0.280683696269989,-0.46934568881988525,0.569118082523346,0.2804224491119385,-0.46955299377441406,0.5608172416687012,0.2802445590496063,-0.469753623008728,0.5501581430435181,0.2838425636291504,-0.2608347535133362,0.5187675356864929,0.286014199256897,-0.5665030479431152,0.5829470157623291,0.31087344884872437,-0.35572531819343567,0.57136470079422,0.31112363934516907,-0.44439440965652466,0.5175819993019104,0.36411911249160767,-0.05836722254753113,0.4312955439090729,0.3684854507446289,-0.6365310549736023,0.48715728521347046,0.4612879157066345,0.09904246032238007,0.36735016107559204,0.4987998604774475,-0.6598255038261414,0.49896565079689026,0.5454563498497009,0.07474958151578903,0.4222649037837982,0.5798177123069763,-0.595985472202301,0.5029104351997375,0.5661952495574951,0.05885256454348564,0.430790513753891,0.6028119921684265,-0.6559941172599792,0.5039781332015991,0.574426531791687,0.02642844431102276,0.4472663998603821,0.5944386124610901,-0.6639292240142822,0.4987940192222595,0.5681102871894836,0.05599804222583771,0.44452813267707825,0.588111937046051,-0.5985848903656006,0.46543288230895996,0.5697097182273865,0.17186973989009857,0.410300612449646,0.578538179397583,-0.17190805077552795,0.5114281177520752,0.6490355134010315,0.5972737073898315,0.4396032392978668,0.6767417192459106,0.27528515458106995,0.4547525644302368,0.7329599261283875,1.0504752397537231,0.4016328752040863,0.7548432946205139,0.7991368174552917,0.42967280745506287,0.7474256157875061,1.0945672988891602,0.36393824219703674,0.7663817405700684,0.8495984673500061,0.5558061003684998,0.7627569437026978,1.0582400560379028,0.4775620996952057,0.788100004196167,0.7565122842788696
0.5949560403823853,0.30781665444374084,-0.45481395721435547,0.5861421823501587,0.2914063632488251,-0.43491336703300476,0.58571857213974,0.29081639647483826,-0.4350965917110443,0.5850117206573486,0.29014891386032104,-0.4352816343307495,0.578120231628418,0.29168522357940674,-0.5037190914154053,0.5715197920799255,0.2915230691432953,-0.5039393305778503,0.5628560781478882,0.2914772927761078,-0.5041574835777283,0.5529911518096924,0.29403138160705566,-0.28772610425949097,0.5210471153259277,0.2970615327358246,-0.5961679220199585,0.5861650109291077,0.3218526840209961,-0.3892180323600769,0.5740774273872375,0.32259613275527954,-0.4785042107105255,0.5195572972297668,0.371359258890152,-0.09065498411655426,0.4345182180404663,0.38077419996261597,-0.6565258502960205,0.4867144823074341,0.47177889943122864,0.07144118845462799,0.3737391233444214,0.5061888098716736,-0.6654865741729736,0.49457988142967224,0.5520064234733582,0.03645843639969826,0.42901337146759033,0.5964638590812683,-0.6008751392364502,0.5006117820739746,0.5816489458084106,0.01527181826531887,0.4366987347602844,0.6201553344726562,-0.6606303453445435,0.5008833408355713,0.5816759467124939,-0.01359166856855154,0.45153436064720154,0.6125195026397705,-0.6687076091766357,0.4955746829509735,0.5760089159011841,0.0180257149040699,0.44862061738967896,0.6024757027626038,-0.6038355827331543,0.4731522500514984,0.580735981464386,0.17053952813148499,0.42614856362342834,0.5913877487182617,-0.17059515416622162,0.5098327398300171,0.6613255143165588,0.604996383190155,0.47163593769073486,0.6828431487083435,0.2995314300060272,0.45460063219070435,0.7407286763191223,1.0643820762634277,0.4015539586544037,0.7557365894317627,0.850538432598114,0.4327426552772522,0.7662193775177002,1.1087260246276855,0.3629741370677948,0.7680631875991821,0.9042630195617676,0.5664749145507812,0.7763090133666992,1.0638900995254517,0.47546645998954773,0.7880709171295166,0.8155150413513184
0.5971824526786804,0.31768739223480225,-0.4784303903579712,0.588181734085083,0.30164003372192383,-0.45680591464042664,0.5879455804824829,0.3011152148246765,-0.4569661617279053,0.5874328017234802,0.30049410462379456,-0.4571443796157837,0.5798916816711426,0.3018357753753662,-0.5228639245033264,0.572930097579956,0.3017198443412781,-0.5230427980422974,0.5639255046844482,0.301778644323349,-0.5232335329055786,0.5567044615745544,0.3043971061706543,-0.3002568185329437,0.5221896171569824,0.3076687455177307,-0.5998544096946716,0.589142382144928,0.3317268490791321,-0.40948429703712463,0.576422929763794,0.3324708640575409,-0.4957279860973358,0.5241957306861877,0.3825911283493042,-0.09802328795194626,0.4368205666542053,0.38881635665893555,-0.6584565043449402,0.4879337549209595,0.48802638053894043,0.07777360081672668,0.3791264593601227,0.514985978603363,-0.6807191371917725,0.5004866123199463,0.5805471539497375,0.049214329570531845,0.4308854043483734,0.6137805581092834,-0.6435568928718567,0.5046110153198242,0.6042248606681824,0.029167573899030685,0.4393530786037445,0.636050283908844,-0.7092606425285339,0.5037488341331482,0.6039242744445801,-0.0031377694103866816,0.4526391923427582,0.6305460929870605,-0.7146906852722168,0.49684056639671326,0.5981263518333435,0.029494479298591614,0.44988223910331726,0.6228492259979248,-0.6466825008392334,0.4844348132610321,0.5981072783470154,0.16563226282596588,0.43719765543937683,0.6054319739341736,-0.1657356470823288,0.5190539360046387,0.7006933689117432,0.6171314120292664,0.45930954813957214,0.6967147588729858,0.32159924507141113,0.46432918310165405,0.7761452198028564,1.0928953886032104,0.3982889950275421,0.7747764587402344,0.8973341584205627,0.43492504954338074,0.7896984219551086,1.139041781425476,0.3614567518234253,0.7847009897232056,0.9544782042503357,0.5653131008148193,0.8079259395599365,1.0832394361495972,0.4817526638507843,0.8149691224098206,0.8589581251144409
0.5970073938369751,0.317365825176239,-0.49664461612701416,0.5893653631210327,0.3020677864551544,-0.4764590859413147,0.589181661605835,0.30183327198028564,-0.47661465406417847,0.5886961221694946,0.30158284306526184,-0.47673019766807556,0.5813466906547546,0.3020017147064209,-0.5424435138702393,0.5741907358169556,0.30191993713378906,-0.5426716208457947,0.5653360486030579,0.3020566999912262,-0.5428920984268188,0.5573119521141052,0.30653950572013855,-0.3281975984573364,0.5237497091293335,0.308184415102005,-0.627866804599762,0.5891000628471375,0.3317677974700928,-0.4308585226535797,0.5772727131843567,0.33179423213005066,-0.5168535113334656,0.5253026485443115,0.38339024782180786,-0.13109774887561798,0.4389326870441437,0.39271703362464905,-0.6834561228752136,0.4968486428260803,0.4884299039840698,0.03699425980448723,0.38692381978034973,0.5157923698425293,-0.709106981754303,0.5089595317840576,0.5870111584663391,0.014385328628122807,0.4349778890609741,0.6150880455970764,-0.6776134371757507,0.5115475654602051,0.6103039979934692,-0.0035616951063275337,0.4418867826461792,0.6423132419586182,-0.7417300939559937,0.5100760459899902,0.6105925440788269,-0.03453396260738373,0.4570867419242859,0.6410232186317444,-0.7495536208152771,0.5023851990699768,0.6047992706298828,-0.00471877446398139,0.45435670018196106,0.6273441314697266,-0.6819823980331421,0.4986484944820404,0.6013014316558838,0.16197402775287628,0.44736427068710327,0.6088957190513611,-0.16207817196846008,0.516697108745575,0.6949164867401123,0.6079496145248413,0.45414334535598755,0.6987873315811157,0.32274216413497925,0.4716780185699463,0.7791518568992615,1.0647270679473877,0.39779606461524963,0.7764176726341248,0.8794876337051392,0.4396490454673767,0.7931126356124878,1.1078517436981201,0.35860446095466614,0.783646821975708,0.9332225918769836,0.5747438669204712,0.8078264594078064,1.0504070520401,0.4877593219280243,0.815325140953064,0.8437355756759644
0.5958982706069946,0.31131601333618164,-0.5397995114326477,0.5885505676269531,0.2955244183540344,-0.5169156193733215,0.5884426236152649,0.2952868938446045,-0.5170528292655945,0.5880234837532043,0.29505592584609985,-0.5171273946762085,0.5805716514587402,0.295606404542923,-0.5746065974235535,0.5736745595932007,0.2956373691558838,-0.5748645663261414,0.5650722980499268,0.2959275543689728,-0.5750367641448975,0.5562833547592163,0.30108150839805603,-0.3516112267971039,0.522885799407959,0.30301016569137573,-0.6163680553436279,0.5879321694374084,0.32746896147727966,-0.4679943025112152,0.576080858707428,0.3282722234725952,-0.543198823928833,0.5243659019470215,0.3791656494140625,-0.13173851370811462,0.43853339552879333,0.3926256000995636,-0.6740925312042236,0.49631863832473755,0.485484778881073,0.029203690588474274,0.3885593116283417,0.5183027982711792,-0.6974517703056335,0.5079770088195801,0.5837954878807068,-0.0018989578820765018,0.4391864836215973,0.6197559833526611,-0.6888665556907654,0.5126246809959412,0.6108834147453308,-0.019090885296463966,0.4490942656993866,0.6457677483558655,-0.756777286529541,0.5106571316719055,0.6119980216026306,-0.051539041101932526,0.4646371603012085,0.6421084403991699,-0.7633748650550842,0.5027311444282532,0.605424702167511,-0.020929958671331406,0.4609043598175049,0.629703164100647,-0.692173182964325,0.4960322082042694,0.5973967909812927,0.16258391737937927,0.4440680742263794,0.606128454208374,-0.1626947820186615,0.5201291441917419,0.6923140287399292,0.6065427660942078,0.44727975130081177,0.6962727904319763,0.3229507505893707,0.4607200622558594,0.7665043473243713,1.0562732219696045,0.4012996256351471,0.7747816443443298,0.8537140488624573,0.4316970407962799,0.7888068556785583,1.0990246534347534,0.35994869470596313,0.7815143465995789,0.9038671851158142,0.5620779991149902,0.7960785627365112,1.050137996673584,0.4885868728160858,0.8148074150085449,0.8108910918235779
