Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.7283507585525513,0.2422354817390442,-0.38094183802604675,0.7196029424667358,0.22325046360492706,-0.3658628761768341,0.7175019979476929,0.22247765958309174,-0.3658792972564697,0.714779794216156,0.22172079980373383,-0.3658781945705414,0.713890790939331,0.22398380935192108,-0.43251338601112366,0.7078326940536499,0.22392785549163818,-0.4326329827308655,0.7007864117622375,0.22405682504177094,-0.4327806234359741,0.670166015625,0.22644557058811188,-0.2402592897415161,0.6548047661781311,0.23030288517475128,-0.5373673439025879,0.7146551609039307,0.25795871019363403,-0.318450003862381,0.706824779510498,0.2576434016227722,-0.40310874581336975,0.5667043924331665,0.29576781392097473,-0.0005377082270570099,0.6007860898971558,0.3301575481891632,-0.6027560234069824,0.5476865768432617,0.42940014600753784,0.09358340501785278,0.5320836901664734,0.4779064953327179,-0.49000558257102966,0.5683414340019226,0.5171175003051758,0.032197073101997375,0.5475264191627502,0.5453400611877441,-0.17672960460186005,0.5728959441184998,0.5359642505645752,0.007366295903921127,0.5372613072395325,0.5663185119628906,-0.19214315712451935,0.5788004398345947,0.5292385220527649,-0.02124588005244732,0.5543225407600403,0.5497530102729797,-0.21576453745365143,0.5748866200447083,0.5225375890731812,0.01398884691298008,0.5508129596710205,0.5515677332878113,-0.1762542724609375,0.5007463693618774,0.5552347898483276,0.19869180023670197,0.5570189952850342,0.570580005645752,-0.19910451769828796,0.42379286885261536,0.6709179878234863,0.6016056537628174,0.7214219570159912,0.6808872818946838,0.10675478726625443,0.2875794470310211,0.7583264112472534,0.9741402268409729,0.6088686585426331,0.8041217923164368,0.5888416767120361,0.24772386252880096,0.7775730490684509,1.0118275880813599,0.5355669856071472,0.8235320448875427,0.6416664123535156,0.3339289724826813,0.7788653373718262,1.0297402143478394,0.6793480515480042,0.8213216662406921,0.6449813842773438
0.7575981616973877,0.2623055577278137,-0.3505224287509918,0.7484416365623474,0.24352748692035675,-0.3394153118133545,0.7455785274505615,0.24228470027446747,-0.339445561170578,0.7420937418937683,0.24086759984493256,-0.3394536077976227,0.7445915937423706,0.2438170462846756,-0.4071166515350342,0.7396866679191589,0.24304424226284027,-0.4072234034538269,0.73409104347229,0.24225078523159027,-0.4073854088783264,0.697478711605072,0.24137930572032928,-0.23736245930194855,0.6902718544006348,0.244873508810997,-0.5385025143623352,0.7383670210838318,0.27504220604896545,-0.29389485716819763,0.7333306670188904,0.27551040053367615,-0.3800325095653534,0.5732350945472717,0.3043168783187866,-0.00439652893692255,0.6304637789726257,0.34258708357810974,-0.6040558218955994,0.5292469263076782,0.4323871433734894,0.10264620929956436,0.5651869773864746,0.5087858438491821,-0.47902530431747437,0.5623641014099121,0.5184218883514404,0.05824475735425949,0.5764403939247131,0.5568284392356873,-0.08363315463066101,0.564079225063324,0.533420741558075,0.03688891977071762,0.5713832378387451,0.5728306174278259,-0.0898418128490448,0.5763909220695496,0.5296029448509216,0.010598131455481052,0.5778889656066895,0.5585062503814697,-0.11205966770648956,0.5755978226661682,0.5293534994125366,0.04106984660029411,0.5699935555458069,0.55778568983078,-0.08145883679389954,0.495061993598938,0.5585959553718567,0.19824464619159698,0.563632071018219,0.5769438147544861,-0.19877679646015167,0.4161587953567505,0.6682676076889038,0.6307522058486938,0.7405615448951721,0.6849989295005798,0.15462426841259003,0.28254613280296326,0.7579864263534546,1.0481475591659546,0.6099565029144287,0.8070259094238281,0.6640625,0.2337920069694519,0.7779040336608887,1.091330647468567,0.5293643474578857,0.8234445452690125,0.7209235429763794,0.32940933108329773,0.775658905506134,1.1218090057373047,0.6754516363143921,0.8220885396003723,0.7514658570289612
0.7748746275901794,0.2718355655670166,-0.3960095942020416,0.7634902000427246,0.25282543897628784,-0.3910362124443054,0.7607196569442749,0.2514652907848358,-0.391006737947464,0.7574451565742493,0.2499133050441742,-0.3909318447113037,0.7597036957740784,0.253144770860672,-0.45707565546035767,0.7548099756240845,0.2522929608821869,-0.4571464955806732,0.7491393089294434,0.251389741897583,-0.45721638202667236,0.7135823965072632,0.24981170892715454,-0.29308295249938965,0.704352855682373,0.2533694803714752,-0.588205099105835,0.7573898434638977,0.28404855728149414,-0.3414817452430725,0.7522768378257751,0.28450217843055725,-0.42529428005218506,0.5886098742485046,0.31582480669021606,-0.06298714876174927,0.644676148891449,0.3579225242137909,-0.628819465637207,0.5345714688301086,0.43176037073135376,0.12069663405418396,0.5735061764717102,0.5163283944129944,-0.45995017886161804,0.5850155353546143,0.5047769546508789,0.15493421256542206,0.602983832359314,0.5583873391151428,-0.05199998989701271,0.5875083804130554,0.5132505297660828,0.13976836204528809,0.6037201285362244,0.5733494758605957,-0.059541940689086914,0.5908343195915222,0.5152590274810791,0.11062904447317123,0.6094580888748169,0.5554116368293762,-0.08239246159791946,0.5977136492729187,0.5166011452674866,0.13983160257339478,0.6037417054176331,0.5576797723770142,-0.049278374761343,0.491730660200119,0.5650286674499512,0.19662918150424957,0.5586517453193665,0.5907999277114868,-0.19721746444702148,0.41653063893318176,0.6655486822128296,0.6593445539474487,0.7445186376571655,0.6868528127670288,0.18118995428085327,0.28097832202911377,0.7544276714324951,1.0621508359909058,0.6090468764305115,0.8033722639083862,0.6884400844573975,0.2348482459783554,0.7660447359085083,1.103837490081787,0.5297110080718994,0.8189849257469177,0.7455312609672546,0.3196040093898773,0.7723528146743774,1.1688084602355957,0.6718644499778748,0.8219259977340698,0.8192274570465088
0.7838216423988342,0.2781412601470947,-0.36261895298957825,0.7739386558532715,0.2588671147823334,-0.35206082463264465,0.7712655067443848,0.2575286030769348,-0.3521014153957367,0.7680091857910156,0.25595811009407043,-0.3521014153957367,0.7700822949409485,0.25924479961395264,-0.41851699352264404,0.7648500800132751,0.25849446654319763,-0.41860562562942505,0.7587780952453613,0.25770077109336853,-0.41871148347854614,0.7239571213722229,0.2551078796386719,-0.25427645444869995,0.7142424583435059,0.259612500667572,-0.5401626825332642,0.7675901055335999,0.29094481468200684,-0.3062548339366913,0.7622169256210327,0.2910846769809723,-0.390174001455307,0.5972939133644104,0.3217443525791168,-0.043081674724817276,0.6606102585792542,0.3612820506095886,-0.6041396856307983,0.5344548225402832,0.43225058913230896,0.13887843489646912,0.5770211219787598,0.5261561274528503,-0.45196136832237244,0.5936748385429382,0.5023374557495117,0.2534205913543701,0.5975641012191772,0.5778967142105103,-0.10737209022045135,0.6049657464027405,0.5156518816947937,0.2500212490558624,0.5944288969039917,0.5939236283302307,-0.12249521166086197,0.6070907115936279,0.5150669813156128,0.22213603556156158,0.6055011749267578,0.5808510184288025,-0.14035241305828094,0.6075356006622314,0.513981819152832,0.24152420461177826,0.6006413102149963,0.5751398801803589,-0.10440433770418167,0.49091479182243347,0.5681127309799194,0.18849173188209534,0.5643264651298523,0.5947377681732178,-0.18894881010055542,0.41844069957733154,0.664459764957428,0.6443215012550354,0.754101037979126,0.6883072853088379,0.17521093785762787,0.27873554825782776,0.7516247630119324,1.0060296058654785,0.6078532934188843,0.7990999221801758,0.6565479040145874,0.23959602415561676,0.768287718296051,1.0445282459259033,0.5289593935012817,0.8135618567466736,0.7102288603782654,0.3219926357269287,0.7722439765930176,1.0904427766799927,0.6482623815536499,0.8210351467132568,0.7666494250297546
0.7956865429878235,0.2836821973323822,-0.21903492510318756,0.7857605814933777,0.2640262544155121,-0.21635191142559052,0.7823889255523682,0.26262685656547546,-0.21643753349781036,0.7783019542694092,0.2610071301460266,-0.21654708683490753,0.7837259769439697,0.2648199796676636,-0.27610573172569275,0.7792732119560242,0.2643188536167145,-0.27611902356147766,0.7740828990936279,0.263759970664978,-0.27632343769073486,0.7328662276268005,0.26081952452659607,-0.1727275848388672,0.7315471172332764,0.2662685215473175,-0.426538348197937,0.7779168486595154,0.29669544100761414,-0.1843457818031311,0.7740064263343811,0.2971574068069458,-0.2587563991546631,0.5983282327651978,0.32577958703041077,-0.038747213780879974,0.6799052357673645,0.3653624355792999,-0.5180028080940247,0.5333611965179443,0.441083163022995,0.1884734332561493,0.576148509979248,0.510303795337677,-0.45222005248069763,0.5840235352516174,0.511812686920166,0.32187652587890625,0.579359769821167,0.596066951751709,-0.24069538712501526,0.593130350112915,0.5256147384643555,0.3291619122028351,0.5693904161453247,0.6233566999435425,-0.2688939571380615,0.5993574261665344,0.5275501608848572,0.30537232756614685,0.5902018547058105,0.6111560463905334,-0.28277653455734253,0.5979435443878174,0.5245832800865173,0.3127288520336151,0.586144208908081,0.6044402718544006,-0.2401977926492691,0.49483630061149597,0.5737195014953613,0.18073700368404388,0.5849924683570862,0.5999267101287842,-0.18119210004806519,0.4291139543056488,0.663958728313446,0.6103337407112122,0.7552427053451538,0.6909278035163879,0.1895330399274826,0.2771604359149933,0.7478594183921814,0.9940429925918579,0.608241856098175,0.7950759530067444,0.672404944896698,0.24356694519519806,0.7654923796653748,1.0350755453109741,0.529166042804718,0.8080286383628845,0.7266872525215149,0.31230929493904114,0.7622931599617004,1.0785847902297974,0.6351621150970459,0.8202352523803711,0.7786591053009033
0.8201639652252197,0.2983661890029907,-0.37960270047187805,0.8104803562164307,0.27904513478279114,-0.37755757570266724,0.8077279925346375,0.2777491509914398,-0.37761855125427246,0.8043076395988464,0.2763267457485199,-0.37764889001846313,0.8070774674415588,0.2796808183193207,-0.43737441301345825,0.8025583624839783,0.27908259630203247,-0.4375075101852417,0.7975184917449951,0.2784704566001892,-0.43761664628982544,0.7639832496643066,0.27632907032966614,-0.3032207489013672,0.757306694984436,0.27991554141044617,-0.5658370852470398,0.8019347190856934,0.31120792031288147,-0.3346463143825531,0.796718418598175,0.31204089522361755,-0.4088866710662842,0.6276849508285522,0.336570680141449,-0.10932720452547073,0.6979316473007202,0.3861994743347168,-0.5895146131515503,0.5494956970214844,0.4432319402694702,0.14882253110408783,0.5935405492782593,0.5442689657211304,-0.43081921339035034,0.6135895252227783,0.5117912292480469,0.2810475826263428,0.6077655553817749,0.59496009349823,-0.1129654198884964,0.626227855682373,0.5257382392883301,0.279570072889328,0.6013341546058655,0.6128442883491516,-0.12735125422477722,0.6312282085418701,0.5270145535469055,0.25159355998039246,0.6143315434455872,0.6006596088409424,-0.15177659690380096,0.6252115368843079,0.5244513750076294,0.26953327655792236,0.6111521124839783,0.5943352580070496,-0.11397290229797363,0.527737021446228,0.580011785030365,0.17628560960292816,0.5954873561859131,0.6104910373687744,-0.1766430288553238,0.4399944543838501,0.6625179648399353,0.6346752047538757,0.7384606003761292,0.6939063668251038,0.2729237377643585,0.28106749057769775,0.7382237911224365,1.0845825672149658,0.6076159477233887,0.7871589064598083,0.782979428768158,0.24603305757045746,0.7598042488098145,1.132664442062378,0.530470073223114,0.8110162615776062,0.8397440910339355,0.3201638162136078,0.7609601616859436,1.2043194770812988,0.6247226595878601,0.8133029341697693,0.9054459929466248
0.834026038646698,0.3094087541103363,-0.35882633924484253,0.8244159817695618,0.2895658314228058,-0.3554961085319519,0.8214422464370728,0.2881167232990265,-0.35561028122901917,0.8178261518478394,0.2864454984664917,-0.3557148277759552,0.82257080078125,0.29047465324401855,-0.4173971116542816,0.8188297748565674,0.2899431884288788,-0.4175283908843994,0.8143779039382935,0.28933247923851013,-0.4177059829235077,0.7766897678375244,0.28608861565589905,-0.2856987416744232,0.7754642367362976,0.2908609211444855,-0.5553657412528992,0.8152973055839539,0.3220772445201874,-0.31335294246673584,0.8116482496261597,0.3230924904346466,-0.3906351923942566,0.6297459602355957,0.34307682514190674,-0.10446334630250931,0.7193065881729126,0.396699994802475,-0.5936490297317505,0.5500302314758301,0.4416244626045227,0.1502976268529892,0.6176891326904297,0.5595278739929199,-0.4348772168159485,0.5957643389701843,0.5072070360183716,0.37636029720306396,0.6114133596420288,0.6114853620529175,-0.12274351716041565,0.6069322228431702,0.5168487429618835,0.38874220848083496,0.6031467318534851,0.6262843012809753,-0.13929180800914764,0.6114915609359741,0.5169981122016907,0.3653871417045593,0.6132585406303406,0.6140395402908325,-0.15789221227169037,0.6087308526039124,0.5174144506454468,0.37017303705215454,0.6093963384628296,0.6084800362586975,-0.12179292738437653,0.5204881429672241,0.5847676992416382,0.17399930953979492,0.602830171585083,0.6199926733970642,-0.17429891228675842,0.4413345754146576,0.6617662310600281,0.6620922088623047,0.7319456338882446,0.6972155570983887,0.32882189750671387,0.27674946188926697,0.7320328950881958,1.1813687086105347,0.6074821352958679,0.7836068272590637,0.897753894329071,0.24160288274288177,0.7588204741477966,1.2383846044540405,0.5311014652252197,0.8165906667709351,0.9625170230865479,0.31245818734169006,0.7521207928657532,1.305211067199707,0.6274279356002808,0.8061615228652954,1.027329683303833
0.8453660607337952,0.3186243176460266,-0.3397623300552368,0.8339546322822571,0.297639399766922,-0.3544463813304901,0.8303622603416443,0.2959098219871521,-0.35477471351623535,0.8262008428573608,0.29400649666786194,-0.3550914525985718,0.8327836394309998,0.2988441586494446,-0.40966010093688965,0.8289328217506409,0.2982419431209564,-0.4098457098007202,0.8245145678520203,0.29761508107185364,-0.41024625301361084,0.7817769646644592,0.2936972677707672,-0.26584064960479736,0.7844088077545166,0.2992386817932129,-0.539056122303009,0.8269920349121094,0.3309374451637268,-0.3039659559726715,0.8241784572601318,0.3317531943321228,-0.3899907171726227,0.6389070749282837,0.35092273354530334,-0.08622488379478455,0.7226426005363464,0.4042259454727173,-0.5873631238937378,0.5480175614356995,0.4472213387489319,0.14971770346164703,0.6193786859512329,0.564812183380127,-0.4342368245124817,0.5913239121437073,0.508610725402832,0.3302142322063446,0.6167987585067749,0.6211788654327393,-0.12278129905462265,0.5979984402656555,0.5178502798080444,0.33458223938941956,0.6095449328422546,0.6373702883720398,-0.14004206657409668,0.6063055992126465,0.5172803997993469,0.31150299310684204,0.6213400959968567,0.6257984042167664,-0.15799547731876373,0.6053881645202637,0.5180008411407471,0.3223516047000885,0.617095410823822,0.6192024946212769,-0.12142982333898544,0.5162670016288757,0.5895967483520508,0.1720595359802246,0.605315089225769,0.6251661777496338,-0.1723773330450058,0.44123661518096924,0.6652070879936218,0.672508180141449,0.7409891486167908,0.6963719129562378,0.3203420341014862,0.2783905565738678,0.726334810256958,1.1888666152954102,0.6148109436035156,0.7789750695228577,0.8966924548149109,0.24309994280338287,0.7492464184761047,1.2450426816940308,0.5337979793548584,0.81627357006073,0.9622024297714233,0.30792781710624695,0.746922492980957,1.3077783584594727,0.6143949627876282,0.7985028028488159,1.0268850326538086
0.8535641431808472,0.32898950576782227,-0.31325042247772217,0.8426440954208374,0.30771949887275696,-0.31960752606391907,0.8390452861785889,0.3059421479701996,-0.31995752453804016,0.8348678350448608,0.3039976954460144,-0.3203764855861664,0.8417099714279175,0.30885717272758484,-0.37645280361175537,0.837960422039032,0.30817583203315735,-0.37658804655075073,0.8336479663848877,0.3074871301651001,-0.3770045340061188,0.790504515171051,0.30403250455856323,-0.25487956404685974,0.7934966087341309,0.30933699011802673,-0.522585391998291,0.8365729451179504,0.3410654366016388,-0.27866554260253906,0.8336734175682068,0.3420117497444153,-0.356486052274704,0.6397610902786255,0.3589578866958618,-0.08209007233381271,0.7322380542755127,0.41299399733543396,-0.563427209854126,0.5515907406806946,0.4453411400318146,0.25106289982795715,0.6347422003746033,0.5739129781723022,-0.4511658549308777,0.578227698802948,0.500337541103363,0.5810096859931946,0.6205682158470154,0.63653564453125,-0.2739529013633728,0.5771093964576721,0.5047545433044434,0.6102073788642883,0.6112642288208008,0.6671541929244995,-0.3129367232322693,0.5924429893493652,0.504889726638794,0.5928627252578735,0.631705105304718,0.6577892899513245,-0.3253864347934723,0.5974915027618408,0.5084379315376282,0.5816998481750488,0.6239897608757019,0.6431048512458801,-0.2746584117412567,0.5289164781570435,0.5943765640258789,0.1624053567647934,0.6104476451873779,0.6338245272636414,-0.1628023087978363,0.4463053047657013,0.6639090776443481,0.7321720123291016,0.729856550693512,0.6954809427261353,0.44117069244384766,0.28188249468803406,0.719733715057373,1.2979722023010254,0.5685045719146729,0.7798954844474792,1.0453506708145142,0.25474271178245544,0.737773597240448,1.3607516288757324,0.5205256938934326,0.7998353838920593,1.1138660907745361,0.31456637382507324,0.7377157807350159,1.4478774070739746,0.5882872343063354,0.7878086566925049,1.1918113231658936
0.8616202473640442,0.34985867142677307,-0.27973616123199463,0.8499897718429565,0.3300943076610565,-0.28194496035575867,0.846774697303772,0.32840606570243835,-0.2822491526603699,0.8431066870689392,0.3266404867172241,-0.2825717628002167,0.8488900065422058,0.3312269449234009,-0.3415653109550476,0.845517098903656,0.33063504099845886,-0.3417086899280548,0.841775119304657,0.33006590604782104,-0.3420822024345398,0.7999181151390076,0.3263113498687744,-0.25166964530944824,0.8040255904197693,0.33135467767715454,-0.5067512392997742,0.841838002204895,0.3622392416000366,-0.24822410941123962,0.8390945196151733,0.3624609112739563,-0.324172705411911,0.6428776383399963,0.37502428889274597,-0.08990225940942764,0.7372545599937439,0.4311258792877197,-0.560162365436554,0.5295864343643188,0.4611642062664032,0.1871466189622879,0.655701756477356,0.6035187840461731,-0.4511467218399048,0.5771846175193787,0.5310038328170776,0.40866249799728394,0.6328786611557007,0.6795130968093872,-0.24883520603179932,0.5780271887779236,0.5370343327522278,0.4159848392009735,0.616889238357544,0.6985514760017395,-0.2836754322052002,0.5927445292472839,0.5414063334465027,0.39372649788856506,0.6336984038352966,0.6835528612136841,-0.2945832312107086,0.5954897403717041,0.5452148914337158,0.4005834460258484,0.6313827633857727,0.6787885427474976,-0.24903425574302673,0.5308353304862976,0.6027671694755554,0.16476836800575256,0.6119250655174255,0.6496128439903259,-0.16514326632022858,0.47484585642814636,0.6652987003326416,0.712623655796051,0.7087486386299133,0.6971399784088135,0.452094167470932,0.319170743227005,0.7242444753646851,1.2064995765686035,0.5672908425331116,0.7805731892585754,0.9747849106788635,0.28323081135749817,0.739361584186554,1.2612864971160889,0.5209888219833374,0.8012328147888184,1.0325798988342285,0.3502519130706787,0.7368989586830139,1.3472867012023926,0.5967342853546143,0.7899745106697083,1.1088221073150635
0.8598476648330688,0.3618970811367035,-0.22862184047698975,0.850348711013794,0.3420270085334778,-0.2261352688074112,0.846545934677124,0.34004950523376465,-0.22634848952293396,0.8422797322273254,0.3379616439342499,-0.22655713558197021,0.8510610461235046,0.3437062203884125,-0.28671056032180786,0.8484094738960266,0.34318995475769043,-0.2867443263530731,0.8455427289009094,0.3426888585090637,-0.2870544493198395,0.7973037958145142,0.33634716272354126,-0.182519793510437,0.8087400197982788,0.343189001083374,-0.44318434596061707,0.8396222591400146,0.3731854557991028,-0.19376933574676514,0.8385193347930908,0.37353989481925964,-0.26927700638771057,0.6455385088920593,0.38005685806274414,-0.04903583973646164,0.7390195727348328,0.4367774724960327,-0.5171708464622498,0.5550634264945984,0.4559958279132843,0.2953234016895294,0.6516783237457275,0.5890588760375977,-0.48209989070892334,0.5876884460449219,0.4971061050891876,0.590507984161377,0.6243124604225159,0.6585514545440674,-0.40800240635871887,0.5947477221488953,0.4970252215862274,0.6191983222961426,0.6137253046035767,0.6832444667816162,-0.4572814702987671,0.6104442477226257,0.5003226399421692,0.5973620414733887,0.6251919269561768,0.677165687084198,-0.46544861793518066,0.6124333739280701,0.5060918927192688,0.5885748267173767,0.6254228353500366,0.6662461757659912,-0.4084618091583252,0.5251728296279907,0.6095669269561768,0.16589806973934174,0.6063849925994873,0.6544361710548401,-0.1664288491010666,0.4715488851070404,0.6687076091766357,0.7284436225891113,0.7377175092697144,0.6975553631782532,0.4017932415008545,0.2408476024866104,0.7099350690841675,1.1935192346572876,0.5640018582344055,0.778856098651886,0.9232774376869202,0.2229258418083191,0.7274565696716309,1.24604332447052,0.5231128931045532,0.7808926701545715,0.9819474816322327,0.2772420048713684,0.7310275435447693,1.3330379724502563,0.5959340929985046,0.7915403246879578,1.0680097341537476
0.8630648851394653,0.3749592900276184,-0.20177023112773895,0.8533561825752258,0.3549911379814148,-0.19349974393844604,0.8497533202171326,0.3531320095062256,-0.1936756670475006,0.845680832862854,0.351203978061676,-0.19384194910526276,0.8535057902336121,0.35639381408691406,-0.2590999901294708,0.8506208658218384,0.355728417634964,-0.2591515779495239,0.8474715352058411,0.35510656237602234,-0.2594257593154907,0.7995797991752625,0.3484841287136078,-0.13473697006702423,0.8086869120597839,0.3540499210357666,-0.42006003856658936,0.8439409732818604,0.38601168990135193,-0.1633639931678772,0.8423604369163513,0.3862813115119934,-0.24502292275428772,0.6518422961235046,0.39073193073272705,0.00957733765244484,0.7349507808685303,0.4426555633544922,-0.5007449984550476,0.5757060050964355,0.45332658290863037,0.305556982755661,0.6496475338935852,0.5923709273338318,-0.4828980267047882,0.6118360757827759,0.47912850975990295,0.5432076454162598,0.6183278560638428,0.6686497330665588,-0.3870825469493866,0.6232330203056335,0.4785095751285553,0.5611078143119812,0.6069878935813904,0.687239408493042,-0.42836275696754456,0.6377370357513428,0.4788596034049988,0.5448430180549622,0.6192662715911865,0.6795373558998108,-0.44095900654792786,0.6387916803359985,0.4844992458820343,0.5407002568244934,0.6185699701309204,0.6715385317802429,-0.3874407708644867,0.5243226885795593,0.616483747959137,0.16727405786514282,0.6050105094909668,0.6619634032249451,-0.16819165647029877,0.43415167927742004,0.6741447448730469,0.8399614691734314,0.7570180296897888,0.701108455657959,0.43645408749580383,0.20715643465518951,0.7035380601882935,1.2113932371139526,0.5682274103164673,0.7646355032920837,0.9228321313858032,0.18760748207569122,0.7185126543045044,1.2562881708145142,0.5293676853179932,0.7716732621192932,0.9795697927474976,0.2441045641899109,0.7236878871917725,1.3501909971237183,0.6006850600242615,0.7841570377349854,1.0869934558868408
0.8650374412536621,0.38479334115982056,-0.3138768672943115,0.855078935623169,0.3648858964443207,-0.29721400141716003,0.8517671227455139,0.3630383610725403,-0.2973766624927521,0.8480342030525208,0.361040860414505,-0.29754841327667236,0.8544396162033081,0.36645975708961487,-0.35833439230918884,0.8512265086174011,0.3659925162792206,-0.35844525694847107,0.8476658463478088,0.36553987860679626,-0.3586791753768921,0.8020918369293213,0.3585992455482483,-0.1942063271999359,0.8064223527908325,0.3649277687072754,-0.4599594473838806,0.8464359045028687,0.3963026702404022,-0.26102861762046814,0.8437080383300781,0.3970189690589905,-0.3373415768146515,0.6581169962882996,0.39839866757392883,-0.014047812670469284,0.7296505570411682,0.4610649645328522,-0.5169092416763306,0.5717655420303345,0.45494431257247925,0.2734508812427521,0.6374345421791077,0.6118239760398865,-0.5176371932029724,0.6133627891540527,0.48606428503990173,0.4914218485355377,0.6146727204322815,0.6932565569877625,-0.4225989878177643,0.622035026550293,0.4904695451259613,0.505897045135498,0.603329598903656,0.7111503481864929,-0.4738858938217163,0.6345254182815552,0.4909762442111969,0.4846400022506714,0.6164937019348145,0.7030584216117859,-0.4888884425163269,0.6353235244750977,0.4946862757205963,0.4869564175605774,0.6165540814399719,0.6945073008537292,-0.42577433586120605,0.5169358849525452,0.6225575804710388,0.1675242930650711,0.6035654544830322,0.6682985424995422,-0.16860046982765198,0.4270320534706116,0.6796317100524902,0.8270854949951172,0.7623375654220581,0.7073795795440674,0.3935811221599579,0.20348471403121948,0.7058797478675842,1.1980290412902832,0.570679783821106,0.760230302810669,0.906345546245575,0.18077954649925232,0.7186445593833923,1.2431352138519287,0.5390585064888,0.7610805630683899,0.9686691164970398,0.23220990598201752,0.7282959222793579,1.339629054069519,0.6066638827323914,0.772057831287384,1.095491886138916
0.8671358227729797,0.40043631196022034,-0.3403545022010803,0.8584156036376953,0.380880206823349,-0.3288358449935913,0.8551420569419861,0.3790239989757538,-0.3290460705757141,0.8512958288192749,0.37713679671287537,-0.3292146921157837,0.8574234247207642,0.38230717182159424,-0.38910943269729614,0.8540011644363403,0.3817601203918457,-0.389298677444458,0.8500984311103821,0.3813067674636841,-0.3895314931869507,0.8023809194564819,0.37473323941230774,-0.24447238445281982,0.8068032264709473,0.3807991147041321,-0.5063933730125427,0.8487985730171204,0.4121367633342743,-0.2942560315132141,0.8457337021827698,0.41234007477760315,-0.3693237602710724,0.6614437103271484,0.41162073612213135,-0.06628318876028061,0.7281407117843628,0.4794147312641144,-0.5436393618583679,0.5723722577095032,0.4601948857307434,0.16988956928253174,0.6312305331230164,0.6272560954093933,-0.5044317245483398,0.6167659163475037,0.4897163510322571,0.3023093044757843,0.6122748851776123,0.6985656023025513,-0.35499611496925354,0.6242573261260986,0.4948493242263794,0.2985652685165405,0.6011753678321838,0.7142402529716492,-0.3950701057910919,0.6360694169998169,0.49511152505874634,0.2831130921840668,0.6145749092102051,0.7053335309028625,-0.4089926481246948,0.6360962390899658,0.49925756454467773,0.2979099452495575,0.6144044995307922,0.6979480385780334,-0.35615822672843933,0.513677716255188,0.6298712491989136,0.17042316496372223,0.5974449515342712,0.6815272569656372,-0.17165055871009827,0.4681614637374878,0.6842371225357056,0.8495239019393921,0.7698690295219421,0.7123686671257019,0.3917861580848694,0.2733709514141083,0.7064886093139648,1.1076061725616455,0.5758107900619507,0.7626385688781738,0.7657412886619568,0.23479536175727844,0.7094589471817017,1.1361432075500488,0.5388749241828918,0.7645540237426758,0.8165815472602844,0.2850050926208496,0.7267130613327026,1.2336277961730957,0.6141344904899597,0.7781937122344971,0.9618522524833679
