Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5743342041969299,0.3262943625450134,-0.5230822563171387,0.5713642239570618,0.31169962882995605,-0.4769819378852844,0.5711840987205505,0.31141573190689087,-0.4770946204662323,0.5706321597099304,0.310933381319046,-0.47722327709198,0.5636592507362366,0.31104153394699097,-0.5564624667167664,0.5573694109916687,0.3103767931461334,-0.5566221475601196,0.5502645373344421,0.30964362621307373,-0.5568137168884277,0.5374939441680908,0.3125687837600708,-0.23448050022125244,0.5117558240890503,0.3120572566986084,-0.5954486131668091,0.5619217753410339,0.3389838635921478,-0.4267462193965912,0.5509565472602844,0.3380065858364105,-0.5322299003601074,0.4934219717979431,0.3879176080226898,0.07670459151268005,0.4085882902145386,0.3762754499912262,-0.7126034498214722,0.46180954575538635,0.47990697622299194,0.25002002716064453,0.29590126872062683,0.4896199703216553,-0.8047730922698975,0.4980270266532898,0.5706021189689636,0.17198514938354492,0.32342255115509033,0.5909315347671509,-0.7859647870063782,0.5098854899406433,0.5971360206604004,0.1714232861995697,0.31928351521492004,0.613305926322937,-0.859018087387085,0.511403501033783,0.5920433402061462,0.10317962616682053,0.33905044198036194,0.6128334403038025,-0.8602213263511658,0.49618780612945557,0.5873230695724487,0.1387130320072174,0.34100887179374695,0.6046518087387085,-0.7833033800125122,0.4319542944431305,0.5639768838882446,0.24483749270439148,0.35274094343185425,0.5734289288520813,-0.24485228955745697,0.5918622612953186,0.6230438947677612,0.2054673433303833,0.35721665620803833,0.7086407542228699,-0.35504478216171265,0.4785810112953186,0.7198786735534668,0.5479311943054199,0.10774902999401093,0.703018844127655,0.08988994359970093,0.42618775367736816,0.7302955985069275,0.5776791572570801,0.07092700898647308,0.6836370229721069,0.13652318716049194,0.5503194332122803,0.7628503441810608,0.5271961092948914,0.13072191178798676,0.7618865370750427,0.06426773220300674
0.5723304748535156,0.31683599948883057,-0.5141496062278748,0.5701980590820312,0.3023827373981476,-0.4705654978752136,0.5698747038841248,0.30212143063545227,-0.4706851541996002,0.5691419243812561,0.30166059732437134,-0.47081950306892395,0.5623896718025208,0.30168017745018005,-0.5514355301856995,0.5560332536697388,0.3009946048259735,-0.5516044497489929,0.5489991307258606,0.30025598406791687,-0.5518192648887634,0.5348297953605652,0.3032679557800293,-0.23386035859584808,0.5094130039215088,0.3026691973209381,-0.6013801097869873,0.5590183138847351,0.32941943407058716,-0.41867825388908386,0.5475603342056274,0.3285225033760071,-0.5260273218154907,0.4930582046508789,0.3803601562976837,0.07621312141418457,0.4000856876373291,0.3674956262111664,-0.7180112600326538,0.4616377353668213,0.4731203019618988,0.24424509704113007,0.29104331135749817,0.4797760546207428,-0.8028152585029602,0.49639785289764404,0.5642859935760498,0.1570810228586197,0.32237157225608826,0.5861465930938721,-0.7814395427703857,0.507723867893219,0.5907995104789734,0.15173551440238953,0.3210712671279907,0.6075215935707092,-0.8600077629089355,0.5081200003623962,0.5889176726341248,0.08492784202098846,0.3414769768714905,0.6056603193283081,-0.8594298362731934,0.4940592646598816,0.5811153054237366,0.12370912730693817,0.34253326058387756,0.5980286002159119,-0.7782635688781738,0.43590641021728516,0.5571653246879578,0.24046912789344788,0.35272955894470215,0.5683068633079529,-0.24052266776561737,0.5801231861114502,0.6189615726470947,0.2844257056713104,0.3388230502605438,0.702103853225708,-0.26029929518699646,0.47663500905036926,0.7161058783531189,0.6770995855331421,0.10404814779758453,0.7068807482719421,0.258536159992218,0.4265625774860382,0.7283438444137573,0.7111355662345886,0.06556496769189835,0.6983456611633301,0.3127925992012024,0.550426721572876,0.7628034949302673,0.6594526767730713,0.14435844123363495,0.7673793435096741,0.21237142384052277
0.5644973516464233,0.2962387502193451,-0.4402238130569458,0.5608786940574646,0.28119412064552307,-0.39657071232795715,0.5608227252960205,0.28103625774383545,-0.3967450261116028,0.5606027245521545,0.2807541489601135,-0.39688360691070557,0.5524905920028687,0.2806824743747711,-0.47273650765419006,0.5461969375610352,0.2804641127586365,-0.47283935546875,0.5385184288024902,0.2802395522594452,-0.4730396270751953,0.5258367657661438,0.28459641337394714,-0.16598455607891083,0.4953194856643677,0.28472140431404114,-0.512745201587677,0.552318274974823,0.31080231070518494,-0.34672677516937256,0.5402656197547913,0.30971401929855347,-0.44770291447639465,0.484213650226593,0.36319437623023987,0.1243286058306694,0.3913419842720032,0.35142627358436584,-0.6343753933906555,0.44502463936805725,0.4575364887714386,0.28904929757118225,0.29647427797317505,0.45101845264434814,-0.7217523455619812,0.4607643187046051,0.5491640567779541,0.22624614834785461,0.32471176981925964,0.5531766414642334,-0.71208655834198,0.46590596437454224,0.5767990350723267,0.22375547885894775,0.3156017065048218,0.5772232413291931,-0.7935278415679932,0.46448814868927,0.5755089521408081,0.16357094049453735,0.3355376124382019,0.577248215675354,-0.7933090925216675,0.45649200677871704,0.5664586424827576,0.19587436318397522,0.33640068769454956,0.5696527361869812,-0.7112205624580383,0.42732784152030945,0.5472713112831116,0.2322588413953781,0.35268929600715637,0.5581020712852478,-0.23231975734233856,0.5581731200218201,0.6145114302635193,0.42499294877052307,0.31941527128219604,0.6864434480667114,-0.08306005597114563,0.4769648611545563,0.7134153842926025,0.8431350588798523,0.09860553592443466,0.7080968618392944,0.3667457103729248,0.4283211827278137,0.7278178930282593,0.8785929679870605,0.05955515056848526,0.7051655054092407,0.41204074025154114,0.551233172416687,0.7563783526420593,0.7986103296279907,0.14774422347545624,0.768349289894104,0.28035303950309753
0.5550771951675415,0.2885870039463043,-0.484012246131897,0.5517575740814209,0.2733954191207886,-0.4387844502925873,0.5514596104621887,0.27322128415107727,-0.4389362335205078,0.5511045455932617,0.2729041278362274,-0.4390389621257782,0.5437689423561096,0.27256786823272705,-0.5138605237007141,0.5374870896339417,0.2719992697238922,-0.513983964920044,0.5298829078674316,0.27135905623435974,-0.5142011046409607,0.5170686841011047,0.27493277192115784,-0.1981641799211502,0.48681405186653137,0.2744275629520416,-0.540370762348175,0.5422253012657166,0.30172714591026306,-0.38702452182769775,0.5304079651832581,0.3008310794830322,-0.4867139458656311,0.4791272282600403,0.3534822165966034,0.11027748882770538,0.38098257780075073,0.34221547842025757,-0.6555003523826599,0.436379611492157,0.44841229915618896,0.29293790459632874,0.2844117283821106,0.4468275308609009,-0.7515879273414612,0.44029155373573303,0.5392911434173584,0.22833594679832458,0.30446603894233704,0.5543290972709656,-0.7508647441864014,0.4417814314365387,0.5674484968185425,0.225554421544075,0.29994767904281616,0.5767360925674438,-0.830995500087738,0.44224005937576294,0.566102921962738,0.16733524203300476,0.323564350605011,0.5746591091156006,-0.8309192061424255,0.4357796609401703,0.55672287940979,0.19859842956066132,0.3259154260158539,0.5672845244407654,-0.7491047382354736,0.4231342077255249,0.5461906790733337,0.22877365350723267,0.3503359258174896,0.5537814497947693,-0.22884711623191833,0.5436750054359436,0.615441083908081,0.5612675547599792,0.312343031167984,0.6770609617233276,-0.06687051057815552,0.4776150584220886,0.713105320930481,1.0459345579147339,0.09959594905376434,0.7157317996025085,0.3064771890640259,0.4294781982898712,0.7284635901451111,1.0877962112426758,0.05476037412881851,0.7130706906318665,0.3418161869049072,0.5537667870521545,0.7511662840843201,1.0115967988967896,0.1574685424566269,0.7725462913513184,0.18705204129219055
0.5461247563362122,0.28063398599624634,-0.4696798026561737,0.543340802192688,0.2654140591621399,-0.4263112246990204,0.5431846380233765,0.2652437090873718,-0.42644667625427246,0.5429368615150452,0.2649522125720978,-0.4265333116054535,0.5348964929580688,0.26440441608428955,-0.5018596053123474,0.5285735726356506,0.263582319021225,-0.5019721388816833,0.521022617816925,0.2627106010913849,-0.5021818280220032,0.5105504393577576,0.2668972313404083,-0.19050510227680206,0.4789556860923767,0.26549723744392395,-0.5355844497680664,0.5336090922355652,0.29343798756599426,-0.37384840846061707,0.5214064717292786,0.2924529016017914,-0.4742785394191742,0.47233039140701294,0.34714123606681824,0.11183258146047592,0.36935290694236755,0.33397167921066284,-0.6476189494132996,0.43130794167518616,0.4426738917827606,0.3014248311519623,0.27623698115348816,0.4418068528175354,-0.7392584085464478,0.4351595640182495,0.5324866771697998,0.23664891719818115,0.2949841618537903,0.550095796585083,-0.7441875338554382,0.4444037973880768,0.5504369139671326,0.23133966326713562,0.291404128074646,0.5724193453788757,-0.8293507099151611,0.4367993474006653,0.5580568313598633,0.17243114113807678,0.3173093795776367,0.5697710514068604,-0.8244733214378357,0.43062955141067505,0.5489620566368103,0.20624445378780365,0.32073774933815,0.562501847743988,-0.7409871816635132,0.4214770793914795,0.5424124002456665,0.22059005498886108,0.3477310836315155,0.549427330493927,-0.22065460681915283,0.5333552956581116,0.6161180138587952,0.5556538105010986,0.29841071367263794,0.6729837656021118,-0.018750358372926712,0.4813014268875122,0.7132906913757324,1.0199558734893799,0.09623365104198456,0.7154371738433838,0.3808935880661011,0.4403051435947418,0.7295263409614563,1.0599910020828247,0.050383225083351135,0.7141956686973572,0.4187251627445221,0.5530622005462646,0.7487675547599792,0.9755657315254211,0.15646064281463623,0.771716833114624,0.25436481833457947
0.5380471348762512,0.27402210235595703,-0.42276251316070557,0.5363866686820984,0.25866684317588806,-0.383985698223114,0.5365680456161499,0.25832873582839966,-0.3841235339641571,0.5365375280380249,0.25794315338134766,-0.3842160403728485,0.5272132158279419,0.2574359178543091,-0.4626416265964508,0.5205498337745667,0.2563779652118683,-0.4627540111541748,0.513273298740387,0.2552761733531952,-0.46299561858177185,0.503473699092865,0.25942206382751465,-0.16718004643917084,0.47208186984062195,0.2574925720691681,-0.5251939296722412,0.525458812713623,0.28769001364707947,-0.3331117331981659,0.5124118328094482,0.2866334915161133,-0.4373604655265808,0.4648153781890869,0.33966395258903503,0.11433883756399155,0.3560265600681305,0.3276877999305725,-0.6349002718925476,0.4255428612232208,0.4362100660800934,0.3035576343536377,0.26235657930374146,0.4385625720024109,-0.7192350625991821,0.43010109663009644,0.525239109992981,0.23554252088069916,0.28539398312568665,0.5469903945922852,-0.7166242003440857,0.43473997712135315,0.5435001850128174,0.22743234038352966,0.2848303020000458,0.5690060257911682,-0.799483060836792,0.43175360560417175,0.5494523644447327,0.16782884299755096,0.31310683488845825,0.5645630955696106,-0.7938386797904968,0.425689697265625,0.5408046841621399,0.2043251395225525,0.3157943785190582,0.557404637336731,-0.7126168012619019,0.4197506010532379,0.5384135842323303,0.21111518144607544,0.34281596541404724,0.5448569655418396,-0.21107129752635956,0.5284332036972046,0.6165347099304199,0.5302236080169678,0.28415051102638245,0.6675911545753479,-0.007688745390623808,0.4814583957195282,0.7172914743423462,0.9286549091339111,0.09675425291061401,0.717448353767395,0.42484572529792786,0.43866851925849915,0.733435332775116,0.9647952318191528,0.050199590623378754,0.7172887921333313,0.465056836605072,0.5491244196891785,0.7490094900131226,0.8807054162025452,0.1574658304452896,0.7720540761947632,0.2966138422489166
0.5238553285598755,0.2598746716976166,-0.41577357053756714,0.5216654539108276,0.24430638551712036,-0.3828032314777374,0.5216285586357117,0.24406404793262482,-0.3828843832015991,0.5214983224868774,0.2437944859266281,-0.3829554617404938,0.5130299925804138,0.24306908249855042,-0.45507827401161194,0.5066676139831543,0.24204258620738983,-0.45518815517425537,0.4991225004196167,0.24098944664001465,-0.4553557336330414,0.4889199733734131,0.24575376510620117,-0.18520621955394745,0.456391304731369,0.2434576004743576,-0.5186841487884521,0.5106182098388672,0.2730652391910553,-0.3342737555503845,0.49845367670059204,0.27225261926651,-0.430124968290329,0.45190656185150146,0.32622817158699036,0.09086776524782181,0.34058651328086853,0.3183839023113251,-0.6045749187469482,0.41730430722236633,0.42692282795906067,0.2783627510070801,0.24676963686943054,0.4298139810562134,-0.668073296546936,0.4234464168548584,0.5115222334861755,0.22414621710777283,0.2721461355686188,0.5374047160148621,-0.6552553772926331,0.4255463778972626,0.5353053212165833,0.21843194961547852,0.27160021662712097,0.5606576204299927,-0.7269866466522217,0.4234537184238434,0.5389266014099121,0.16316740214824677,0.30082571506500244,0.5555900931358337,-0.7255167961120605,0.41718369722366333,0.5304332971572876,0.19556167721748352,0.30353042483329773,0.5490360260009766,-0.6527388095855713,0.4119081199169159,0.5294086337089539,0.18313804268836975,0.3370848000049591,0.5348324775695801,-0.18309585750102997,0.5087156295776367,0.6155507564544678,0.5147764682769775,0.2716386318206787,0.6501954197883606,0.05573609471321106,0.4840649664402008,0.7162889838218689,0.8680506348609924,0.09955638647079468,0.7193821668624878,0.44424134492874146,0.43895643949508667,0.7323058247566223,0.8972110748291016,0.0508335642516613,0.7202780842781067,0.4792056977748871,0.5429775714874268,0.7466652989387512,0.7888259291648865,0.16115911304950714,0.7720553278923035,0.3198308050632477
0.512169361114502,0.2538091242313385,-0.5395017862319946,0.5106383562088013,0.23864614963531494,-0.49828025698661804,0.5113828778266907,0.23837774991989136,-0.4982936978340149,0.5119337439537048,0.23805099725723267,-0.4983115494251251,0.5001644492149353,0.23775161802768707,-0.5618168711662292,0.4925489127635956,0.23674191534519196,-0.5618842840194702,0.4842086732387543,0.23573552072048187,-0.5619634389877319,0.4791388213634491,0.24044102430343628,-0.25971919298171997,0.4421912729740143,0.23845766484737396,-0.546360433101654,0.5001922249794006,0.26856473088264465,-0.4431320130825043,0.4864041209220886,0.2674790024757385,-0.5274121761322021,0.4433528780937195,0.31953054666519165,0.0274648480117321,0.3261583745479584,0.3147805333137512,-0.6348526477813721,0.41193944215774536,0.41770491003990173,0.2395091950893402,0.236216202378273,0.4276573061943054,-0.7081784605979919,0.41772496700286865,0.5050975680351257,0.21211546659469604,0.2674334645271301,0.5324940085411072,-0.7022566795349121,0.4210345447063446,0.528788149356842,0.2175111621618271,0.2636142671108246,0.556935727596283,-0.7779859900474548,0.41989272832870483,0.5318638682365417,0.1495635211467743,0.2944561243057251,0.5521210432052612,-0.7767476439476013,0.41332104802131653,0.5231053233146667,0.18050236999988556,0.2983677387237549,0.5452265739440918,-0.6997871398925781,0.4088195860385895,0.5253143310546875,0.18670940399169922,0.33041998744010925,0.5320931673049927,-0.1867540031671524,0.5030103921890259,0.614843487739563,0.5336230993270874,0.259445458650589,0.6464977264404297,0.10014950484037399,0.48004651069641113,0.7161656618118286,0.9530622363090515,0.10417160391807556,0.7193505764007568,0.5213684439659119,0.44042178988456726,0.7327061891555786,0.9892230033874512,0.0522582046687603,0.7226952910423279,0.5606274604797363,0.5436251163482666,0.7466895580291748,0.8971579670906067,0.1634742170572281,0.7731183767318726,0.3996976613998413
0.5013747215270996,0.2471882849931717,-0.4614261984825134,0.4992765486240387,0.23209188878536224,-0.426392525434494,0.5001779794692993,0.2318556159734726,-0.4264182150363922,0.5008294582366943,0.23169930279254913,-0.42644527554512024,0.4885053336620331,0.23115234076976776,-0.48836779594421387,0.4807513952255249,0.2303656041622162,-0.48843806982040405,0.4722985327243805,0.2295839786529541,-0.4885116517543793,0.46897441148757935,0.23525314033031464,-0.21814653277397156,0.4321318566799164,0.23306186497211456,-0.5054618716239929,0.48986029624938965,0.2626519203186035,-0.37685802578926086,0.4760218560695648,0.26152822375297546,-0.4597284197807312,0.4347449839115143,0.3144524395465851,0.03417382389307022,0.31265151500701904,0.3102145493030548,-0.5714404582977295,0.40153491497039795,0.4127877950668335,0.24653126299381256,0.2292870730161667,0.4233439564704895,-0.6179279088973999,0.4040343463420868,0.4984472692012787,0.255753755569458,0.25900402665138245,0.5281090140342712,-0.5946360230445862,0.4046352803707123,0.5222125053405762,0.2527124285697937,0.25861087441444397,0.5523217916488647,-0.6563478112220764,0.40803080797195435,0.5252803564071655,0.20396599173545837,0.2856173813343048,0.547084629535675,-0.6600303649902344,0.40190762281417847,0.5166712403297424,0.2309899479150772,0.28638455271720886,0.5405340790748596,-0.5941970944404602,0.40522196888923645,0.5234869122505188,0.16460978984832764,0.3214295208454132,0.5299609899520874,-0.1645449995994568,0.49116459488868713,0.6147086024284363,0.5123467445373535,0.24812446534633636,0.643800675868988,0.11459477245807648,0.4801682233810425,0.716099202632904,0.8724754452705383,0.11019811034202576,0.7215249538421631,0.4994944632053375,0.4408685564994812,0.7330218553543091,0.9014077186584473,0.05289040878415108,0.7272726893424988,0.5349758863449097,0.5486021041870117,0.7479569911956787,0.7995617389678955,0.16517122089862823,0.7752875685691833,0.38149452209472656
0.4923589825630188,0.24078403413295746,-0.4101683795452118,0.48963287472724915,0.22546830773353577,-0.3758847117424011,0.49038004875183105,0.22525636851787567,-0.3759371042251587,0.49078282713890076,0.2251725047826767,-0.3759844899177551,0.47911620140075684,0.22467444837093353,-0.4412572979927063,0.4711329936981201,0.22401338815689087,-0.4413050711154938,0.4624266028404236,0.22348447144031525,-0.44141215085983276,0.4562011659145355,0.22975267469882965,-0.17604638636112213,0.42176228761672974,0.22736692428588867,-0.477764368057251,0.48019081354141235,0.2567712068557739,-0.3285447955131531,0.46710288524627686,0.2557866871356964,-0.41584259271621704,0.4261820316314697,0.3091937005519867,0.04433819651603699,0.30349695682525635,0.30625879764556885,-0.5516197681427002,0.39542147517204285,0.4111423194408417,0.2582291066646576,0.21860061585903168,0.42298707365989685,-0.6085009574890137,0.398393452167511,0.4977740943431854,0.25183171033859253,0.2494361698627472,0.5290337204933167,-0.599069356918335,0.4056689143180847,0.5230842232704163,0.24315045773983002,0.24986588954925537,0.553260862827301,-0.6641837358474731,0.411676824092865,0.5236830711364746,0.19386537373065948,0.2775669991970062,0.5489923357963562,-0.6682274341583252,0.40055564045906067,0.5180097222328186,0.22594010829925537,0.27802422642707825,0.5420511364936829,-0.5991554856300354,0.4032331109046936,0.5215426683425903,0.16120687127113342,0.31656181812286377,0.5277210474014282,-0.16108065843582153,0.4842940866947174,0.6149308085441589,0.4837522804737091,0.24544121325016022,0.6386460065841675,0.10115038603544235,0.4803004860877991,0.7145275473594666,0.8537213206291199,0.11093229055404663,0.7235788702964783,0.5019095540046692,0.4433771073818207,0.7329870462417603,0.8847076892852783,0.05303548276424408,0.7305645942687988,0.5387262105941772,0.5469378232955933,0.748254120349884,0.7845181226730347,0.16682350635528564,0.7762844562530518,0.3780955970287323
0.47305962443351746,0.23413051664829254,-0.3927447199821472,0.47002407908439636,0.21865469217300415,-0.35865700244903564,0.47066670656204224,0.21850088238716125,-0.3587052822113037,0.4711909890174866,0.21848109364509583,-0.358727365732193,0.4594537019729614,0.2174307256937027,-0.42137086391448975,0.4521663784980774,0.21656911075115204,-0.42140522599220276,0.443732351064682,0.21580816805362701,-0.42145878076553345,0.4395301938056946,0.2223837524652481,-0.15727736055850983,0.40310779213905334,0.21967150270938873,-0.44761496782302856,0.46084776520729065,0.2497193068265915,-0.3111012578010559,0.4477589726448059,0.2485531121492386,-0.3948557674884796,0.41575226187705994,0.30340173840522766,0.046407174319028854,0.2855446934700012,0.29991453886032104,-0.5030404329299927,0.38731250166893005,0.40476059913635254,0.24680715799331665,0.19774129986763,0.4165523052215576,-0.5525181293487549,0.39331045746803284,0.4905376434326172,0.2359466552734375,0.22430606186389923,0.5239821672439575,-0.5479491353034973,0.4004747271537781,0.5185579657554626,0.2420235276222229,0.21896056830883026,0.5489805340766907,-0.609468936920166,0.40511977672576904,0.5174660086631775,0.17833641171455383,0.24420855939388275,0.5450313687324524,-0.6175732016563416,0.39695075154304504,0.5098604559898376,0.20726945996284485,0.24654844403266907,0.5373584032058716,-0.5505931973457336,0.3978588581085205,0.5153621435165405,0.14323517680168152,0.3024110794067383,0.5217228531837463,-0.14313839375972748,0.46758735179901123,0.6145488619804382,0.4547676146030426,0.2250642031431198,0.6292568445205688,0.16317890584468842,0.4801340401172638,0.7103216648101807,0.789944052696228,0.11593273282051086,0.7224847078323364,0.5741219520568848,0.44795623421669006,0.7318810820579529,0.8172863721847534,0.060981545597314835,0.7299864292144775,0.6104927659034729,0.5418528318405151,0.7414867281913757,0.7004235982894897,0.16687531769275665,0.7751144170761108,0.4429364800453186
0.45950251817703247,0.2302154153585434,-0.37917354702949524,0.4565356373786926,0.21474389731884003,-0.3461148142814636,0.4570835828781128,0.21460461616516113,-0.3461613357067108,0.45750194787979126,0.21451640129089355,-0.3461679518222809,0.4464724063873291,0.2136666476726532,-0.4127398729324341,0.43912220001220703,0.21287067234516144,-0.41280069947242737,0.43132659792900085,0.2121829241514206,-0.4129042327404022,0.4260511100292206,0.21822117269039154,-0.14818121492862701,0.39070355892181396,0.21542330086231232,-0.45722922682762146,0.4472879469394684,0.24580608308315277,-0.2987297773361206,0.4350784718990326,0.24476148188114166,-0.3879207968711853,0.40623152256011963,0.2988072335720062,0.05122511088848114,0.2705064117908478,0.29516640305519104,-0.5204317569732666,0.38719338178634644,0.39856868982315063,0.25500649213790894,0.18089868128299713,0.41427624225616455,-0.5818738341331482,0.4018257260322571,0.4856569170951843,0.23509959876537323,0.21077243983745575,0.5231952667236328,-0.588321328163147,0.40929245948791504,0.5162515044212341,0.2295534312725067,0.2051650583744049,0.5482466220855713,-0.6537500619888306,0.41005682945251465,0.5126673579216003,0.17139632999897003,0.23178398609161377,0.5444087982177734,-0.6640534400939941,0.4039691090583801,0.5040443539619446,0.20671093463897705,0.23471081256866455,0.5365541577339172,-0.5915593504905701,0.3924330770969391,0.5139055252075195,0.14588338136672974,0.29300203919410706,0.5192963480949402,-0.14576786756515503,0.454939603805542,0.6120655536651611,0.4448615312576294,0.2170678973197937,0.6244878172874451,0.16016879677772522,0.4802263677120209,0.7105550765991211,0.7818587422370911,0.11692783236503601,0.7221991419792175,0.5802143812179565,0.45103615522384644,0.7322078347206116,0.8090646266937256,0.06315094977617264,0.731019914150238,0.6169623136520386,0.5419521331787109,0.7421289086341858,0.6895278096199036,0.16635587811470032,0.7746593952178955,0.44028422236442566
0.4454510509967804,0.22561372816562653,-0.40788137912750244,0.443318635225296,0.2101043462753296,-0.3722734749317169,0.44436535239219666,0.21003457903862,-0.3723281919956207,0.4453031122684479,0.20998308062553406,-0.37234893441200256,0.43243634700775146,0.20934560894966125,-0.43948036432266235,0.42443332076072693,0.2088068425655365,-0.4395531117916107,0.4164706766605377,0.2083992063999176,-0.4396577477455139,0.41366660594940186,0.21490271389484406,-0.16316188871860504,0.37699219584465027,0.21229077875614166,-0.4721716344356537,0.43410414457321167,0.24202647805213928,-0.3231235146522522,0.421054482460022,0.2409272938966751,-0.41274315118789673,0.3997589349746704,0.2956704795360565,0.05180833861231804,0.25937792658805847,0.29283037781715393,-0.5355388522148132,0.38545486330986023,0.39509740471839905,0.2541162371635437,0.17259615659713745,0.4135275185108185,-0.6010251045227051,0.4064486026763916,0.4833953380584717,0.23244474828243256,0.20118194818496704,0.522874653339386,-0.6120283007621765,0.41326239705085754,0.5106756687164307,0.22520174086093903,0.19479387998580933,0.54817795753479,-0.678687572479248,0.41484490036964417,0.510312557220459,0.16421352326869965,0.22299514710903168,0.5446889400482178,-0.6887187957763672,0.40552374720573425,0.5019585490226746,0.2049885243177414,0.22549757361412048,0.5371612906455994,-0.6149743795394897,0.38496333360671997,0.5125507712364197,0.15295784175395966,0.2834472358226776,0.5174405574798584,-0.15290814638137817,0.4484701156616211,0.6108028888702393,0.4789794087409973,0.208560511469841,0.621803343296051,0.12671492993831635,0.4768116772174835,0.7086330056190491,0.8479844927787781,0.11684536188840866,0.7218160629272461,0.5226004123687744,0.4500350058078766,0.7307835817337036,0.8781301379203796,0.06385712325572968,0.7334949374198914,0.5569081902503967,0.53641277551651,0.7380772233009338,0.7452581524848938,0.16525042057037354,0.7743045687675476,0.38208675384521484
0.4346469044685364,0.22277799248695374,-0.5400702953338623,0.43182143568992615,0.2070101499557495,-0.5029958486557007,0.43283528089523315,0.2070099115371704,-0.5029928088188171,0.433680921792984,0.20701207220554352,-0.5029622912406921,0.4205225706100464,0.20623467862606049,-0.5703315734863281,0.4121045768260956,0.20572981238365173,-0.5704464912414551,0.403707355260849,0.2053656280040741,-0.5705423951148987,0.39948391914367676,0.21215052902698517,-0.27254775166511536,0.3644014000892639,0.209498792886734,-0.5868462920188904,0.42301809787750244,0.23896242678165436,-0.44730570912361145,0.4098658263683319,0.23817986249923706,-0.5377799868583679,0.3903190493583679,0.28977882862091064,-0.023037614300847054,0.2499229609966278,0.29218676686286926,-0.6246539950370789,0.3890489935874939,0.383513867855072,0.20484009385108948,0.16483968496322632,0.4150896668434143,-0.6969239115715027,0.417558491230011,0.4692845940589905,0.197810560464859,0.19127050042152405,0.5225098133087158,-0.716508150100708,0.4282028079032898,0.49629759788513184,0.19530119001865387,0.18408681452274323,0.5482061505317688,-0.7834298014640808,0.4312470257282257,0.49738648533821106,0.13145750761032104,0.2123798131942749,0.545226514339447,-0.8027267456054688,0.4227379858493805,0.48969408869743347,0.16927985846996307,0.21472805738449097,0.5373629927635193,-0.7223900556564331,0.37549853324890137,0.5086001753807068,0.15863795578479767,0.2780802845954895,0.5150066018104553,-0.15861907601356506,0.43572720885276794,0.6079252362251282,0.4958622455596924,0.20158399641513824,0.6171962022781372,0.10179710388183594,0.47583910822868347,0.7084502577781677,0.8757480382919312,0.11454140394926071,0.7214998006820679,0.5055104494094849,0.4497331976890564,0.7323794960975647,0.9058142304420471,0.06450812518596649,0.7341907024383545,0.539101243019104,0.5367721319198608,0.7359178066253662,0.7602226138114929,0.16404984891414642,0.7741923332214355,0.3620414733886719
