Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5872271656990051,0.39585718512535095,0.07664178311824799,0.584324836730957,0.3846323490142822,0.09918603301048279,0.5831102132797241,0.3840674161911011,0.0990876778960228,0.5817084312438965,0.3834822177886963,0.09908147156238556,0.5825201272964478,0.38408583402633667,0.0363798663020134,0.5799837112426758,0.3832157254219055,0.036329325288534164,0.5770072340965271,0.3823844790458679,0.0361492857336998,0.5592515468597412,0.3824000358581543,0.20879913866519928,0.5538888573646545,0.3820692300796509,-0.07145015895366669,0.5797500610351562,0.4028520882129669,0.12461291998624802,0.576669454574585,0.4016633927822113,0.04329322278499603,0.5251880288124084,0.42725124955177307,0.3783581554889679,0.5027679204940796,0.4196511507034302,-0.23748402297496796,0.5205304026603699,0.49950534105300903,0.45222750306129456,0.5240053534507751,0.48843565583229065,-0.3023577630519867,0.5816461443901062,0.5220121741294861,0.3176829218864441,0.6126532554626465,0.5134921669960022,-0.20951691269874573,0.593401312828064,0.5409279465675354,0.30731773376464844,0.6250185370445251,0.5200885534286499,-0.23861737549304962,0.6023543477058411,0.5338155627250671,0.2687394618988037,0.6280925869941711,0.5140697360038757,-0.22303463518619537,0.5973160862922668,0.5297357439994812,0.29261845350265503,0.6221241354942322,0.5116205811500549,-0.19718313217163086,0.49090489745140076,0.5777970552444458,0.18778733909130096,0.4934748411178589,0.5772654414176941,-0.18766850233078003,0.4843481183052063,0.6735504865646362,0.1733916848897934,0.5123511552810669,0.6794726848602295,-0.29640671610832214,0.3952372372150421,0.7708468437194824,0.23983675241470337,0.4256340265274048,0.7941732406616211,-0.33092835545539856,0.35746946930885315,0.7766055464744568,0.23702925443649292,0.3799957036972046,0.8083433508872986,-0.3399234116077423,0.4419609308242798,0.8048343062400818,0.1481897234916687,0.44943732023239136,0.8372355699539185,-0.4727359116077423
0.5906537175178528,0.3923527002334595,0.00651013245806098,0.5895928740501404,0.38179704546928406,0.03050302527844906,0.5887500643730164,0.38119393587112427,0.030466550961136818,0.5876424312591553,0.3805061876773834,0.030483273789286613,0.586519181728363,0.38108229637145996,-0.03433581441640854,0.5835201740264893,0.38000014424324036,-0.034385137259960175,0.5802423357963562,0.3789323568344116,-0.034535206854343414,0.5634292364120483,0.3783000409603119,0.15370751917362213,0.5550382733345032,0.3776201605796814,-0.138005793094635,0.5812130570411682,0.40049582719802856,0.06037633866071701,0.5778425335884094,0.39892399311065674,-0.02416366897523403,0.5169230103492737,0.4238690733909607,0.34563401341438293,0.5008065700531006,0.4170541763305664,-0.2936290502548218,0.5133239030838013,0.4936288595199585,0.4266578257083893,0.509520947933197,0.48801711201667786,-0.39590954780578613,0.5689214468002319,0.5212931632995605,0.3102075457572937,0.596229612827301,0.5142316818237305,-0.3631165623664856,0.5797587037086487,0.5395537614822388,0.30632925033569336,0.6078363060951233,0.5222612023353577,-0.40251705050468445,0.5889923572540283,0.5326404571533203,0.26431339979171753,0.6137389540672302,0.5171859264373779,-0.3765009641647339,0.5838783383369446,0.528596818447113,0.28499823808670044,0.6070359945297241,0.513874351978302,-0.34705185890197754,0.49008631706237793,0.5776767134666443,0.19643382728099823,0.4964892268180847,0.5764183402061462,-0.19628088176250458,0.48508313298225403,0.6729512810707092,0.24950556457042694,0.5213014483451843,0.6780538558959961,-0.27880844473838806,0.39346668124198914,0.7667226791381836,0.3827779293060303,0.42602676153182983,0.7848346829414368,-0.22041690349578857,0.35534051060676575,0.7694405913352966,0.38630789518356323,0.37909996509552,0.7888156771659851,-0.21626001596450806,0.41307830810546875,0.8082190752029419,0.3006090223789215,0.43998679518699646,0.8335098624229431,-0.3272472321987152
0.5959189534187317,0.3885785639286041,0.015209942124783993,0.5962281823158264,0.37840601801872253,0.040736109018325806,0.5952686071395874,0.3777764141559601,0.04071592912077904,0.5939728617668152,0.37705373764038086,0.0407537966966629,0.5932653546333313,0.3775292932987213,-0.026337360963225365,0.5902501940727234,0.37636813521385193,-0.026392504572868347,0.5867622494697571,0.3752317726612091,-0.026556672528386116,0.570145845413208,0.3745063543319702,0.16286413371562958,0.5599304437637329,0.37328678369522095,-0.13996252417564392,0.583955705165863,0.3968634009361267,0.06756462901830673,0.5806488990783691,0.39533770084381104,-0.020241498947143555,0.5151691436767578,0.4209152162075043,0.34684717655181885,0.4973759353160858,0.4132768511772156,-0.3024144172668457,0.5079207420349121,0.49400538206100464,0.42114898562431335,0.49836447834968567,0.4882373809814453,-0.3985181450843811,0.5677832365036011,0.533781111240387,0.28705987334251404,0.5907009243965149,0.5263649821281433,-0.36493241786956787,0.5774432420730591,0.5456953048706055,0.28497064113616943,0.6006396412849426,0.5363914966583252,-0.40807223320007324,0.5876641273498535,0.5382823944091797,0.23503297567367554,0.6089150905609131,0.532514750957489,-0.38227757811546326,0.5820042490959167,0.5353478789329529,0.2588898837566376,0.603976845741272,0.529238224029541,-0.34895583987236023,0.49009647965431213,0.5759890079498291,0.19929376244544983,0.49645358324050903,0.5729610323905945,-0.19909554719924927,0.49806755781173706,0.6688534021377563,0.23361340165138245,0.5362210869789124,0.6743674874305725,-0.26621830463409424,0.3975314795970917,0.7643284201622009,0.3200567364692688,0.420654833316803,0.772473156452179,-0.15787304937839508,0.3598608374595642,0.7653201818466187,0.3199949562549591,0.3789047598838806,0.7731351852416992,-0.14747539162635803,0.409702330827713,0.8098456859588623,0.23301267623901367,0.41735008358955383,0.8237152695655823,-0.23661822080612183
0.5996081829071045,0.3882236182689667,-0.0009777323575690389,0.6003565788269043,0.3781145513057709,0.026067182421684265,0.5995759963989258,0.37748706340789795,0.02602255530655384,0.5984286069869995,0.37675297260284424,0.026044845581054688,0.5969123244285583,0.37714171409606934,-0.04036425054073334,0.5937454104423523,0.3759610950946808,-0.04040811210870743,0.5899355411529541,0.3747811019420624,-0.040577951818704605,0.5746438503265381,0.37407493591308594,0.15290221571922302,0.5625088810920715,0.37261784076690674,-0.14686420559883118,0.5870240926742554,0.3961958885192871,0.05230063945055008,0.5825759172439575,0.39466914534568787,-0.03469159081578255,0.5158755779266357,0.41912898421287537,0.3331172466278076,0.4963899552822113,0.4109337627887726,-0.30807390809059143,0.5072397589683533,0.49428245425224304,0.3873564898967743,0.4903735816478729,0.48885467648506165,-0.3947727084159851,0.5548533797264099,0.5444289445877075,0.23946170508861542,0.5763681530952454,0.5368496775627136,-0.3512458801269531,0.5581015944480896,0.5607258081436157,0.23390811681747437,0.5837029814720154,0.5497559309005737,-0.39378538727760315,0.5709671974182129,0.5546460747718811,0.18732787668704987,0.5952823162078857,0.5451749563217163,-0.3734355866909027,0.5648454427719116,0.5514622330665588,0.21195459365844727,0.5922519564628601,0.5411651730537415,-0.3377377390861511,0.4900590181350708,0.5733804702758789,0.19848927855491638,0.49325770139694214,0.5690131187438965,-0.19829970598220825,0.5128443241119385,0.6674132347106934,0.16495417058467865,0.542305052280426,0.6704041957855225,-0.27036768198013306,0.4108385145664215,0.7647219300270081,0.24316911399364471,0.4208260476589203,0.7679345011711121,-0.16980457305908203,0.37214821577072144,0.7667379975318909,0.24107225239276886,0.3793092370033264,0.7698984146118164,-0.1609797328710556,0.41467735171318054,0.8122304081916809,0.13822528719902039,0.4201183021068573,0.8193525671958923,-0.25494664907455444
0.6151140332221985,0.39490196108818054,0.003954155370593071,0.6171543002128601,0.38287070393562317,0.030189592391252518,0.615817129611969,0.3821469247341156,0.03012719191610813,0.6140787601470947,0.38129180669784546,0.030170343816280365,0.614494800567627,0.3819122314453125,-0.03556526079773903,0.6115444898605347,0.38065019249916077,-0.035606566816568375,0.6080825924873352,0.37931275367736816,-0.03577699139714241,0.5888708829879761,0.37791386246681213,0.15202976763248444,0.5814619660377502,0.3758416771888733,-0.1446952223777771,0.5986864566802979,0.4027259647846222,0.055310264229774475,0.5955259799957275,0.401315838098526,-0.03087676130235195,0.5251032114028931,0.41973671317100525,0.33030757308006287,0.5068223476409912,0.4113442003726959,-0.3065606653690338,0.5050616264343262,0.5001400709152222,0.3748411238193512,0.4893631637096405,0.49295902252197266,-0.40961185097694397,0.5242928862571716,0.5586276054382324,0.2447909414768219,0.5534217953681946,0.5497207641601562,-0.4126107394695282,0.520438551902771,0.5712040662765503,0.24336227774620056,0.5567105412483215,0.5669105648994446,-0.463695764541626,0.5327285528182983,0.5659879446029663,0.20021508634090424,0.5686627626419067,0.5635874271392822,-0.4395661950111389,0.5353208780288696,0.5659409761428833,0.21945258975028992,0.5667737722396851,0.556706428527832,-0.4000524580478668,0.4898320734500885,0.5735620260238647,0.2018594592809677,0.49201667308807373,0.5697720646858215,-0.20164276659488678,0.5108070373535156,0.6692541837692261,0.15367722511291504,0.544303834438324,0.6701815128326416,-0.2862910032272339,0.441268652677536,0.7808559536933899,0.2227514237165451,0.4515923261642456,0.7703642249107361,-0.2041705846786499,0.40259990096092224,0.7871101498603821,0.21834886074066162,0.4162556827068329,0.7772625088691711,-0.19777372479438782,0.4625835716724396,0.8283728957176208,0.10790367424488068,0.4655877947807312,0.8245342969894409,-0.2987186908721924
0.6222682595252991,0.40315234661102295,0.0059828744269907475,0.6233113408088684,0.39075613021850586,0.0325622633099556,0.621894896030426,0.3902398347854614,0.03248508647084236,0.6201643943786621,0.3896656036376953,0.032528121024370193,0.6202189922332764,0.3898716866970062,-0.031426019966602325,0.6169318556785583,0.3888338506221771,-0.031450893729925156,0.6131351590156555,0.38771718740463257,-0.03160739317536354,0.5944316983222961,0.386601984500885,0.1557333916425705,0.5853689312934875,0.3840443193912506,-0.13394370675086975,0.6058027744293213,0.4108758866786957,0.058105383068323135,0.6020424365997314,0.40931349992752075,-0.02566591650247574,0.5373482704162598,0.4277758002281189,0.333646684885025,0.511147141456604,0.4166927635669708,-0.2959933578968048,0.5051518678665161,0.501249372959137,0.3783649802207947,0.48990267515182495,0.49756330251693726,-0.3877497911453247,0.5139147639274597,0.5640464425086975,0.24650724232196808,0.5465667247772217,0.5555891394615173,-0.35639724135398865,0.5129659175872803,0.5768311023712158,0.24472330510616302,0.5474450588226318,0.5749056339263916,-0.40149199962615967,0.5211986303329468,0.5744994878768921,0.20325013995170593,0.5599105954170227,0.5716876983642578,-0.3813474178314209,0.524039626121521,0.570760190486908,0.2217792570590973,0.558432936668396,0.5646978616714478,-0.34421753883361816,0.4895864725112915,0.5774465799331665,0.20105254650115967,0.48914197087287903,0.5718464255332947,-0.2008444219827652,0.50943922996521,0.6736046075820923,0.1399269551038742,0.5404220223426819,0.670433521270752,-0.2741633355617523,0.456239253282547,0.7935330867767334,0.18774786591529846,0.471991628408432,0.7871180176734924,-0.20470882952213287,0.4236084222793579,0.8051219582557678,0.18114718794822693,0.4395049214363098,0.79628986120224,-0.20147092640399933,0.49839481711387634,0.8382762670516968,0.07093951851129532,0.512053370475769,0.8384515643119812,-0.31085288524627686
0.6290755271911621,0.4151651859283447,-0.025851575657725334,0.6288106441497803,0.4030940532684326,0.0001450287236366421,0.6269776821136475,0.4026293456554413,5.999904533382505e-05,0.6248639225959778,0.4021315276622772,0.00012182866339571774,0.6266029477119446,0.4024215340614319,-0.06617071479558945,0.6234894394874573,0.40153539180755615,-0.06618819385766983,0.6200549602508545,0.4006071984767914,-0.06630794703960419,0.5970330238342285,0.398892343044281,0.11545417457818985,0.5924938321113586,0.397512823343277,-0.18358099460601807,0.612637996673584,0.42281344532966614,0.022782426327466965,0.6097133159637451,0.4214943051338196,-0.06409002095460892,0.5354964137077332,0.43887826800346375,0.28800728917121887,0.5226146578788757,0.43258899450302124,-0.3369053602218628,0.49509039521217346,0.5092678666114807,0.3322581350803375,0.4922064542770386,0.515121579170227,-0.4246351718902588,0.5069675445556641,0.5737164616584778,0.21249914169311523,0.5466968417167664,0.5751297473907471,-0.4055206775665283,0.5035529136657715,0.5860249400138855,0.21388760209083557,0.5468116998672485,0.5917918086051941,-0.45761093497276306,0.5176469087600708,0.5841809511184692,0.17293213307857513,0.5576231479644775,0.5896514058113098,-0.4369324743747711,0.5200926065444946,0.5809049606323242,0.1879747211933136,0.5570757389068604,0.5830249786376953,-0.39494895935058594,0.48389166593551636,0.5900803208351135,0.1942380964756012,0.481718510389328,0.5864099264144897,-0.19397613406181335,0.506886899471283,0.6889345645904541,0.09527265280485153,0.5345426201820374,0.6848242878913879,-0.2305373251438141,0.47252997756004333,0.8063133955001831,0.14006541669368744,0.4917588531970978,0.8097279667854309,-0.18558970093727112,0.43754613399505615,0.8190153241157532,0.1327638477087021,0.46191927790641785,0.8208293914794922,-0.18983323872089386,0.5166462659835815,0.8491067886352539,0.010742438025772572,0.5391048192977905,0.8563273549079895,-0.3275986909866333
0.6314055919647217,0.446583092212677,-0.013052543625235558,0.6318744421005249,0.4327455461025238,0.011121902614831924,0.6302147507667542,0.4319724440574646,0.011053720489144325,0.6282958388328552,0.43123534321784973,0.011139463633298874,0.6304229497909546,0.4321692883968353,-0.05344179645180702,0.6279405951499939,0.4310709834098816,-0.053491029888391495,0.6251495480537415,0.43001416325569153,-0.05359974876046181,0.6014583706855774,0.4291956424713135,0.11894971877336502,0.5997089147567749,0.4280714690685272,-0.16933923959732056,0.615456759929657,0.4538532793521881,0.03370574861764908,0.6135128140449524,0.4529610276222229,-0.05046706274151802,0.53126060962677,0.46950867772102356,0.2957872450351715,0.5302684903144836,0.46915510296821594,-0.3243390619754791,0.4898175299167633,0.5439007878303528,0.33126160502433777,0.49419984221458435,0.5480629801750183,-0.40257731080055237,0.5160988569259644,0.5906510353088379,0.21347515285015106,0.5479159355163574,0.5987272262573242,-0.36774909496307373,0.517642080783844,0.6088234782218933,0.21703612804412842,0.5494102239608765,0.6144843101501465,-0.4137181043624878,0.5279688835144043,0.6039790511131287,0.17453527450561523,0.5585370063781738,0.6104934811592102,-0.3925326466560364,0.5281096696853638,0.599521279335022,0.1883937120437622,0.5575687885284424,0.604780912399292,-0.3558734655380249,0.4762706756591797,0.620881199836731,0.19383254647254944,0.4751527011394501,0.6222033500671387,-0.19354180991649628,0.5054207444190979,0.7284398674964905,0.11241857707500458,0.5203174352645874,0.7286449074745178,-0.22842872142791748,0.4795170724391937,0.8339879512786865,0.15232369303703308,0.5063226222991943,0.8537623882293701,-0.22531680762767792,0.4481579065322876,0.8524488210678101,0.14487160742282867,0.4874858558177948,0.8705646395683289,-0.2441142499446869,0.5522301197052002,0.8567484617233276,0.04200334474444389,0.57039475440979,0.8876863121986389,-0.3984854519367218
0.6322170495986938,0.4635348618030548,-0.05368373543024063,0.6318246722221375,0.45147237181663513,-0.028348997235298157,0.630139172077179,0.4507727026939392,-0.028401581570506096,0.6281433701515198,0.45002633333206177,-0.02830745279788971,0.6304476261138916,0.45084458589553833,-0.09333772957324982,0.6279962658882141,0.4498021602630615,-0.09342335909605026,0.6252597570419312,0.4487980902194977,-0.09354689717292786,0.6023480892181396,0.44817298650741577,0.08589380979537964,0.6003652811050415,0.4477878212928772,-0.2043258100748062,0.6170915365219116,0.47171536087989807,-0.004848480224609375,0.6155223250389099,0.47079089283943176,-0.08927407115697861,0.5321071743965149,0.4914461374282837,0.2748992443084717,0.534528911113739,0.49324890971183777,-0.35674506425857544,0.4911402463912964,0.5659074783325195,0.2959136664867401,0.494329035282135,0.5715495347976685,-0.4103268086910248,0.5155578255653381,0.6213955283164978,0.16671563684940338,0.547311544418335,0.6212761402130127,-0.3657267391681671,0.5174733996391296,0.6357226967811584,0.16608358919620514,0.5492136478424072,0.6383436918258667,-0.4059164822101593,0.5241703391075134,0.6345942616462708,0.12856818735599518,0.5579110980033875,0.6346006393432617,-0.38604941964149475,0.5290361046791077,0.6303921937942505,0.14315307140350342,0.5570212602615356,0.6285262703895569,-0.35214483737945557,0.4768972396850586,0.6449318528175354,0.20283208787441254,0.475474089384079,0.648141622543335,-0.20260211825370789,0.5051365494728088,0.7526897192001343,0.2839297950267792,0.5218097567558289,0.7603842616081238,-0.21776026487350464,0.4667297601699829,0.8458911180496216,0.4374406337738037,0.5007745623588562,0.8842931985855103,-0.2082451432943344,0.43714675307273865,0.8660653829574585,0.44215071201324463,0.4776909351348877,0.8937191367149353,-0.22155898809432983,0.536519467830658,0.8691856861114502,0.36988595128059387,0.5659790635108948,0.9104504585266113,-0.3840794265270233
0.6322672963142395,0.4847075045108795,-0.07216565310955048,0.6305025219917297,0.4713793992996216,-0.04957506060600281,0.6285637617111206,0.470563143491745,-0.04961925372481346,0.6262823343276978,0.4696420431137085,-0.04954885318875313,0.6294995546340942,0.4714263081550598,-0.11283434182405472,0.6270923018455505,0.4707513749599457,-0.11291353404521942,0.6243306398391724,0.4700511395931244,-0.112995445728302,0.6002978682518005,0.46819794178009033,0.05455399677157402,0.5986819267272949,0.4697871506214142,-0.22742058336734772,0.6172771453857422,0.4934101104736328,-0.026085739955306053,0.615786612033844,0.4926835894584656,-0.10800300538539886,0.5248115062713623,0.5113016366958618,0.23739609122276306,0.5389629602432251,0.5205050110816956,-0.3719339072704315,0.47655948996543884,0.5912375450134277,0.26297029852867126,0.5005748867988586,0.6006920337677002,-0.3861759305000305,0.51230388879776,0.6343531012535095,0.1563309282064438,0.5491173267364502,0.6434561014175415,-0.19635772705078125,0.5214358568191528,0.6569191813468933,0.15138986706733704,0.5521000623703003,0.6585082411766052,-0.2183895707130432,0.5244009494781494,0.6501045823097229,0.12004994601011276,0.5596262216567993,0.6538553237915039,-0.20908580720424652,0.5295264720916748,0.6503241658210754,0.13504381477832794,0.557883620262146,0.647915244102478,-0.18507862091064453,0.4696245491504669,0.6647188663482666,0.20311567187309265,0.47631409764289856,0.6721972823143005,-0.2029286026954651,0.5032154321670532,0.7641066908836365,0.3574889898300171,0.528419554233551,0.7734506726264954,-0.14510735869407654,0.4664013385772705,0.8533758521080017,0.551673412322998,0.488992303609848,0.8894237279891968,-0.07905908674001694,0.42993977665901184,0.8734272718429565,0.5623332262039185,0.4603809118270874,0.9099545478820801,-0.08130765706300735,0.525044322013855,0.8790720701217651,0.5176909565925598,0.5524373054504395,0.9147792458534241,-0.1966625452041626
