Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.47793686389923096,0.2969162166118622,-0.6389748454093933,0.4937911331653595,0.2834599018096924,-0.6097900867462158,0.5029623508453369,0.2828373610973358,-0.6098169684410095,0.5102224349975586,0.28231531381607056,-0.6097722053527832,0.46637222170829773,0.28366148471832275,-0.6029475331306458,0.457893967628479,0.2830063998699188,-0.6030825972557068,0.45117586851119995,0.28238821029663086,-0.6031252145767212,0.5230312943458557,0.2846145033836365,-0.37731117010116577,0.44755518436431885,0.2838245630264282,-0.34814465045928955,0.4973449409008026,0.30817118287086487,-0.5479316115379333,0.46271225810050964,0.3088505268096924,-0.5399115681648254,0.5973401069641113,0.35717257857322693,-0.2382231205701828,0.38311517238616943,0.3434884548187256,-0.1776256561279297,0.6390271782875061,0.4326988458633423,-0.307792603969574,0.3304867446422577,0.41022273898124695,-0.3272548317909241,0.5750842690467834,0.4711665213108063,-0.6490431427955627,0.3248479962348938,0.43530845642089844,-0.8519771695137024,0.5534107089042664,0.4887180030345917,-0.7404192090034485,0.337615966796875,0.45267751812934875,-0.9643511176109314,0.5421650409698486,0.4748059809207916,-0.7726562023162842,0.35390496253967285,0.4422231614589691,-1.0015581846237183,0.5452768802642822,0.4694182574748993,-0.6652588844299316,0.3555242121219635,0.4368090331554413,-0.879747748374939,0.5197511911392212,0.5288591980934143,-0.017568465322256088,0.40779832005500793,0.5238677263259888,0.01747138611972332,0.5191218852996826,0.6378608345985413,0.036597318947315216,0.3714500069618225,0.6305615901947021,-0.018834751099348068,0.5168429613113403,0.7263509035110474,0.5622113347053528,0.38896122574806213,0.7190330028533936,0.47007447481155396,0.5123345255851746,0.7348570227622986,0.6001555919647217,0.4031461477279663,0.7279012203216553,0.5071032047271729,0.5023149847984314,0.7623403668403625,0.3494454324245453,0.3778652548789978,0.7653705477714539,0.25952112674713135
0.47879502177238464,0.29457297921180725,-0.5593245625495911,0.4939609169960022,0.28164854645729065,-0.5292627811431885,0.5030515193939209,0.28147032856941223,-0.5293140411376953,0.5104109644889832,0.2813722789287567,-0.529326319694519,0.46720805764198303,0.28130075335502625,-0.5264491438865662,0.45880642533302307,0.28094321489334106,-0.5265124440193176,0.4519648253917694,0.2807160019874573,-0.5265198349952698,0.5221359133720398,0.2845342457294464,-0.30500489473342896,0.4473932981491089,0.283195823431015,-0.29495707154273987,0.497314989566803,0.30715295672416687,-0.47161486744880676,0.46272170543670654,0.30706506967544556,-0.468850314617157,0.5954883098602295,0.3564906418323517,-0.16973772644996643,0.38120171427726746,0.3435526490211487,-0.14256775379180908,0.6381880640983582,0.4327136278152466,-0.21522922813892365,0.32947948575019836,0.41176819801330566,-0.24336090683937073,0.5816563963890076,0.4683343172073364,-0.558468222618103,0.3250575363636017,0.4381676912307739,-0.6847735047340393,0.5573195219039917,0.48485103249549866,-0.6468821167945862,0.33851462602615356,0.4543308913707733,-0.7849617600440979,0.5510051846504211,0.4690176248550415,-0.674938440322876,0.35403895378112793,0.4436969757080078,-0.8146283626556396,0.5573018789291382,0.4631711542606354,-0.5734989643096924,0.35547131299972534,0.43823158740997314,-0.7070661187171936,0.519913911819458,0.5288599133491516,-0.013817088678479195,0.40782585740089417,0.5239604115486145,0.013691984117031097,0.5189681053161621,0.6374527215957642,0.03549659624695778,0.3719075918197632,0.6313029527664185,0.07013697177171707,0.5153073072433472,0.7264444231987,0.5798052549362183,0.39084336161613464,0.7202694416046143,0.6146336793899536,0.5083217620849609,0.7348603010177612,0.624885618686676,0.4054550230503082,0.7286036610603333,0.6610434055328369,0.5025121569633484,0.7627798318862915,0.40825915336608887,0.3813849985599518,0.7660044431686401,0.45318305492401123
0.4786480963230133,0.29352477192878723,-0.520464301109314,0.4934910535812378,0.2806917130947113,-0.49066439270973206,0.5024860501289368,0.28077343106269836,-0.49071311950683594,0.5100880265235901,0.28086915612220764,-0.49070703983306885,0.4671474099159241,0.2800472676753998,-0.4863037168979645,0.4587841033935547,0.2798444926738739,-0.4863521456718445,0.451925128698349,0.279751181602478,-0.48636847734451294,0.5204015970230103,0.28451576828956604,-0.27110952138900757,0.4463348090648651,0.2829152047634125,-0.25409531593322754,0.49631667137145996,0.3067181706428528,-0.4349763095378876,0.4622049331665039,0.30615419149398804,-0.4301316440105438,0.5928888916969299,0.355969101190567,-0.13958311080932617,0.3802284896373749,0.34361326694488525,-0.11591430753469467,0.6367219090461731,0.43270236253738403,-0.18218910694122314,0.3292335271835327,0.4115581512451172,-0.22528094053268433,0.5839543342590332,0.46684205532073975,-0.5138830542564392,0.3250528573989868,0.4391215443611145,-0.6681839227676392,0.558343231678009,0.48275792598724365,-0.600767970085144,0.3375462591648102,0.45471614599227905,-0.7698202729225159,0.5527281761169434,0.46655216813087463,-0.6314038634300232,0.3523378372192383,0.4446489214897156,-0.8001540303230286,0.5594038963317871,0.4607395827770233,-0.5299537777900696,0.3539120554924011,0.4393555521965027,-0.6912410855293274,0.5199316143989563,0.5288084745407104,-0.010390907526016235,0.407837450504303,0.5239726305007935,0.010284182615578175,0.5182397365570068,0.6371781826019287,0.03566161170601845,0.3731069564819336,0.6315048336982727,0.0979207307100296,0.5143497586250305,0.7263999581336975,0.5847198367118835,0.39204108715057373,0.7209648489952087,0.6448221802711487,0.507480263710022,0.7346879243850708,0.6302944421768188,0.40602952241897583,0.728886067867279,0.6913400888442993,0.5020369291305542,0.7628005743026733,0.41224968433380127,0.3836665749549866,0.7659953236579895,0.48179876804351807
0.4785884916782379,0.29310426115989685,-0.5074166059494019,0.4931091070175171,0.28034988045692444,-0.47715169191360474,0.5019739270210266,0.28054049611091614,-0.4772038161754608,0.5097173452377319,0.28073644638061523,-0.4772113859653473,0.46712806820869446,0.2796285152435303,-0.47468188405036926,0.45877906680107117,0.2795090079307556,-0.47471824288368225,0.45191633701324463,0.27952295541763306,-0.4747275412082672,0.5186464786529541,0.2845626175403595,-0.257423996925354,0.4452558159828186,0.28294637799263,-0.24870921671390533,0.4956997036933899,0.3066161572933197,-0.4216099679470062,0.4618552327156067,0.30578991770744324,-0.4192214608192444,0.5898786187171936,0.35548096895217896,-0.1296520233154297,0.3786177933216095,0.34372061491012573,-0.11219102889299393,0.6347963213920593,0.43264245986938477,-0.16654469072818756,0.3287132978439331,0.4111037254333496,-0.21973949670791626,0.5846800804138184,0.4663073718547821,-0.48374298214912415,0.32505929470062256,0.43956896662712097,-0.6418728828430176,0.5583956837654114,0.48210397362709045,-0.5680673718452454,0.33677908778190613,0.45605969429016113,-0.7403141856193542,0.5522835850715637,0.46625640988349915,-0.5988699197769165,0.3521670997142792,0.4474387764930725,-0.7697094678878784,0.5586971640586853,0.4604710638523102,-0.49933934211730957,0.3538278341293335,0.44198137521743774,-0.6641132831573486,0.5194582939147949,0.5286924242973328,-0.008580734021961689,0.4073041081428528,0.5239787697792053,0.008502626791596413,0.5165079236030579,0.6367325782775879,0.0400812141597271,0.37312519550323486,0.6320422291755676,0.10978980362415314,0.5133105516433716,0.7262293100357056,0.585039496421814,0.3922819197177887,0.7220146656036377,0.649843692779541,0.506792426109314,0.7340335249900818,0.6300685405731201,0.4061966836452484,0.7295303344726562,0.6958444118499756,0.5012640357017517,0.7627807855606079,0.4152018427848816,0.3837304413318634,0.7659687995910645,0.4912678897380829
0.4785236418247223,0.292441725730896,-0.5355247855186462,0.49258509278297424,0.27980175614356995,-0.5042024850845337,0.5012895464897156,0.2800734043121338,-0.5042616128921509,0.5090758800506592,0.2803536057472229,-0.5042869448661804,0.4669833481311798,0.27897214889526367,-0.5023288726806641,0.4586363136768341,0.2789003849029541,-0.5023834705352783,0.45171988010406494,0.2789347469806671,-0.5023991465568542,0.5166608095169067,0.2845008671283722,-0.275394469499588,0.4434199929237366,0.2826921343803406,-0.2694731056690216,0.4946538209915161,0.30622223019599915,-0.4462190866470337,0.46131742000579834,0.305179625749588,-0.4446554183959961,0.5871912240982056,0.3548068106174469,-0.14030998945236206,0.37521541118621826,0.3438684344291687,-0.12233587354421616,0.6327349543571472,0.4326469600200653,-0.1781456619501114,0.3266558349132538,0.4115038514137268,-0.23145915567874908,0.5845631957054138,0.46598920226097107,-0.5096415877342224,0.32470372319221497,0.43997132778167725,-0.6737239956855774,0.5576719641685486,0.48175352811813354,-0.5970923900604248,0.335729718208313,0.4569256603717804,-0.7756137847900391,0.5521008372306824,0.4662612974643707,-0.6278470158576965,0.3512887954711914,0.44805604219436646,-0.8069077134132385,0.558218240737915,0.46043944358825684,-0.525457501411438,0.35290101170539856,0.4423926770687103,-0.6971690654754639,0.519133448600769,0.5284845232963562,-0.007178585976362228,0.40689903497695923,0.5239928364753723,0.007096829824149609,0.5161116123199463,0.6366701126098633,0.021339843049645424,0.3727869689464569,0.6331709027290344,0.08283255249261856,0.5119458436965942,0.7258337140083313,0.5926746129989624,0.39260727167129517,0.7224445939064026,0.6387128233909607,0.5050515532493591,0.732770562171936,0.6410888433456421,0.40645337104797363,0.7298153042793274,0.6860522627830505,0.5010767579078674,0.762730598449707,0.42229515314102173,0.3837093710899353,0.7661170363426208,0.47009044885635376
0.47776567935943604,0.29210272431373596,-0.5384769439697266,0.49117645621299744,0.2795163094997406,-0.5061312317848206,0.4996677339076996,0.2798362076282501,-0.5062064528465271,0.5075304508209229,0.2801644206047058,-0.5062423348426819,0.4659785330295563,0.2786272466182709,-0.5044066905975342,0.4575996398925781,0.2785622179508209,-0.5044487714767456,0.4505383372306824,0.2785681188106537,-0.5044663548469543,0.5144553780555725,0.2844414710998535,-0.2720096707344055,0.44062572717666626,0.28243547677993774,-0.2668648958206177,0.49258026480674744,0.3059839904308319,-0.44733288884162903,0.4597189724445343,0.304891437292099,-0.445994108915329,0.5851205587387085,0.3544251024723053,-0.13812996447086334,0.37241119146347046,0.3442020118236542,-0.11814495176076889,0.6307865381240845,0.4325900673866272,-0.19049090147018433,0.3264102041721344,0.41148582100868225,-0.23391567170619965,0.5842136144638062,0.46561524271965027,-0.5345454216003418,0.3246647119522095,0.4417267143726349,-0.6856168508529663,0.5574650764465332,0.4814557433128357,-0.6242793202400208,0.33494454622268677,0.4597588777542114,-0.7896075248718262,0.5519190430641174,0.46613433957099915,-0.654960036277771,0.3502146601676941,0.45085909962654114,-0.8231320977210999,0.557678759098053,0.46024274826049805,-0.550531804561615,0.35188236832618713,0.44515687227249146,-0.7104012370109558,0.5187411904335022,0.5287708640098572,-0.007526525761932135,0.4062983989715576,0.5245637893676758,0.007443143520504236,0.5160136222839355,0.6375510096549988,0.043193429708480835,0.3726623058319092,0.6354689598083496,0.08956537395715714,0.5115934014320374,0.7265275716781616,0.6354053020477295,0.39352351427078247,0.7230942845344543,0.6528565287590027,0.5047066807746887,0.7331493496894836,0.6844354271888733,0.4077136218547821,0.7304540872573853,0.7006278038024902,0.5011758804321289,0.7634890079498291,0.4622115194797516,0.38351795077323914,0.7671511173248291,0.48360487818717957
0.47683951258659363,0.2919110953807831,-0.4938935339450836,0.48956868052482605,0.2792934477329254,-0.46236634254455566,0.4978364109992981,0.27962055802345276,-0.4624398946762085,0.5056486129760742,0.27995917201042175,-0.462469220161438,0.4647737741470337,0.27844226360321045,-0.460993230342865,0.45637843012809753,0.2783993184566498,-0.4610249996185303,0.4493120610713959,0.2784222662448883,-0.46103355288505554,0.5121468901634216,0.28433090448379517,-0.23971444368362427,0.43845924735069275,0.28237760066986084,-0.23569998145103455,0.49064674973487854,0.30580031871795654,-0.407243549823761,0.4583834409713745,0.304779052734375,-0.40616950392723083,0.5824657082557678,0.3534562885761261,-0.12069252878427505,0.3707135319709778,0.3444180488586426,-0.1023542508482933,0.6292703747749329,0.4318027198314667,-0.17152021825313568,0.32668089866638184,0.41129663586616516,-0.21948522329330444,0.5845664739608765,0.4643886983394623,-0.49796783924102783,0.32469847798347473,0.4421270787715912,-0.6492870450019836,0.5578006505966187,0.480551540851593,-0.5845497846603394,0.3336973488330841,0.4606196880340576,-0.7486454248428345,0.5517812967300415,0.4652020335197449,-0.6148738265037537,0.3496219217777252,0.45242375135421753,-0.7795653343200684,0.5574575662612915,0.4592272937297821,-0.5135607719421387,0.35157671570777893,0.44654545187950134,-0.6726679801940918,0.5185735821723938,0.5287666320800781,-0.007737176958471537,0.40564534068107605,0.524578332901001,0.007661485578864813,0.5160123705863953,0.6378101706504822,0.019131015986204147,0.37259945273399353,0.6353205442428589,0.06906275451183319,0.5116010904312134,0.7265328168869019,0.5790978074073792,0.39349400997161865,0.7234504818916321,0.6329585313796997,0.5047581195831299,0.7331215143203735,0.6256629824638367,0.4076842963695526,0.7305978536605835,0.6735343337059021,0.5016367435455322,0.763525128364563,0.42349547147750854,0.3827771842479706,0.7669815421104431,0.4406813383102417
0.473807692527771,0.29193583130836487,-0.5114704966545105,0.4865128695964813,0.27922821044921875,-0.479972243309021,0.4946676194667816,0.27954280376434326,-0.48004189133644104,0.5025714635848999,0.27988579869270325,-0.4800547659397125,0.4613663852214813,0.2784048616886139,-0.4776867926120758,0.4531431198120117,0.27835050225257874,-0.47772666811943054,0.44600844383239746,0.27834776043891907,-0.47773343324661255,0.5092945098876953,0.28426432609558105,-0.2539428472518921,0.43476012349128723,0.28230226039886475,-0.2459556758403778,0.4874798655509949,0.3057141900062561,-0.4234682023525238,0.4551868140697479,0.30475494265556335,-0.4212358891963959,0.5805715322494507,0.35307788848876953,-0.1326058804988861,0.3678692579269409,0.3450002074241638,-0.10348695516586304,0.6292508840560913,0.4311773180961609,-0.18404226005077362,0.3265882134437561,0.41234081983566284,-0.22013002634048462,0.5844458937644958,0.46425309777259827,-0.5169689059257507,0.3246111571788788,0.4439387619495392,-0.6702633500099182,0.5577563643455505,0.48039481043815613,-0.606304943561554,0.33329224586486816,0.4621144235134125,-0.7734238505363464,0.5513966083526611,0.465249240398407,-0.6371426582336426,0.34888848662376404,0.4532766342163086,-0.8073124885559082,0.5570757389068604,0.45932620763778687,-0.5328256487846375,0.3509397804737091,0.4475818872451782,-0.695431649684906,0.5182563662528992,0.5292165875434875,-0.00785747915506363,0.40500518679618835,0.5254297256469727,0.007786806207150221,0.5160186290740967,0.6379286050796509,0.021234245970845222,0.3725349009037018,0.6352543234825134,0.060067012906074524,0.5116125345230103,0.726629376411438,0.5849587321281433,0.39346766471862793,0.723410964012146,0.6117178797721863,0.5048402547836304,0.733153760433197,0.6316020488739014,0.4076577126979828,0.7306084036827087,0.6531333923339844,0.5020346641540527,0.7635628581047058,0.42027416825294495,0.38225364685058594,0.7669938206672668,0.4285103678703308
0.472148060798645,0.291958212852478,-0.5707358717918396,0.48465344309806824,0.27925148606300354,-0.5415586233139038,0.4927130937576294,0.27954891324043274,-0.541592001914978,0.500470757484436,0.27990207076072693,-0.5415834188461304,0.45968741178512573,0.2784535884857178,-0.5402164459228516,0.45135581493377686,0.27838632464408875,-0.5402738451957703,0.44418707489967346,0.27837157249450684,-0.5402634143829346,0.5070747137069702,0.28425344824790955,-0.3128654956817627,0.4327942728996277,0.28229227662086487,-0.30805060267448425,0.48560377955436707,0.30571749806404114,-0.4803849160671234,0.45333588123321533,0.30477622151374817,-0.47916558384895325,0.5794064998626709,0.3525088429450989,-0.17652767896652222,0.3664740324020386,0.3452940881252289,-0.14279791712760925,0.629342257976532,0.43065550923347473,-0.20970216393470764,0.32600298523902893,0.4150072932243347,-0.23759442567825317,0.584232747554779,0.4639626741409302,-0.5437223315238953,0.32535216212272644,0.44590163230895996,-0.6848330497741699,0.5574527978897095,0.4803411066532135,-0.6354429125785828,0.3340693414211273,0.46381714940071106,-0.7909696102142334,0.5507132411003113,0.46541085839271545,-0.6690219640731812,0.3490808606147766,0.4542601704597473,-0.8303080201148987,0.5567014217376709,0.45945289731025696,-0.5606728196144104,0.35099124908447266,0.44855499267578125,-0.7117656469345093,0.5180702805519104,0.5290912389755249,-0.008802027441561222,0.4046277105808258,0.5254487991333008,0.008686281740665436,0.5159876942634583,0.6379180550575256,0.06225403770804405,0.3725312054157257,0.63398277759552,0.08859279006719589,0.5119344592094421,0.7266324162483215,0.6208992004394531,0.3932519853115082,0.7233150601387024,0.6206293106079102,0.506721556186676,0.7333227396011353,0.665588915348053,0.4076119363307953,0.7306092381477356,0.663774311542511,0.5019846558570862,0.7634539008140564,0.4432211220264435,0.38144606351852417,0.7670608162879944,0.4447080194950104
0.4708165228366852,0.29221397638320923,-0.5689969062805176,0.48290154337882996,0.2793818414211273,-0.539757490158081,0.49096131324768066,0.2796763777732849,-0.5397946834564209,0.4986225962638855,0.28002795577049255,-0.539792537689209,0.4581119120121002,0.27863627672195435,-0.5382083654403687,0.4497526288032532,0.27856940031051636,-0.5382639169692993,0.44253677129745483,0.27860182523727417,-0.5382580161094666,0.505140483379364,0.2842506170272827,-0.3126359283924103,0.4311975836753845,0.2824803292751312,-0.30734339356422424,0.4842674136161804,0.3058721125125885,-0.4791351556777954,0.45204588770866394,0.3050225079059601,-0.47765716910362244,0.5787041187286377,0.3521832227706909,-0.1773865520954132,0.36497172713279724,0.3453829884529114,-0.145779088139534,0.6294428110122681,0.43044260144233704,-0.21040090918540955,0.32361769676208496,0.4156690239906311,-0.24043653905391693,0.5840946435928345,0.46354156732559204,-0.5440025925636292,0.3255465626716614,0.4475366175174713,-0.6824123859405518,0.5574239492416382,0.48012709617614746,-0.63655686378479,0.3359188735485077,0.4657581150531769,-0.785773754119873,0.5506486296653748,0.46526527404785156,-0.6693069338798523,0.3498114049434662,0.4552914500236511,-0.8214569687843323,0.5564532279968262,0.459149032831192,-0.5608615875244141,0.3511737883090973,0.4494205117225647,-0.7075028419494629,0.5179295539855957,0.5291101336479187,-0.009379785507917404,0.40430814027786255,0.5256197452545166,0.009242751635611057,0.5159606337547302,0.6379328370094299,0.05812697857618332,0.3725129961967468,0.6337258219718933,0.08834229409694672,0.5125687718391418,0.7266687154769897,0.6165480613708496,0.39314529299736023,0.7228208780288696,0.6270357370376587,0.5084473490715027,0.7333419322967529,0.6614636778831482,0.40757670998573303,0.730448842048645,0.6721305251121521,0.5019678473472595,0.7632200121879578,0.4420226216316223,0.38004571199417114,0.7668275833129883,0.4636136293411255
0.4686037003993988,0.29241394996643066,-0.5720937848091125,0.48110881447792053,0.2795141041278839,-0.5442075133323669,0.4892963171005249,0.2798069417476654,-0.5442378520965576,0.4969860911369324,0.28016552329063416,-0.5442414879798889,0.4560397267341614,0.27882692217826843,-0.5422108173370361,0.44767311215400696,0.2787753641605377,-0.5422555804252625,0.44041121006011963,0.2788642644882202,-0.5422540903091431,0.5038515329360962,0.2842693328857422,-0.3209322690963745,0.42978358268737793,0.2827269434928894,-0.31335392594337463,0.4826105535030365,0.3060346245765686,-0.4830568730831146,0.45021742582321167,0.3051881492137909,-0.48107394576072693,0.5777174234390259,0.3516160547733307,-0.18240731954574585,0.3648078441619873,0.3453632593154907,-0.15123029053211212,0.6293139457702637,0.4302290678024292,-0.20931147038936615,0.3226884603500366,0.4157121181488037,-0.23901128768920898,0.5828401446342468,0.46359628438949585,-0.5233151912689209,0.32570263743400574,0.44810813665390015,-0.6597657799720764,0.556739866733551,0.48021161556243896,-0.6106612682342529,0.33729609847068787,0.467502623796463,-0.7598009705543518,0.5494726896286011,0.4653013348579407,-0.6428565979003906,0.3507724404335022,0.4565867483615875,-0.7947809100151062,0.5555780529975891,0.4592539668083191,-0.5390995144844055,0.3514983654022217,0.45040273666381836,-0.6840275526046753,0.5177101492881775,0.5279616713523865,-0.009764489717781544,0.4039919376373291,0.524936854839325,0.009607641957700253,0.5152779817581177,0.6370302438735962,0.07394538074731827,0.37245282530784607,0.6327166557312012,0.11705280095338821,0.5126809477806091,0.7261724472045898,0.6190414428710938,0.3931334614753723,0.722730278968811,0.647030770778656,0.5092601776123047,0.7330740094184875,0.6632670760154724,0.40764620900154114,0.730405330657959,0.6917977333068848,0.5006831288337708,0.7623017430305481,0.44489842653274536,0.3799704611301422,0.7667011618614197,0.48786231875419617
0.464550256729126,0.29220321774482727,-0.5698526501655579,0.47766777873039246,0.27930596470832825,-0.5427711606025696,0.48594847321510315,0.2795774042606354,-0.5427780151367188,0.49398353695869446,0.2799190282821655,-0.5427760481834412,0.4524560272693634,0.2787379324436188,-0.5406118631362915,0.44444796442985535,0.27870818972587585,-0.5406547784805298,0.4371383786201477,0.27880558371543884,-0.5406541228294373,0.501860499382019,0.2841860055923462,-0.31805524230003357,0.4272311329841614,0.2827261686325073,-0.30921345949172974,0.47956737875938416,0.30579638481140137,-0.48228028416633606,0.4471856951713562,0.3049706518650055,-0.48040875792503357,0.576867938041687,0.3515634834766388,-0.18267442286014557,0.36267298460006714,0.34583425521850586,-0.15223461389541626,0.628527045249939,0.43023520708084106,-0.20708279311656952,0.320557564496994,0.41861677169799805,-0.23844444751739502,0.5809831023216248,0.46391767263412476,-0.5130355954170227,0.3275786340236664,0.44911524653434753,-0.6489604115486145,0.5556299686431885,0.4808489680290222,-0.5980163812637329,0.3403938412666321,0.46907854080200195,-0.7468572854995728,0.5465121865272522,0.4669080078601837,-0.6282703280448914,0.3549453020095825,0.45819270610809326,-0.7772960066795349,0.5527008771896362,0.4606699049472809,-0.5279549360275269,0.35481640696525574,0.45189911127090454,-0.6708349585533142,0.5175662040710449,0.5271974205970764,-0.010540072806179523,0.4039866626262665,0.5248517394065857,0.010343692265450954,0.5145414471626282,0.6368504166603088,0.06605299562215805,0.3706246614456177,0.6322211623191833,0.1073310375213623,0.5126854181289673,0.7266815304756165,0.6121623516082764,0.3928182125091553,0.7222167253494263,0.637799859046936,0.509506106376648,0.734778881072998,0.6577333211898804,0.4075374901294708,0.7301565408706665,0.6802846789360046,0.4998064935207367,0.7622705698013306,0.4388563930988312,0.3800583779811859,0.7666476964950562,0.4669286012649536
0.46229609847068787,0.2925262749195099,-0.6213967800140381,0.47553688287734985,0.2794642746448517,-0.5936201810836792,0.4837729334831238,0.2796785235404968,-0.5936189293861389,0.4919135272502899,0.2800155282020569,-0.5936042666435242,0.45051151514053345,0.2791568338871002,-0.5899835228919983,0.44258788228034973,0.27919042110443115,-0.5900731086730957,0.43532344698905945,0.2794267237186432,-0.5900927186012268,0.5002655982971191,0.28424420952796936,-0.3660370111465454,0.4258670508861542,0.283640056848526,-0.35115087032318115,0.47788554430007935,0.3059539198875427,-0.5309712886810303,0.4455239772796631,0.3051742613315582,-0.5270376801490784,0.5765659213066101,0.35159099102020264,-0.2247554212808609,0.36185595393180847,0.34597328305244446,-0.18346433341503143,0.6270766258239746,0.43024152517318726,-0.24783658981323242,0.31980156898498535,0.4189824163913727,-0.2816949188709259,0.5741135478019714,0.46737560629844666,-0.5444337725639343,0.33036112785339355,0.44968658685684204,-0.7180472612380981,0.5490841865539551,0.4844120144844055,-0.6285466551780701,0.3430800139904022,0.46989306807518005,-0.8216244578361511,0.5370919704437256,0.47192779183387756,-0.6619571447372437,0.358842134475708,0.45971614122390747,-0.8510150909423828,0.5427278280258179,0.4657387137413025,-0.5597232580184937,0.3586926758289337,0.45333826541900635,-0.7399725914001465,0.5171366333961487,0.5268399715423584,-0.012409651651978493,0.4038770794868469,0.524476945400238,0.012152041308581829,0.5136979818344116,0.6370012760162354,0.06241016834974289,0.37018492817878723,0.631916344165802,0.0994383692741394,0.5128263235092163,0.7273306846618652,0.6277705430984497,0.3924229145050049,0.7220930457115173,0.6280674934387207,0.5104843974113464,0.7357032895088196,0.6741062998771667,0.4073851704597473,0.7301537990570068,0.6712003946304321,0.49959850311279297,0.7622833251953125,0.44816750288009644,0.3799470067024231,0.7667712569236755,0.4634285271167755
0.4594714343547821,0.292926549911499,-0.6663060784339905,0.4732801914215088,0.2796550393104553,-0.6386774182319641,0.48150870203971863,0.2798255980014801,-0.6386725902557373,0.48976778984069824,0.28015995025634766,-0.6386522054672241,0.4480396509170532,0.27952060103416443,-0.635400652885437,0.4401981234550476,0.2795863449573517,-0.6355098485946655,0.4328971803188324,0.27988332509994507,-0.6355393528938293,0.4987419843673706,0.28434112668037415,-0.4071938693523407,0.42412978410720825,0.2841656804084778,-0.3942929804325104,0.4756689965724945,0.3061068654060364,-0.5738590359687805,0.44335219264030457,0.3054291307926178,-0.5703787803649902,0.5758387446403503,0.3515811264514923,-0.2557035982608795,0.3602137863636017,0.3464069366455078,-0.2204091101884842,0.6262117028236389,0.4302414059638977,-0.27598753571510315,0.3183903694152832,0.4207724332809448,-0.323917418718338,0.5716484189033508,0.4693368971347809,-0.5841689109802246,0.3312114477157593,0.45078304409980774,-0.7744781970977783,0.5471537113189697,0.48641517758369446,-0.6713126301765442,0.3440147340297699,0.47026193141937256,-0.8804181814193726,0.5344012975692749,0.4742257297039032,-0.7076972723007202,0.3603109121322632,0.46023625135421753,-0.9112565517425537,0.5395516753196716,0.46798086166381836,-0.6012505292892456,0.3599175214767456,0.4540334641933441,-0.7970795631408691,0.5164483785629272,0.5267162919044495,-0.012956865131855011,0.40352702140808105,0.5242186784744263,0.012683366425335407,0.5129678249359131,0.6369962096214294,0.06779557466506958,0.36980727314949036,0.6298694610595703,0.09619922935962677,0.5127855539321899,0.727919340133667,0.6307344436645508,0.3922489285469055,0.7217875719070435,0.6300407648086548,0.510487973690033,0.7370489239692688,0.6759719252586365,0.40723878145217896,0.7301504015922546,0.6746765971183777,0.49883803725242615,0.7622463703155518,0.4475315809249878,0.38043686747550964,0.7666635513305664,0.45872852206230164
